rank	score	disease_name	disease_identifier
1785	0.4615	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1785	0.4615	MEHMO syndrome	OMIM:300148
1785	0.4615	Systemic lupus erythematosus susceptibility to	OMIM:152700
1785	0.4615	Systemic lupus erythematosus, susceptibility to	OMIM:152700
1785	0.4615	Choreoacanthocytosis	ORPHA:2388
1793	0.4613	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1794	0.4612	Galloway-Mowat syndrome	ORPHA:2065
1804	0.461	Aicardi-Goutieres syndrome 2	OMIM:610181
1805	0.4608	Salla disease	OMIM:604369
1805	0.4608	Dehydrated hereditary stomatocytosis 2	OMIM:616689
1807	0.4607	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1807	0.4607	Ataxia-telangiectasia	OMIM:208900
1807	0.4607	Xeroderma pigmentosum, group B	OMIM:610651
1807	0.4607	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1811	0.4606	Congenital disorder of glycosylation, type IIk	OMIM:614727
1812	0.4603	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1813	0.4602	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1813	0.4602	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1815	0.4598	Holocarboxylase synthetase deficiency	ORPHA:79242
1815	0.4598	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1815	0.4598	Atelis syndrome 1	OMIM:620184
1815	0.4598	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1819	0.4597	NARP syndrome	ORPHA:644
1820	0.4593	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1820	0.4593	Smith-Magenis syndrome	OMIM:182290
1820	0.4593	Congenital myopathy 13	OMIM:255995
1823	0.4591	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
1824	0.4589	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1824	0.4589	Immunodeficiency 96	OMIM:619774
1826	0.4587	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1826	0.4587	SPONASTRIME dysplasia	ORPHA:93357
1828	0.4586	Bloom syndrome	OMIM:210900
1829	0.4585	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1830	0.4584	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1831	0.4583	Mannosidosis, alpha-, types I and II	OMIM:248500
1832	0.4582	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1832	0.4582	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1832	0.4582	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1832	0.4582	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1832	0.4582	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1837	0.458	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1838	0.4577	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1838	0.4577	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1838	0.4577	Camurati-Engelmann disease	ORPHA:1328
1838	0.4577	Cholesteryl ester storage disease	OMIM:278000
1842	0.4574	CADDS	ORPHA:369942
1842	0.4574	CADDS	ORPHA:369942
1844	0.4567	Linear nevus sebaceus syndrome	ORPHA:2612
1844	0.4567	Linear nevus sebaceus syndrome	ORPHA:2612
1844	0.4567	Linear nevus sebaceus syndrome	ORPHA:2612
1847	0.4566	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
1848	0.4565	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1849	0.4564	Chronic myeloid leukemia	ORPHA:521
1849	0.4564	Chronic myeloid leukemia	ORPHA:521
1849	0.4564	Chronic myeloid leukemia	ORPHA:521
1849	0.4564	X-linked hypophosphatemia	ORPHA:89936
1853	0.4562	Congenital disorder of glycosylation, type IIe	OMIM:608779
1853	0.4562	Desbuquois dysplasia 1	OMIM:251450
1855	0.4561	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
1855	0.4561	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1855	0.4561	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1858	0.4559	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
1859	0.4558	Preeclampsia	ORPHA:275555
1859	0.4558	Preeclampsia	ORPHA:275555
1859	0.4558	Preeclampsia	ORPHA:275555
1862	0.4557	?Halperin-Birk syndrome	OMIM:618651
1863	0.4556	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1864	0.4555	Congenital disorder of glycosylation, type IIf	OMIM:603585
1864	0.4555	Neu-Laxova syndrome 1	OMIM:256520
1866	0.4554	Bainbridge-Ropers syndrome	OMIM:615485
1867	0.4551	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
1867	0.4551	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
1867	0.4551	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1870	0.4549	Cohen syndrome	ORPHA:193
1871	0.4548	Cystic fibrosis lung disease, modifier of	OMIM:219700
1871	0.4548	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
1871	0.4548	Cystic fibrosis	OMIM:219700
1874	0.4547	Beck-Fahrner syndrome	OMIM:618798
1875	0.4546	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1876	0.4544	Immunodeficiency 64	OMIM:618534
1876	0.4544	Marshall-Smith syndrome	ORPHA:561
1878	0.4541	Wrinkly skin syndrome	ORPHA:2834
1878	0.4541	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1880	0.454	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
1881	0.4539	Noonan syndrome 1	OMIM:163950
1882	0.4538	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
1883	0.4536	Meckel syndrome 2	OMIM:603194
1883	0.4536	Sickle cell anemia	ORPHA:232
1883	0.4536	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1883	0.4536	Microcephaly-capillary malformation syndrome	OMIM:614261
1887	0.4535	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1888	0.4532	Ectodermal dysplasia/short stature syndrome	OMIM:616029
1888	0.4532	Myotonia permanens	ORPHA:99735
1888	0.4532	?Coloboma, ocular	OMIM:120200
1888	0.4532	Brain small vessel disease 2	OMIM:614483
1888	0.4532	GAPO syndrome	OMIM:230740
1888	0.4532	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1888	0.4532	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1888	0.4532	Molybdenum cofactor deficiency B	OMIM:252160
1888	0.4532	Carey-Fineman-Ziter syndrome	OMIM:254940
1888	0.4532	Molybdenum cofactor deficiency A	OMIM:252150
1898	0.4531	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1898	0.4531	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1900	0.4529	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1900	0.4529	Glycerol kinase deficiency	OMIM:307030
1900	0.4529	Galloway-Mowat syndrome 3	OMIM:617729
1903	0.4527	Hyper-IgE recurrent infection syndrome	OMIM:147060
1903	0.4527	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1905	0.4526	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1905	0.4526	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
1905	0.4526	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
1908	0.4525	Intermediate osteopetrosis	ORPHA:210110
1908	0.4525	Intermediate osteopetrosis	ORPHA:210110
1908	0.4525	Glycogen storage disease Ia	OMIM:232200
1908	0.4525	Intermediate osteopetrosis	ORPHA:210110
1912	0.4523	Immunodeficiency 92	OMIM:619652
1912	0.4523	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
1914	0.4521	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1915	0.452	Floating-Harbor syndrome	OMIM:136140
1916	0.4518	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1917	0.4516	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1917	0.4516	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1919	0.4514	Erythrocytosis, familial, 8	OMIM:222800
1920	0.4513	Glutamate formiminotransferase deficiency	OMIM:229100
1920	0.4513	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1922	0.4511	Glycogen storage disease Ic	OMIM:232240
1923	0.4509	Hennekam syndrome	ORPHA:2136
1923	0.4509	Hennekam syndrome	ORPHA:2136
1923	0.4509	Hennekam syndrome	ORPHA:2136
1923	0.4509	Sengers syndrome	OMIM:212350
1927	0.4507	?Hermansky-Pudlak syndrome 9	OMIM:614171
1928	0.4506	DPM1-CDG	ORPHA:79322
1929	0.4505	Stevens-Johnson syndrome	ORPHA:36426
1929	0.4505	Stevens-Johnson syndrome	ORPHA:36426
1931	0.4504	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1931	0.4504	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1931	0.4504	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1934	0.4503	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
1934	0.4503	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1934	0.4503	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1934	0.4503	Frank-ter Haar syndrome	OMIM:249420
1934	0.4503	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
1939	0.4501	MYH9-related disease	ORPHA:182050
1939	0.4501	Spherocytosis, type 5	OMIM:612690
1939	0.4501	IVIC syndrome	ORPHA:2307
1942	0.45	Floating-Harbor syndrome	ORPHA:2044
1942	0.45	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1944	0.4498	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1944	0.4498	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
1946	0.4496	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1947	0.4495	Ogden syndrome	ORPHA:276432
1947	0.4495	Sickle cell disease	OMIM:603903
1947	0.4495	Mucolipidosis II alpha/beta	OMIM:252500
1947	0.4495	Warburg micro syndrome 3	OMIM:614222
1951	0.4494	Hemochromatosis, type 3	OMIM:604250
1952	0.4492	Stuve-Wiedemann syndrome 2	OMIM:619751
1952	0.4492	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1952	0.4492	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1955	0.4489	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1955	0.4489	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1957	0.4488	Yunis-Varon syndrome	OMIM:216340
1958	0.4485	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1958	0.4485	D-bifunctional protein deficiency	OMIM:261515
1960	0.4483	22q11.2 duplication syndrome	ORPHA:1727
1961	0.4481	Trichorhinophalangeal syndrome, type I	OMIM:190350
1962	0.448	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1962	0.448	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1964	0.4479	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1964	0.4479	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1964	0.4479	Immunodeficiency 57 with autoinflammation	OMIM:618108
1964	0.4479	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1968	0.4478	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
1969	0.4476	Roberts syndrome	ORPHA:3103
1970	0.4474	Erythrocytosis, familial, 7	OMIM:617981
1970	0.4474	Erythrocytosis, familial, 7	OMIM:617981
1970	0.4474	Erythrocytosis, familial, 6	OMIM:617980
1970	0.4474	Erythrocytosis, familial, 5	OMIM:617907
1970	0.4474	Erythrocytosis, familial, 4	OMIM:611783
1975	0.4472	Amish lethal microcephaly	ORPHA:99742
1975	0.4472	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
1977	0.4471	Diamond-Blackfan anemia 6	OMIM:612561
1978	0.4469	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1978	0.4469	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1978	0.4469	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1981	0.4468	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1982	0.4467	Coffin-Siris syndrome	ORPHA:1465
1994	0.4466	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
1995	0.4464	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1996	0.4463	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
1997	0.446	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1997	0.446	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1999	0.4454	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1999	0.4454	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1999	0.4454	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2002	0.4452	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2002	0.4452	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
2004	0.4451	Cerebellar-facial-dental syndrome	ORPHA:444072
2005	0.445	?Erythroleukemia, familial, susceptibility to	OMIM:133180
2006	0.4449	Immunodeficiency 50	OMIM:300988
2007	0.4448	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
2007	0.4448	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2009	0.4447	Full schwannomatosis	ORPHA:93921
2009	0.4447	Schwannomatosis-1, susceptibility to	OMIM:162091
2009	0.4447	Familial cerebral cavernous malformation	ORPHA:221061
2009	0.4447	Glioma susceptibility 2	OMIM:613028
2009	0.4447	Meningioma	OMIM:607174
2009	0.4447	Full schwannomatosis	ORPHA:93921
2009	0.4447	Meningioma, NF2-related, somatic	OMIM:607174
2009	0.4447	Tumor predisposition syndrome 1	OMIM:614327
2009	0.4447	Meningioma, SIS-related	OMIM:607174
2009	0.4447	Meningioma, familial, susceptibility to	OMIM:607174
2009	0.4447	Meningioma, familial, susceptibility to	OMIM:607174
2009	0.4447	Full schwannomatosis	ORPHA:93921
2009	0.4447	Full schwannomatosis	ORPHA:93921
2009	0.4447	Familial adenomatous polyposis 3	OMIM:616415
2009	0.4447	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
2009	0.4447	Familial cerebral cavernous malformation	ORPHA:221061
2009	0.4447	Familial cerebral cavernous malformation	ORPHA:221061
2009	0.4447	Familial cerebral cavernous malformation	ORPHA:221061
2009	0.4447	Meningioma	OMIM:607174
2009	0.4447	Li-Fraumeni syndrome 2	OMIM:609265
2029	0.4446	Non-acquired panhypopituitarism	ORPHA:90695
2029	0.4446	Non-acquired panhypopituitarism	ORPHA:90695
2031	0.4445	Chylomicron retention disease	ORPHA:71
2032	0.4444	Phocomelia, Schinzel type	ORPHA:2879
2033	0.4443	Primary biliary cholangitis	ORPHA:186
2033	0.4443	Primary biliary cholangitis	ORPHA:186
2033	0.4443	Primary biliary cholangitis	ORPHA:186
2033	0.4443	Primary biliary cholangitis	ORPHA:186
2033	0.4443	Primary biliary cholangitis	ORPHA:186
2033	0.4443	Phosphoglycerate kinase 1 deficiency	OMIM:300653
2033	0.4443	Primary biliary cholangitis	ORPHA:186
2033	0.4443	Primary biliary cholangitis	ORPHA:186
2033	0.4443	Primary biliary cholangitis	ORPHA:186
2042	0.4442	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
2042	0.4442	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
2042	0.4442	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
2042	0.4442	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
2042	0.4442	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
2047	0.4441	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
2047	0.4441	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
2047	0.4441	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
2050	0.444	Hepatoerythropoietic porphyria	ORPHA:95159
2051	0.4438	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2052	0.4437	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2053	0.4436	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2054	0.4435	Wolman disease	ORPHA:75233
2055	0.4434	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
2056	0.4431	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
2056	0.4431	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
2058	0.4429	Mucopolysaccharidosis Ih/s	OMIM:607015
2059	0.4427	X-linked severe congenital neutropenia	ORPHA:86788
2060	0.4424	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
2060	0.4424	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2062	0.4423	Familial dysautonomia	ORPHA:1764
2062	0.4423	Sweet syndrome	ORPHA:3243
2062	0.4423	Orotic aciduria	OMIM:258900
2065	0.4422	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2065	0.4422	?Anemia, sideroblastic, 5	OMIM:619523
2067	0.4421	CHARGE syndrome	OMIM:214800
2068	0.4418	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
2069	0.4417	Erythrocytosis, somatic	OMIM:133100
2069	0.4417	Erythrocytosis, somatic	OMIM:133100
2069	0.4417	?Diamond-Blackfan anemia 19	OMIM:618312
2072	0.4416	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2072	0.4416	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2074	0.4413	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2075	0.441	3-methylglutaconic aciduria, type V	OMIM:610198
2075	0.441	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2075	0.441	Insulin-like growth factor I deficiency	OMIM:608747
2078	0.4409	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2078	0.4409	Acral peeling skin syndrome	ORPHA:263534
2078	0.4409	Acral peeling skin syndrome	ORPHA:263534
2081	0.4408	6q25 microdeletion syndrome	ORPHA:251056
2081	0.4408	MASA syndrome	ORPHA:2466
2081	0.4408	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2081	0.4408	?Orofaciodigital syndrome XVII	OMIM:617926
2081	0.4408	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
2081	0.4408	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2081	0.4408	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2081	0.4408	Baraitser-Winter syndrome 2	OMIM:614583
2081	0.4408	Coffin-Lowry syndrome	ORPHA:192
2081	0.4408	Coffin-Lowry syndrome	OMIM:303600
2081	0.4408	Intellectual developmental disorder, X-linked 12	OMIM:300957
2081	0.4408	Meester-Loeys syndrome	OMIM:300989
2081	0.4408	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2081	0.4408	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2081	0.4408	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2081	0.4408	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2097	0.4405	Immunodeficiency 68	OMIM:612260
2098	0.4403	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2098	0.4403	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
