rank	score	disease_name	disease_identifier
1833	0.5297	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1834	0.5296	Congenital disorder of glycosylation, type If	OMIM:609180
1835	0.5295	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1835	0.5295	Congenital disorder of glycosylation, type Ix	OMIM:615597
1835	0.5295	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1835	0.5295	Birk-Landau-Perez syndrome	OMIM:617595
1835	0.5295	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1840	0.5294	CK syndrome	OMIM:300831
1841	0.5291	Bloom syndrome	ORPHA:125
1842	0.529	Developmental and epileptic encephalopathy 58	OMIM:617830
1843	0.5289	Generalized arterial calcification of infancy	ORPHA:51608
1843	0.5289	Generalized arterial calcification of infancy	ORPHA:51608
1845	0.5285	Donnai-Barrow syndrome	OMIM:222448
1845	0.5285	Opsismodysplasia	OMIM:258480
1847	0.5284	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1848	0.5283	CHAND syndrome	ORPHA:1401
1849	0.528	Brachydactyly, type B1	OMIM:113000
1849	0.528	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1851	0.5279	Delpire-McNeill syndrome	OMIM:619083
1852	0.5276	Tatton-Brown-Rahman syndrome	ORPHA:404443
1852	0.5276	Currarino syndrome	ORPHA:1552
1854	0.5275	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1855	0.5273	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1856	0.5272	Congenital disorder of glycosylation, type Ia	OMIM:212065
1856	0.5272	Faundes-Banka syndrome	OMIM:619376
1858	0.5271	Cranioectodermal dysplasia 1	OMIM:218330
1859	0.527	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
1860	0.5269	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1860	0.5269	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1860	0.5269	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1860	0.5269	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1860	0.5269	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1860	0.5269	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1866	0.5268	Scalp-ear-nipple syndrome	OMIM:181270
1866	0.5268	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1868	0.5267	Acromegaly	ORPHA:963
1868	0.5267	Acromegaly	ORPHA:963
1868	0.5267	Immunodeficiency 49, severe combined	OMIM:617237
1871	0.5265	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1871	0.5265	Neurooculocardiogenitourinary syndrome	OMIM:618652
1873	0.5263	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
1873	0.5263	Developmental and epileptic encephalopathy 48	OMIM:617276
1875	0.526	Hatipoglu immunodeficiency syndrome	OMIM:620331
1876	0.5259	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1876	0.5259	Spinocerebellar ataxia type 13	ORPHA:98768
1878	0.5258	Developmental and epileptic encephalopathy 27	OMIM:616139
1879	0.5257	Congenital disorder of glycosylation, type IIa	OMIM:212066
1879	0.5257	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1881	0.5255	Brain-lung-thyroid syndrome	ORPHA:209905
1882	0.5254	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1882	0.5254	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1884	0.525	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1884	0.525	Noonan syndrome 8	OMIM:615355
1886	0.5249	Fabry disease	ORPHA:324
1887	0.5248	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1887	0.5248	Houge-Janssens syndrome 3	OMIM:618354
1889	0.5247	McKusick-Kaufman syndrome	OMIM:236700
1889	0.5247	Leukodystrophy, hypomyelinating, 21	OMIM:619310
1891	0.5246	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1891	0.5246	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1893	0.5245	Gitelman syndrome	ORPHA:358
1893	0.5245	Gitelman syndrome	ORPHA:358
1893	0.5245	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1896	0.5244	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1897	0.5241	Biotinidase deficiency	ORPHA:79241
1897	0.5241	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1897	0.5241	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1897	0.5241	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1901	0.5237	Orofaciodigital syndrome VI	OMIM:277170
1901	0.5237	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1903	0.5236	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1904	0.5235	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1904	0.5235	Seckel syndrome 5	OMIM:613823
1906	0.5234	Fanconi anemia, complementation group R	OMIM:617244
1906	0.5234	Oculodentodigital dysplasia	OMIM:164200
1908	0.5233	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1909	0.5231	LADD syndrome 3	OMIM:620193
1909	0.5231	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1911	0.523	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1911	0.523	Loeys-Dietz syndrome 1	OMIM:609192
1913	0.5229	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1914	0.5227	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1914	0.5227	Developmental and epileptic encephalopathy 66	OMIM:618067
1914	0.5227	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1914	0.5227	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1914	0.5227	Acromesomelic dysplasia 4	OMIM:619636
1919	0.5226	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1920	0.5224	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1921	0.5223	XFE progeroid syndrome	OMIM:610965
1922	0.5222	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1922	0.5222	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
1922	0.5222	3-methylglutaconic aciduria, type VIII	OMIM:617248
1925	0.5221	Escobar syndrome	OMIM:265000
1926	0.5218	COFS syndrome	ORPHA:1466
1926	0.5218	COFS syndrome	ORPHA:1466
1926	0.5218	COFS syndrome	ORPHA:1466
1926	0.5218	COFS syndrome	ORPHA:1466
1926	0.5218	COFS syndrome	ORPHA:1466
1931	0.5217	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1932	0.5216	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1932	0.5216	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1932	0.5216	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1935	0.5215	Oculoectodermal syndrome, somatic	OMIM:600268
1936	0.5214	Currarino syndrome	OMIM:176450
1936	0.5214	COG4-CDG	ORPHA:263501
1936	0.5214	CEDNIK syndrome	ORPHA:66631
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
1939	0.5213	Retinitis pigmentosa	ORPHA:791
2024	0.5212	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2025	0.5211	Truncus arteriosus	ORPHA:3384
2025	0.5211	GM1-gangliosidosis, type II	OMIM:230600
2025	0.5211	Truncus arteriosus	ORPHA:3384
2028	0.521	Mucopolysaccharidosis Ih/s	OMIM:607015
2028	0.521	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2028	0.521	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2031	0.5209	Otopalatodigital syndrome type 1	ORPHA:90650
2032	0.5207	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2032	0.5207	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2032	0.5207	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2032	0.5207	Laurin-Sandrow syndrome	ORPHA:2378
2036	0.5206	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2037	0.5205	Glass syndrome	OMIM:612313
2037	0.5205	Timothy syndrome	OMIM:601005
2039	0.5202	Pitt-Hopkins like syndrome 1	OMIM:610042
2039	0.5202	Subcortical laminal heterotopia, X-linked	OMIM:300067
2041	0.5201	Orofaciodigital syndrome type 6	ORPHA:2754
2041	0.5201	Orofaciodigital syndrome type 6	ORPHA:2754
2041	0.5201	Orofaciodigital syndrome type 6	ORPHA:2754
2041	0.5201	Orofaciodigital syndrome type 6	ORPHA:2754
2041	0.5201	Orofaciodigital syndrome type 6	ORPHA:2754
2041	0.5201	Orofaciodigital syndrome type 6	ORPHA:2754
2041	0.5201	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2041	0.5201	Orofaciodigital syndrome type 6	ORPHA:2754
2041	0.5201	Orofaciodigital syndrome type 6	ORPHA:2754
2041	0.5201	Orofaciodigital syndrome type 6	ORPHA:2754
2051	0.52	Pelizaeus-Merzbacher disease	OMIM:312080
2051	0.52	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2053	0.5198	Cleidocranial dysplasia	ORPHA:1452
2053	0.5198	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2055	0.5197	Wolfram syndrome	ORPHA:3463
2055	0.5197	Wolfram syndrome	ORPHA:3463
2055	0.5197	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2055	0.5197	Beck-Fahrner syndrome	OMIM:618798
2059	0.5195	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2060	0.5194	Methylcobalamin deficiency type cblE	ORPHA:2169
2061	0.5192	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2062	0.5191	Osteopetrosis, autosomal recessive 5	OMIM:259720
2062	0.5191	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2064	0.519	Sarcoidosis	ORPHA:797
2064	0.519	Saul-Wilson syndrome	OMIM:618150
2064	0.519	Sarcoidosis	ORPHA:797
2067	0.5189	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2068	0.5188	Hogue-Janssens syndrome 1	OMIM:616355
2068	0.5188	Noonan syndrome 10	OMIM:616564
2068	0.5188	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2071	0.5186	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2072	0.5185	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2073	0.5184	Menke-Hennekam syndrome 2	OMIM:618333
2073	0.5184	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
2075	0.5183	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2075	0.5183	Stromme syndrome	OMIM:243605
2077	0.5181	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2077	0.5181	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2079	0.518	Sclerosteosis 1	OMIM:269500
2080	0.5178	BRESEK syndrome	ORPHA:85284
2080	0.5178	Spinocerebellar ataxia 47	OMIM:617931
2082	0.5175	Wrinkly skin syndrome	ORPHA:2834
2083	0.5174	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
2084	0.5173	Potocki-Shaffer syndrome	ORPHA:52022
2084	0.5173	Potocki-Shaffer syndrome	ORPHA:52022
2084	0.5173	Potocki-Shaffer syndrome	ORPHA:52022
2087	0.5172	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2088	0.5171	Auriculocondylar syndrome 2A	OMIM:614669
2088	0.5171	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
2088	0.5171	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2091	0.5169	Baker-Gordon syndrome	OMIM:618218
2092	0.5168	Congenital disorder of glycosylation, type Ih	OMIM:608104
2093	0.5166	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2094	0.5164	Infantile neuroaxonal dystrophy 1	OMIM:256600
2094	0.5164	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
2096	0.5159	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2096	0.5159	Osteogenesis imperfecta, type XIII	OMIM:614856
2096	0.5159	Leprechaunism	ORPHA:508
2099	0.5158	Bartter syndrome type 4	ORPHA:89938
2099	0.5158	Bartter syndrome type 4	ORPHA:89938
2099	0.5158	Bartter syndrome type 4	ORPHA:89938
2102	0.5157	PEHO syndrome	ORPHA:2836
2102	0.5157	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2102	0.5157	STT3A-CDG	ORPHA:370921
2102	0.5157	PEHO syndrome	ORPHA:2836
2102	0.5157	Hereditary orotic aciduria	ORPHA:30
2107	0.5156	Stevens-Johnson syndrome	ORPHA:36426
2107	0.5156	?Paganini-Miozzo syndrome	OMIM:301025
2107	0.5156	Stevens-Johnson syndrome	ORPHA:36426
2110	0.5155	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2110	0.5155	Tenorio syndrome	OMIM:616260
2112	0.5154	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2112	0.5154	Lujan-Fryns syndrome	OMIM:309520
2112	0.5154	Seckel syndrome 1	OMIM:210600
2112	0.5154	Lowe syndrome	OMIM:309000
2116	0.5153	IVIC syndrome	ORPHA:2307
2116	0.5153	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2116	0.5153	Noonan syndrome 6	OMIM:613224
2119	0.5152	Diastrophic dysplasia	OMIM:222600
2119	0.5152	Autosomal recessive centronuclear myopathy	ORPHA:169186
2119	0.5152	Autosomal recessive centronuclear myopathy	ORPHA:169186
2119	0.5152	Autosomal recessive centronuclear myopathy	ORPHA:169186
2119	0.5152	Autosomal recessive centronuclear myopathy	ORPHA:169186
2124	0.515	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
2125	0.5149	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2125	0.5149	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2127	0.5148	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2127	0.5148	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2127	0.5148	Mevalonic aciduria	OMIM:610377
2127	0.5148	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2131	0.5147	Pfeiffer syndrome	OMIM:101600
2131	0.5147	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
2133	0.5146	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2133	0.5146	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2133	0.5146	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2136	0.5144	Bardet-Biedl syndrome 5	OMIM:615983
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
2137	0.5143	Primary ciliary dyskinesia	ORPHA:244
