rank	score	disease_name	disease_identifier
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Hatipoglu immunodeficiency syndrome	OMIM:620331
1319	0.6242	Fanconi anemia, complementation group F	OMIM:603467
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Alobar holoprosencephaly	ORPHA:93925
1319	0.6242	Lobar holoprosencephaly	ORPHA:93924
1319	0.6242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1319	0.6242	Semilobar holoprosencephaly	ORPHA:220386
1387	0.6239	Asparagine synthetase deficiency	OMIM:615574
1388	0.6238	CHARGE syndrome	ORPHA:138
1388	0.6238	Pycnodysostosis	ORPHA:763
1388	0.6238	CHARGE syndrome	ORPHA:138
1391	0.6237	Periventricular nodular heterotopia 7	OMIM:617201
1392	0.6233	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1393	0.623	Albinism, oculocutaneous, type IV	OMIM:606574
1394	0.6225	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1395	0.6222	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1395	0.6222	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1397	0.6221	Joubert syndrome 32	OMIM:617757
1398	0.6217	Cornelia de Lange syndrome	ORPHA:199
1398	0.6217	Cornelia de Lange syndrome	ORPHA:199
1398	0.6217	Cornelia de Lange syndrome	ORPHA:199
1398	0.6217	Cornelia de Lange syndrome	ORPHA:199
1398	0.6217	Cornelia de Lange syndrome	ORPHA:199
1398	0.6217	Cornelia de Lange syndrome	ORPHA:199
1398	0.6217	Joubert syndrome 27	OMIM:617120
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1405	0.6216	Zellweger syndrome	ORPHA:912
1418	0.6213	Sialidosis type 1	ORPHA:812
1419	0.6207	Elsahy-Waters syndrome	OMIM:211380
1420	0.6203	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
1421	0.6201	Neurofibromatosis, type 1	OMIM:162200
1422	0.62	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1423	0.6199	Oculocutaneous albinism, type VIII	OMIM:619165
1424	0.6195	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1424	0.6195	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1424	0.6195	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
1424	0.6195	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1424	0.6195	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1424	0.6195	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1424	0.6195	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1424	0.6195	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1432	0.6193	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
1433	0.6183	Thyrotoxic periodic paralysis	ORPHA:79102
1433	0.6183	Thyrotoxic periodic paralysis	ORPHA:79102
1435	0.618	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
1436	0.6172	Luscan-Lumish syndrome	OMIM:616831
1437	0.6171	Cone-rod dystrophy, X-linked, 1	OMIM:304020
1437	0.6171	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1439	0.617	Duane-radial ray syndrome	OMIM:607323
1440	0.6169	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1441	0.6168	Oculocutaneous albinism type 4	ORPHA:79435
1441	0.6168	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1441	0.6168	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1444	0.6166	Congenital analbuminemia	ORPHA:86816
1445	0.6163	Senior-Loken syndrome 7	OMIM:613615
1445	0.6163	Cerebellar ataxia	OMIM:604290
1445	0.6163	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
1445	0.6163	Nephronophthisis 14	OMIM:614844
1445	0.6163	Mucopolysaccharidosis Is	OMIM:607016
1445	0.6163	?Nephronophthisis 9	OMIM:613824
1445	0.6163	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1445	0.6163	Werner syndrome	OMIM:277700
1453	0.6162	CLN3 disease	ORPHA:228346
1454	0.6159	Microcephaly, Amish type	OMIM:607196
1455	0.615	Joubert syndrome 28	OMIM:617121
1456	0.6146	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1457	0.6145	Retinal cone dystrophy 3	OMIM:610024
1458	0.6142	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1459	0.614	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1460	0.6133	Townes-Brocks syndrome	ORPHA:857
1460	0.6133	Townes-Brocks syndrome	ORPHA:857
1462	0.6129	Newfoundland rod-cone dystrophy	OMIM:607476
1462	0.6129	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
1464	0.6128	GM2 gangliosidosis, AB variant	ORPHA:309246
1465	0.6125	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.6125	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.6125	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.6125	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.6125	Congenital fibrosis of extraocular muscles	ORPHA:45358
1465	0.6125	Congenital fibrosis of extraocular muscles	ORPHA:45358
1471	0.6122	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1472	0.612	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1472	0.612	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
1474	0.6118	Coffin-Lowry syndrome	ORPHA:192
1475	0.6117	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1476	0.6114	Blue cone monochromacy	OMIM:303700
1476	0.6114	Blue cone monochromacy	OMIM:303700
1478	0.6113	?ABCD syndrome	OMIM:600501
1479	0.6112	Pontocerebellar hypoplasia, type 9	OMIM:615809
1479	0.6112	Pontocerebellar hypoplasia type 10	ORPHA:411493
1481	0.6111	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
1482	0.611	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1483	0.6109	Adams-Oliver syndrome 2	OMIM:614219
1483	0.6109	Malan overgrowth syndrome	ORPHA:420179
1483	0.6109	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1486	0.6107	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1487	0.6106	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1487	0.6106	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1487	0.6106	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1487	0.6106	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1487	0.6106	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1487	0.6106	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1493	0.6102	Oculocutaneous albinism type 1A	ORPHA:79431
1494	0.61	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
1494	0.61	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1494	0.61	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1494	0.61	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1494	0.61	Radio-Tartaglia syndrome	OMIM:619312
1494	0.61	Wilson-Turner syndrome	OMIM:309585
1494	0.61	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1494	0.61	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
1494	0.61	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
1494	0.61	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1494	0.61	2q37 microdeletion syndrome	ORPHA:1001
1494	0.61	Carpenter syndrome 2	OMIM:614976
1494	0.61	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1494	0.61	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1494	0.61	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1494	0.61	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1494	0.61	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1494	0.61	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
1512	0.6099	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1512	0.6099	Microphthalmia, syndromic 2	OMIM:300166
1514	0.6098	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Neonatal adrenoleukodystrophy	ORPHA:44
1515	0.6096	Leber congenital amaurosis 12	OMIM:610612
1529	0.6095	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1530	0.6091	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
1530	0.6091	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
1530	0.6091	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
1530	0.6091	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1534	0.609	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1534	0.609	Alzahrani-Kuwahara syndrome	OMIM:619268
1534	0.609	Arthrogryposis multiplex congenita 5	OMIM:618947
1537	0.6086	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
1538	0.6084	?Microphthalmia, syndromic 13	OMIM:300915
1539	0.6083	Stankiewicz-Isidor syndrome	OMIM:617516
1540	0.6082	Glutamate-cysteine ligase deficiency	ORPHA:33574
1540	0.6082	15q11.2 microdeletion syndrome	ORPHA:261183
1540	0.6082	15q11.2 microdeletion syndrome	ORPHA:261183
1540	0.6082	15q11.2 microdeletion syndrome	ORPHA:261183
1540	0.6082	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1545	0.6078	Cataract 21, multiple types	OMIM:610202
1546	0.6077	?De Sanctis-Cacchione syndrome	OMIM:278800
1546	0.6077	?De Sanctis-Cacchione syndrome	OMIM:278800
1546	0.6077	Microphthalmia with coloboma 6, digenic	OMIM:613703
1546	0.6077	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1546	0.6077	Microphthalmia, isolated, with coloboma 6	OMIM:613703
1546	0.6077	Dyskeratosis congenita, X-linked	OMIM:305000
1552	0.6073	Åland Islands eye disease	ORPHA:178333
1553	0.6071	Sialidosis, type II	OMIM:256550
1554	0.6069	Joubert syndrome 14	OMIM:614424
1555	0.6065	?Webb-Dattani syndrome	OMIM:615926
1555	0.6065	Obesity, hyperphagia, and developmental delay	OMIM:613886
1557	0.6063	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1558	0.6062	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1558	0.6062	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1560	0.606	Ataxia-oculomotor apraxia 4	OMIM:616267
1560	0.606	Congenital disorder of glycosylation, type Iu	OMIM:615042
1560	0.606	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1560	0.606	?Intellectual developmental disorder, X-linked 101	OMIM:300928
1560	0.606	Lamb-Shaffer syndrome	OMIM:616803
1560	0.606	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
1566	0.6056	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
1567	0.605	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
1568	0.6043	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1568	0.6043	Xq27.3q28 duplication syndrome	ORPHA:261483
1568	0.6043	Lysinuric protein intolerance	OMIM:222700
1571	0.6041	Cockayne syndrome, type B	OMIM:133540
1571	0.6041	Cockayne syndrome, type B	OMIM:133540
1571	0.6041	Proud syndrome	OMIM:300004
1571	0.6041	Infantile neuroaxonal dystrophy 1	OMIM:256600
1571	0.6041	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1571	0.6041	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1571	0.6041	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
1571	0.6041	Smith-Lemli-Opitz syndrome	ORPHA:818
1571	0.6041	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1571	0.6041	Intellectual developmental disorder, X-linked 104	OMIM:300983
1571	0.6041	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1571	0.6041	Schindler disease, type I	OMIM:609241
1571	0.6041	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1571	0.6041	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1571	0.6041	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1586	0.6039	DOORS syndrome	ORPHA:79500
1586	0.6039	DOORS syndrome	ORPHA:79500
1588	0.6037	Retinal cone dystrophy 4	OMIM:610478
1588	0.6037	Arthrogryposis, distal, type 5	OMIM:108145
1590	0.603	Cockayne syndrome type 1	ORPHA:90321
1590	0.603	Cockayne syndrome type 1	ORPHA:90321
1590	0.603	Cockayne syndrome type 1	ORPHA:90321
1590	0.603	Cockayne syndrome type 1	ORPHA:90321
1594	0.6027	Hermansky-Pudlak syndrome 4	OMIM:614073
1595	0.6026	Pigmented paravenous chorioretinal atrophy	OMIM:172870
1596	0.6021	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1597	0.6017	Aland Island eye disease	OMIM:300600
1597	0.6017	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1597	0.6017	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1597	0.6017	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1597	0.6017	Albinism, oculocutaneous, type VI	OMIM:113750
1597	0.6017	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
1603	0.6016	Farber lipogranulomatosis	OMIM:228000
1604	0.6015	Senior-Loken syndrome-1	OMIM:266900
1604	0.6015	Warburg-Cinotti syndrome	OMIM:618175
1604	0.6015	Cataract 16, multiple types	OMIM:613763
1604	0.6015	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
1608	0.6013	Oculodentodigital dysplasia	ORPHA:2710
1609	0.6012	Cone-rod dystrophy 19	OMIM:615860
1609	0.6012	Foveal hypoplasia 1	OMIM:136520
1611	0.6004	Pelizaeus-Merzbacher disease	OMIM:312080
1612	0.6002	Orofaciodigital syndrome V	OMIM:174300
1613	0.5998	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
1614	0.5997	Obesity due to prohormone convertase I deficiency	ORPHA:71528
1614	0.5997	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
1614	0.5997	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1617	0.5992	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1618	0.5987	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1618	0.5987	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1620	0.5986	Cardiofaciocutaneous syndrome	OMIM:115150
1621	0.5985	Spastic paraplegia 54, autosomal recessive	OMIM:615033
1621	0.5985	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1621	0.5985	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1624	0.5984	Kury-Isidor syndrome	OMIM:619762
1625	0.5982	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1626	0.5973	Cardiofaciocutaneous syndrome 4	OMIM:615280
1626	0.5973	Snowflake vitreoretinal degeneration	OMIM:193230
1626	0.5973	Lissencephaly due to TUBA1A mutation	ORPHA:171680
1629	0.5969	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1629	0.5969	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1629	0.5969	Autosomal dominant optic atrophy, classic form	ORPHA:98673
1632	0.5964	Kaufman oculocerebrofacial syndrome	OMIM:244450
1633	0.5961	Xeroderma pigmentosum	ORPHA:910
1633	0.5961	Xeroderma pigmentosum	ORPHA:910
1633	0.5961	Xeroderma pigmentosum	ORPHA:910
1633	0.5961	Mowat-Wilson syndrome	OMIM:235730
1633	0.5961	Xeroderma pigmentosum	ORPHA:910
1633	0.5961	Xeroderma pigmentosum	ORPHA:910
1633	0.5961	Xeroderma pigmentosum	ORPHA:910
1633	0.5961	Xeroderma pigmentosum	ORPHA:910
1641	0.5957	Joubert syndrome 12	OMIM:200990
1642	0.5953	Joubert syndrome with hepatic defect	ORPHA:1454
