rank	score	disease_name	disease_identifier
1568	0.5026	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1570	0.5025	Mucopolysaccharidosis Ih/s	OMIM:607015
1570	0.5025	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1570	0.5025	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1570	0.5025	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
1574	0.5023	Intellectual developmental disorder, X-linked 12	OMIM:300957
1575	0.5021	Nail-patella syndrome	ORPHA:2614
1575	0.5021	Craniosynostosis 1	OMIM:123100
1577	0.502	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
1578	0.5019	Kuskokwim syndrome	ORPHA:1149
1579	0.5017	Limb-mammary syndrome	OMIM:603543
1579	0.5017	3MC syndrome	ORPHA:293843
1579	0.5017	3MC syndrome	ORPHA:293843
1579	0.5017	3MC syndrome	ORPHA:293843
1583	0.5016	Hyperostosis corticalis generalisata	ORPHA:3416
1583	0.5016	Hyperostosis corticalis generalisata	ORPHA:3416
1585	0.5015	Meier-Gorlin syndrome 3	OMIM:613803
1585	0.5015	Woodhouse-Sakati syndrome	OMIM:241080
1585	0.5015	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1585	0.5015	Congenital disorder of glycosylation, type IIg	OMIM:611209
1589	0.5014	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
1589	0.5014	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1589	0.5014	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Alazami syndrome	ORPHA:319671
1592	0.5013	Microform holoprosencephaly	ORPHA:280200
1592	0.5013	Developmental and epileptic encephalopathy 55	OMIM:617599
1610	0.501	C syndrome	OMIM:211750
1610	0.501	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1612	0.5009	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1613	0.5008	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1614	0.5007	Craniometaphyseal dysplasia	ORPHA:1522
1614	0.5007	Craniometaphyseal dysplasia	ORPHA:1522
1616	0.5006	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1617	0.5005	Tibial hemimelia	ORPHA:93322
1617	0.5005	Lethal congenital contracture syndrome 9	OMIM:616503
1619	0.5004	Sulfite oxidase deficiency	OMIM:272300
1620	0.5	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1621	0.4999	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1622	0.4998	Angelman syndrome	OMIM:105830
1623	0.4996	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1623	0.4996	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1625	0.4992	MEHMO syndrome	OMIM:300148
1626	0.4991	Lissencephaly 6, with microcephaly	OMIM:616212
1627	0.4989	Nail-patella syndrome	OMIM:161200
1628	0.4986	Otofaciocervical syndrome	ORPHA:2792
1628	0.4986	Otofaciocervical syndrome	ORPHA:2792
1628	0.4986	Baker-Gordon syndrome	OMIM:618218
1628	0.4986	Pachyonychia congenita	ORPHA:2309
1628	0.4986	Pachyonychia congenita	ORPHA:2309
1628	0.4986	Houge-Janssen syndrome 2	OMIM:616362
1628	0.4986	Pachyonychia congenita	ORPHA:2309
1628	0.4986	Macrocephaly-developmental delay syndrome	ORPHA:397612
1628	0.4986	Pachyonychia congenita	ORPHA:2309
1637	0.4984	Congenital disorder of glycosylation, type Il	OMIM:608776
1638	0.4983	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1639	0.4982	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1639	0.4982	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
1639	0.4982	Acheiropody	OMIM:200500
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1642	0.498	Jeune syndrome	ORPHA:474
1654	0.4979	Phocomelia, Schinzel type	ORPHA:2879
1655	0.4977	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1655	0.4977	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1657	0.4975	SLC35A2-CDG	ORPHA:356961
1658	0.4973	17p11.2 microduplication syndrome	ORPHA:1713
1658	0.4973	Developmental and epileptic encephalopathy 87	OMIM:618916
1658	0.4973	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1661	0.4972	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1661	0.4972	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1661	0.4972	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1664	0.4971	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1665	0.497	Kabuki syndrome 1	OMIM:147920
1666	0.4969	Desbuquois syndrome	ORPHA:1425
1666	0.4969	Desbuquois syndrome	ORPHA:1425
1666	0.4969	Desbuquois syndrome	ORPHA:1425
1669	0.4967	?Osteopetrosis, autosomal recessive 6	OMIM:611497
1670	0.4963	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
1670	0.4963	Squalene synthase deficiency	OMIM:618156
1670	0.4963	Fucosidosis	OMIM:230000
1673	0.4962	Schuurs-Hoeijmakers syndrome	OMIM:615009
1674	0.4959	Cleft lip and alveolus	ORPHA:141291
1674	0.4959	Cleft lip and alveolus	ORPHA:141291
1674	0.4959	Cleft lip and alveolus	ORPHA:141291
1674	0.4959	Cleft lip and alveolus	ORPHA:141291
1674	0.4959	Blepharocheilodontic syndrome 1	OMIM:119580
1674	0.4959	TARP syndrome	OMIM:311900
1674	0.4959	Myopathy with extrapyramidal signs	OMIM:615673
1681	0.4957	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1682	0.4955	Basal cell nevus syndrome 1	OMIM:109400
1682	0.4955	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1684	0.4952	Atelosteogenesis type III	ORPHA:56305
1684	0.4952	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1686	0.4951	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1687	0.4948	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1687	0.4948	X-linked intellectual disability, Van Esch type	ORPHA:163976
1687	0.4948	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
1690	0.4947	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1690	0.4947	Gaucher disease, perinatal lethal	OMIM:608013
1692	0.4946	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1693	0.4944	Bardet-Biedl syndrome 21	OMIM:617406
1694	0.4943	Mullegama-Klein-Martinez syndrome	OMIM:301022
1695	0.4942	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1696	0.494	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1697	0.4939	Intellectual developmental disorder, X-linked 98	OMIM:300912
1698	0.4938	DPM1-CDG	ORPHA:79322
1699	0.4935	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1700	0.4925	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1700	0.4925	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1702	0.4924	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
1703	0.4919	Orofaciodigital syndrome XVI	OMIM:617563
1704	0.4918	Kleefstra syndrome due to a point mutation	ORPHA:261652
1704	0.4918	Joubert syndrome 28	OMIM:617121
1704	0.4918	Kleefstra syndrome due to a point mutation	ORPHA:261652
1707	0.4914	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1708	0.4911	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1709	0.4909	Tatton-Brown-Rahman syndrome	OMIM:615879
1710	0.4906	Alagille syndrome 1	OMIM:118450
1711	0.4904	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1711	0.4904	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
1713	0.4903	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1714	0.4902	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1714	0.4902	Adams-Oliver syndrome 2	OMIM:614219
1716	0.4901	Single median maxillary central incisor	OMIM:147250
1717	0.49	Limb-mammary syndrome	ORPHA:69085
1718	0.4899	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1719	0.4898	Aspartylglucosaminuria	ORPHA:93
1719	0.4898	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1719	0.4898	Craniofacial-deafness-hand syndrome	ORPHA:1529
1719	0.4898	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
1723	0.4897	Alkuraya-Kucinskas syndrome	OMIM:617822
1724	0.4895	17q11 microdeletion syndrome	ORPHA:97685
1724	0.4895	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1726	0.4894	Vascular malformation, primary intraosseous	OMIM:606893
1726	0.4894	Mucopolysaccharidosis type IX	OMIM:601492
1728	0.4893	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1728	0.4893	Cohen syndrome	OMIM:216550
1728	0.4893	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1731	0.4891	Van Esch-O'Driscoll syndrome	OMIM:301030
1731	0.4891	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1733	0.489	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
1734	0.4889	Cutis marmorata telangiectatica congenita	ORPHA:1556
1734	0.4889	Cutis marmorata telangiectatica congenita	ORPHA:1556
1736	0.4885	Schwartz-Jampel syndrome, type 1	OMIM:255800
1736	0.4885	Joubert syndrome 37	OMIM:619185
1738	0.4883	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1739	0.4881	Infantile systemic hyalinosis	ORPHA:2176
1739	0.4881	Congenital disorder of glycosylation, type IIh	OMIM:611182
1741	0.488	Tooth agenesis, selective, 9	OMIM:617275
1742	0.4879	Rauch-Steindl syndrome	OMIM:619695
1742	0.4879	Feingold syndrome 1	OMIM:164280
1744	0.4878	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1745	0.4876	Proteus-like syndrome	ORPHA:2969
1746	0.4869	Facial paresis, hereditary congenital, 3	OMIM:614744
1747	0.4866	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1748	0.4865	Baller-Gerold syndrome	ORPHA:1225
1749	0.4863	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
1749	0.4863	Orofaciodigital syndrome type 3	ORPHA:2752
1751	0.4862	X-linked intellectual disability, Nascimento type	ORPHA:163956
1752	0.4859	Malan overgrowth syndrome	ORPHA:420179
1752	0.4859	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
1754	0.4857	Multiple sulfatase deficiency	ORPHA:585
1755	0.4855	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1756	0.4854	Atelosteogenesis type I	ORPHA:1190
1757	0.4852	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1758	0.4851	Duane retraction syndrome	ORPHA:233
1758	0.4851	Microcephaly 7, primary, autosomal recessive	OMIM:612703
1758	0.4851	Duane retraction syndrome	ORPHA:233
1758	0.4851	Timothy syndrome	OMIM:601005
1758	0.4851	Duane retraction syndrome	ORPHA:233
1758	0.4851	Microcephaly 3, primary, autosomal recessive	OMIM:604804
1764	0.485	Rabson-Mendenhall syndrome	OMIM:262190
1765	0.4845	Nizon-Isidor syndrome	OMIM:618872
1766	0.4843	Al-Raqad syndrome	OMIM:616459
1767	0.484	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1768	0.4836	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1768	0.4836	Prader-Willi syndrome due to translocation	ORPHA:177907
1770	0.4834	Intellectual developmental disorder, X-linked 19	OMIM:300844
1771	0.4832	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1771	0.4832	Congenital disorder of glycosylation, type Iy	OMIM:300934
1773	0.4829	GM1-gangliosidosis, type III	OMIM:230650
1774	0.4827	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1775	0.4825	Acromelic frontonasal dysostosis	OMIM:603671
1775	0.4825	Blepharocheilodontic syndrome 2	OMIM:617681
1777	0.4823	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1777	0.4823	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1779	0.4821	Terminal osseous dysplasia	OMIM:300244
1779	0.4821	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1779	0.4821	Fetal akinesia deformation sequence	ORPHA:994
1779	0.4821	Fetal akinesia deformation sequence	ORPHA:994
1779	0.4821	Fetal akinesia deformation sequence	ORPHA:994
1779	0.4821	Fetal akinesia deformation sequence	ORPHA:994
1779	0.4821	Fetal akinesia deformation sequence	ORPHA:994
1779	0.4821	Fetal akinesia deformation sequence	ORPHA:994
1779	0.4821	Fetal akinesia deformation sequence	ORPHA:994
1779	0.4821	Fetal akinesia deformation sequence	ORPHA:994
1779	0.4821	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1790	0.482	Cornelia de Lange syndrome 4	OMIM:614701
1791	0.4818	Jaberi-Elahi syndrome	OMIM:617988
1792	0.4817	RIN2 syndrome	ORPHA:217335
1793	0.4816	Oligodontia-colorectal cancer syndrome	OMIM:608615
1794	0.4815	Glutamine deficiency, congenital	OMIM:610015
1795	0.4814	Cardiofaciocutaneous syndrome	ORPHA:1340
1795	0.4814	Cardiofaciocutaneous syndrome	ORPHA:1340
1795	0.4814	Keutel syndrome	ORPHA:85202
1795	0.4814	Cardiofaciocutaneous syndrome	ORPHA:1340
1795	0.4814	Cardiofaciocutaneous syndrome	ORPHA:1340
1795	0.4814	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1801	0.481	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1802	0.4809	Ritscher-Schinzel syndrome 1	OMIM:220210
1803	0.4808	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1804	0.4806	van der Woude syndrome 1	OMIM:119300
1804	0.4806	Cutis laxa, autosomal recessive, type IA	OMIM:219100
1804	0.4806	Cardiofaciocutaneous syndrome 4	OMIM:615280
1807	0.4804	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1808	0.4803	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1809	0.4802	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1809	0.4802	Epiphyseal dysplasia, multiple, 5	OMIM:607078
1809	0.4802	Laurin-Sandrow syndrome	ORPHA:2378
1812	0.4798	Crouzon syndrome	ORPHA:207
1812	0.4798	Crouzon syndrome	ORPHA:207
1814	0.4796	Noonan syndrome 11	OMIM:618499
1815	0.4795	Cardiac valvular dysplasia, X-linked	OMIM:314400
1815	0.4795	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
1815	0.4795	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1818	0.4792	Van der Woude syndrome	ORPHA:888
1818	0.4792	Van der Woude syndrome	ORPHA:888
1820	0.4791	Trichothiodystrophy 3, photosensitive	OMIM:616395
1821	0.4789	Miller syndrome	OMIM:263750
1822	0.4788	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1822	0.4788	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1822	0.4788	Renpenning syndrome	OMIM:309500
1825	0.4785	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1826	0.4783	Noonan syndrome 7	OMIM:613706
1827	0.4781	2q23.1 microdeletion syndrome	ORPHA:228402
1827	0.4781	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1829	0.478	Prolidase deficiency	OMIM:170100
1830	0.4779	Sheldon-Hall syndrome	ORPHA:1147
1830	0.4779	Sheldon-Hall syndrome	ORPHA:1147
1830	0.4779	Sheldon-Hall syndrome	ORPHA:1147
1830	0.4779	Neurofibromatosis-Noonan syndrome	OMIM:601321
1830	0.4779	Nijmegen breakage syndrome	ORPHA:647
1830	0.4779	Tooth agenesis, selective, 10	OMIM:620173
1830	0.4779	Sheldon-Hall syndrome	ORPHA:1147
1830	0.4779	Sheldon-Hall syndrome	ORPHA:1147
1838	0.4778	Holoprosencephaly 4	OMIM:142946
1839	0.4777	Perlman syndrome	OMIM:267000
1840	0.4776	Trigonocephaly 2	OMIM:614485
1840	0.4776	Lethal acantholytic erosive disorder	ORPHA:158687
1840	0.4776	Joubert syndrome 32	OMIM:617757
1840	0.4776	Cerebrocostomandibular syndrome	OMIM:117650
1840	0.4776	Lethal acantholytic erosive disorder	ORPHA:158687
1845	0.4773	?Orofaciodigital syndrome XVII	OMIM:617926
1845	0.4773	Pontocerebellar hypoplasia type 7	ORPHA:284339
1845	0.4773	Pontocerebellar hypoplasia type 7	ORPHA:284339
1848	0.4771	Potocki-Shaffer syndrome	ORPHA:52022
1848	0.4771	Potocki-Shaffer syndrome	ORPHA:52022
1848	0.4771	Potocki-Shaffer syndrome	ORPHA:52022
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1851	0.477	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
