rank	score	disease_name	disease_identifier
2216	0.4263	Congenital fiber-type disproportion myopathy	ORPHA:2020
2216	0.4263	Congenital fiber-type disproportion myopathy	ORPHA:2020
2216	0.4263	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
2216	0.4263	Congenital fiber-type disproportion myopathy	ORPHA:2020
2216	0.4263	Congenital fiber-type disproportion myopathy	ORPHA:2020
2216	0.4263	Usher syndrome type 2	ORPHA:231178
2216	0.4263	Congenital fiber-type disproportion myopathy	ORPHA:2020
2216	0.4263	Usher syndrome type 2	ORPHA:231178
2216	0.4263	Usher syndrome type 2	ORPHA:231178
2216	0.4263	Usher syndrome type 2	ORPHA:231178
2216	0.4263	Usher syndrome type 2	ORPHA:231178
2216	0.4263	Intellectual developmental disorder, X-linked 98	OMIM:300912
2233	0.4261	Ablepharon-macrostomia syndrome	OMIM:200110
2234	0.426	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2234	0.426	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2234	0.426	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2237	0.4259	Pontocerebellar hypoplasia type 4	ORPHA:166063
2238	0.4258	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2238	0.4258	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2240	0.4257	Arthrogryposis, distal, type 3	OMIM:114300
2240	0.4257	Fanconi anemia, complementation group L	OMIM:614083
2242	0.4256	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2243	0.4255	Isolated Klippel-Feil syndrome	ORPHA:2345
2243	0.4255	Isolated Klippel-Feil syndrome	ORPHA:2345
2243	0.4255	Isolated Klippel-Feil syndrome	ORPHA:2345
2243	0.4255	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2247	0.4254	Senior-Loken syndrome 9	OMIM:616629
2247	0.4254	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2247	0.4254	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2250	0.4253	Cornelia de Lange syndrome 2	OMIM:300590
2250	0.4253	Bloom syndrome	OMIM:210900
2250	0.4253	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
2253	0.4251	Prolidase deficiency	OMIM:170100
2253	0.4251	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2255	0.425	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2255	0.425	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2257	0.4249	Branchio-oculo-facial syndrome	ORPHA:1297
2257	0.4249	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2259	0.4246	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2260	0.4244	CATSHL syndrome	OMIM:610474
2261	0.4243	Sulfite oxidase deficiency	OMIM:272300
2261	0.4243	Pontocerebellar hypoplasia, type 10	OMIM:615803
2263	0.424	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2264	0.4239	Waardenburg syndrome, type 1	OMIM:193500
2265	0.4238	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
2266	0.4237	Amelogenesis imperfecta, type IIA1	OMIM:204700
2267	0.4235	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2267	0.4235	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2267	0.4235	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Rabin-Pappas syndrome	OMIM:620155
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2270	0.4234	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2270	0.4234	Meckel syndrome	ORPHA:564
2290	0.4232	Myopathy, myofibrillar, 8	OMIM:617258
2291	0.4229	Arthrogryposis, distal, type 5	OMIM:108145
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Developmental and epileptic encephalopathy 49	OMIM:617281
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2292	0.4228	Early infantile epileptic encephalopathy	ORPHA:1934
2311	0.4227	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2312	0.4226	Duane retraction syndrome	ORPHA:233
2312	0.4226	Duane retraction syndrome	ORPHA:233
2312	0.4226	Duane retraction syndrome	ORPHA:233
2312	0.4226	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2316	0.4224	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
2316	0.4224	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2316	0.4224	Traboulsi syndrome	OMIM:601552
2319	0.4223	Amelogenesis imperfecta, type IC	OMIM:204650
2320	0.4222	Neurofibromatosis, type 1	OMIM:162200
2321	0.4221	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2322	0.422	ICF syndrome	ORPHA:2268
2322	0.422	Noonan syndrome 10	OMIM:616564
2322	0.422	ICF syndrome	ORPHA:2268
2322	0.422	ICF syndrome	ORPHA:2268
2322	0.422	ICF syndrome	ORPHA:2268
2327	0.4219	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2328	0.4218	Fragile X syndrome	ORPHA:908
2328	0.4218	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2330	0.4216	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2331	0.4215	Metaphyseal dysplasia, Spahr type	OMIM:250400
2331	0.4215	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
2333	0.4214	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2334	0.4213	Classic homocystinuria	ORPHA:394
2335	0.4212	Hay-Wells syndrome	OMIM:106260
2336	0.4209	Marden-Walker syndrome	ORPHA:2461
2336	0.4209	Donohue syndrome	OMIM:246200
2338	0.4208	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2339	0.4207	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
2339	0.4207	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2341	0.4206	Ververi-Brady syndrome	OMIM:617982
2342	0.4204	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2343	0.4203	Congenital disorder of glycosylation, type Iq	OMIM:612379
2344	0.4202	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2344	0.4202	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2344	0.4202	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2347	0.4201	Usher syndrome type 1	ORPHA:231169
2347	0.4201	Usher syndrome type 1	ORPHA:231169
2347	0.4201	Usher syndrome type 1	ORPHA:231169
2347	0.4201	Usher syndrome type 1	ORPHA:231169
2347	0.4201	Usher syndrome type 1	ORPHA:231169
2347	0.4201	Usher syndrome type 1	ORPHA:231169
2347	0.4201	Usher syndrome type 1	ORPHA:231169
2354	0.42	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2355	0.4199	Arthrogryposis, distal, type 2B4	OMIM:108120
2355	0.4199	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2357	0.4198	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2357	0.4198	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2359	0.4197	?Osteopetrosis, autosomal recessive 6	OMIM:611497
2360	0.4196	Prune belly syndrome	ORPHA:2970
2361	0.4195	Li-Campeau syndrome	OMIM:619189
2362	0.4194	Spondylocostal dysostosis 5	OMIM:122600
2363	0.4193	Vascular malformation, primary intraosseous	OMIM:606893
2363	0.4193	Microcephaly-capillary malformation syndrome	OMIM:614261
2363	0.4193	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2366	0.4192	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2366	0.4192	Cutis marmorata telangiectatica congenita	ORPHA:1556
2366	0.4192	Cutis marmorata telangiectatica congenita	ORPHA:1556
2369	0.4191	ADULT syndrome	ORPHA:978
2369	0.4191	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
2369	0.4191	Troyer syndrome	OMIM:275900
2372	0.4186	Cherubism	OMIM:118400
2373	0.4185	Avascular necrosis of the femoral head	OMIM:608805
2373	0.4185	?Weyers acrofacial dysostosis	OMIM:193530
2373	0.4185	Weyers acrofacial dysostosis	OMIM:193530
2376	0.4184	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2377	0.4182	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2378	0.418	Amelogenesis imperfecta, type IIA2	OMIM:612529
2378	0.418	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2378	0.418	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2381	0.4179	Alstrom syndrome	OMIM:203800
2381	0.4179	Congenital myopathy 19	OMIM:618578
2381	0.4179	Bloom syndrome	ORPHA:125
2384	0.4178	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2385	0.4177	Lathosterolosis	OMIM:607330
2385	0.4177	CEDNIK syndrome	ORPHA:66631
2387	0.4175	Developmental and epileptic encephalopathy 63	OMIM:617976
2387	0.4175	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2387	0.4175	RIN2 syndrome	ORPHA:217335
2390	0.4174	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2390	0.4174	Skraban-Deardorff syndrome	OMIM:617616
2390	0.4174	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2390	0.4174	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2394	0.4171	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2395	0.417	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
2395	0.417	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2397	0.4168	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2397	0.4168	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2397	0.4168	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2400	0.4167	Intellectual disability, Birk-Barel type	ORPHA:166108
2401	0.4166	Brain tumor-polyposis syndrome 2	OMIM:175100
2402	0.4163	Multiple sulfatase deficiency	ORPHA:585
2402	0.4163	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2402	0.4163	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2405	0.4162	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
2406	0.4161	Specific granule deficiency 2	OMIM:617475
2407	0.416	DEEAH syndrome	OMIM:619004
2408	0.4159	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2409	0.4158	Holoprosencephaly 13, X-linked	OMIM:301043
2410	0.4157	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2411	0.4156	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2411	0.4156	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2413	0.4154	Acro-renal-ocular syndrome	ORPHA:959
2414	0.4153	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2415	0.4152	Meier-Gorlin syndrome 2	OMIM:613800
2416	0.4151	Culler-Jones syndrome	OMIM:615849
2416	0.4151	Intellectual developmental disorder, X-linked 108	OMIM:301024
2418	0.415	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2419	0.4148	Infantile neuroaxonal dystrophy 1	OMIM:256600
2420	0.4147	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2421	0.4145	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2422	0.4141	Hypochondroplasia	ORPHA:429
2422	0.4141	Laurin-Sandrow syndrome	ORPHA:2378
2424	0.414	Jalili syndrome	ORPHA:1873
2425	0.4139	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2425	0.4139	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2425	0.4139	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2428	0.4137	Hydrolethalus syndrome	OMIM:236680
2429	0.4136	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2429	0.4136	Congenital myopathy 3 with rigid spine	OMIM:602771
2431	0.4135	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2431	0.4135	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2433	0.4134	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
2433	0.4134	Myopathy, mitochondrial, and ataxia	OMIM:617675
2435	0.4133	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2436	0.4132	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2437	0.4131	Autosomal recessive centronuclear myopathy	ORPHA:169186
2437	0.4131	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
2437	0.4131	Autosomal recessive centronuclear myopathy	ORPHA:169186
2437	0.4131	Autosomal recessive centronuclear myopathy	ORPHA:169186
2437	0.4131	Autosomal recessive centronuclear myopathy	ORPHA:169186
2442	0.413	Tooth agenesis, selective, X-linked 1	OMIM:313500
2442	0.413	Short stature due to partial GHR deficiency	ORPHA:314802
2444	0.4129	Meckel syndrome 14	OMIM:619879
2445	0.4127	Developmental and epileptic encephalopathy 66	OMIM:618067
2446	0.4125	Amyotrophy, hereditary neuralgic	OMIM:162100
2447	0.4121	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2447	0.4121	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2447	0.4121	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2447	0.4121	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2447	0.4121	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2447	0.4121	Squalene synthase deficiency	OMIM:618156
2447	0.4121	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2447	0.4121	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2455	0.4118	Thrombosis, hyperhomocysteinemic	OMIM:236200
2455	0.4118	1p31p32 microdeletion syndrome	ORPHA:401986
2455	0.4118	Pettigrew syndrome	OMIM:304340
2458	0.4117	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2459	0.4116	Amelogenesis imperfecta, type IIIC	OMIM:618386
2460	0.4115	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2460	0.4115	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2462	0.4112	Wilson-Turner syndrome	ORPHA:3459
2462	0.4112	Wilson-Turner syndrome	ORPHA:3459
2464	0.411	Adenosine deaminase deficiency, partial	OMIM:102700
2465	0.4109	Arthrogryposis, distal, type 2B1	OMIM:601680
2465	0.4109	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2467	0.4108	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2468	0.4107	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
2469	0.4106	Bardet-Biedl syndrome 7	OMIM:615984
2469	0.4106	15q13.3 microdeletion syndrome	ORPHA:199318
2471	0.4103	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
2471	0.4103	Orofaciodigital syndrome type 14	ORPHA:434179
2473	0.4102	Immunodeficiency 33	OMIM:300636
2473	0.4102	Angelman syndrome	OMIM:105830
2475	0.4101	Keppen-Lubinsky syndrome	ORPHA:435628
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2476	0.41	Spondylo-ocular syndrome	ORPHA:85194
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2476	0.41	Galloway-Mowat syndrome	ORPHA:2065
2487	0.4099	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2488	0.4096	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
2488	0.4096	Perlman syndrome	ORPHA:2849
2488	0.4096	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
2491	0.4095	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2491	0.4095	Myopathy, centronuclear, X-linked	OMIM:310400
2493	0.4094	?Otofaciocervical syndrome	OMIM:166780
2493	0.4094	Maternal phenylketonuria	ORPHA:2209
2495	0.4093	Diamond-Blackfan anemia 10	OMIM:613309
2495	0.4093	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2497	0.4092	Cardiofaciocutaneous syndrome 4	OMIM:615280
2498	0.4091	Arthrogryposis, distal, type 5D	OMIM:615065
2499	0.409	Developmental and epileptic encephalopathy 41	OMIM:617105
2500	0.4089	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2500	0.4089	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2500	0.4089	Joubert syndrome 14	OMIM:614424
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2503	0.4088	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2503	0.4088	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2514	0.4083	Denys-Drash syndrome	OMIM:194080
2515	0.4082	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2515	0.4082	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2517	0.4081	Stüve-Wiedemann syndrome	ORPHA:3206
2517	0.4081	Stüve-Wiedemann syndrome	ORPHA:3206
2519	0.408	Gardner syndrome	ORPHA:79665
2520	0.4077	Rabson-Mendenhall syndrome	OMIM:262190
2521	0.4075	?Seckel syndrome 4	OMIM:613676
2522	0.4073	Fetal akinesia deformation sequence 4	OMIM:618393
2522	0.4073	Frontorhiny	ORPHA:391474
2524	0.4072	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2524	0.4072	Hengel-Maroofian-Schols syndrome	OMIM:619641
2524	0.4072	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2527	0.4071	Jalili syndrome	OMIM:217080
2528	0.407	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
