rank	score	disease_name	disease_identifier
1364	0.4692	Pseudohypoparathyroidism type 1B	ORPHA:94089
1364	0.4692	Primary hyperoxaluria type 1	ORPHA:93598
1364	0.4692	Pseudohypoparathyroidism type 1B	ORPHA:94089
1364	0.4692	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1368	0.4691	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
1369	0.469	Short stature, Dauber-Argente type	OMIM:619489
1370	0.4689	Pendred syndrome	OMIM:274600
1371	0.4688	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1371	0.4688	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1371	0.4688	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1374	0.4686	SLC35A2-CDG	ORPHA:356961
1375	0.4685	Isolated polycystic liver disease	ORPHA:2924
1375	0.4685	Isolated polycystic liver disease	ORPHA:2924
1375	0.4685	Isolated polycystic liver disease	ORPHA:2924
1378	0.4683	Abetalipoproteinemia	OMIM:200100
1379	0.4681	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1379	0.4681	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1381	0.4679	Lysinuric protein intolerance	OMIM:222700
1382	0.4677	Polyposis, juvenile intestinal	OMIM:174900
1382	0.4677	Polyposis, juvenile intestinal	OMIM:174900
1384	0.4676	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1385	0.4672	Atransferrinemia	OMIM:209300
1385	0.4672	Bile acid conjugation defect 1	OMIM:619232
1387	0.4664	Classic homocystinuria	ORPHA:394
1387	0.4664	Gitelman syndrome	OMIM:263800
1387	0.4664	Dyserythropoietic anemia, congenital, type II	OMIM:224100
1390	0.4663	Cockayne syndrome type 1	ORPHA:90321
1390	0.4663	Cockayne syndrome type 1	ORPHA:90321
1390	0.4663	Cockayne syndrome type 1	ORPHA:90321
1390	0.4663	Cockayne syndrome type 1	ORPHA:90321
1394	0.4659	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
1395	0.4658	Cranioectodermal dysplasia 2	OMIM:613610
1396	0.4656	Cystinosis, nephropathic	OMIM:219800
1397	0.4653	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1398	0.4652	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1398	0.4652	Dihydropyrimidinuria	OMIM:222748
1400	0.465	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
1400	0.465	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
1402	0.4648	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1403	0.4646	Thyroid hormone resistance	OMIM:188570
1404	0.4644	Classic galactosemia	ORPHA:79239
1404	0.4644	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1406	0.4643	Pseudohypoparathyroidism Ib	OMIM:603233
1406	0.4643	Pseudohypoparathyroidism, type IB	OMIM:603233
1408	0.4642	ALG8-CDG	ORPHA:79325
1409	0.4641	Protoporphyria, erythropoietic, 1	OMIM:177000
1410	0.4637	Mucolipidosis III gamma	OMIM:252605
1411	0.4635	Osteopetrosis, autosomal recessive 5	OMIM:259720
1412	0.4633	Biotinidase deficiency	OMIM:253260
1413	0.463	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1413	0.463	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
1415	0.4629	RENI syndrome	OMIM:617575
1416	0.4627	Congenital isolated ACTH deficiency	ORPHA:199296
1417	0.4625	Combined deficiency of factor V and factor VIII	ORPHA:35909
1417	0.4625	Combined deficiency of factor V and factor VIII	ORPHA:35909
1419	0.4622	Hyperthyroidism, nonautoimmune	OMIM:609152
1419	0.4622	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
1419	0.4622	Hypophosphatemic rickets	OMIM:300554
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1422	0.4621	Cystic fibrosis	ORPHA:586
1441	0.462	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
1441	0.462	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
1443	0.4619	Pseudopseudohypoparathyroidism	ORPHA:79445
1443	0.4619	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
1445	0.4615	Portal hypertension, noncirrhotic, 2	OMIM:619463
1446	0.4612	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1446	0.4612	Woodhouse-Sakati syndrome	ORPHA:3464
1446	0.4612	Dent disease 1	OMIM:300009
1449	0.4611	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
1450	0.461	Rabson-Mendenhall syndrome	ORPHA:769
1451	0.4604	Johanson-Blizzard syndrome	ORPHA:2315
1451	0.4604	Pseudohypoparathyroidism type 1A	ORPHA:79443
1453	0.4603	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1453	0.4603	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1453	0.4603	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1453	0.4603	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1457	0.4602	Celiac disease, susceptibility to	OMIM:212750
1457	0.4602	Celiac disease, susceptibility to	OMIM:212750
1459	0.4601	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
1460	0.46	Mucolipidosis III alpha/beta	OMIM:252600
1461	0.4596	Phenylketonuria	OMIM:261600
1462	0.4594	Diabetes mellitus, permanent neonatal 4	OMIM:618858
1462	0.4594	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1464	0.4593	CHILD syndrome	OMIM:308050
1465	0.4592	Pseudohypoparathyroidism type 1C	ORPHA:79444
1465	0.4592	Pancreatic agenesis 1	OMIM:260370
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Intrinsic factor deficiency	OMIM:261000
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1467	0.4591	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1499	0.459	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
1500	0.4589	Bartter syndrome, type 4b, digenic	OMIM:613090
1500	0.4589	Bartter syndrome, type 4b, digenic	OMIM:613090
1500	0.4589	Sensorineural deafness with mild renal dysfunction	OMIM:602522
1503	0.4588	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1504	0.4587	Herpes simplex virus encephalitis	ORPHA:1930
1504	0.4587	Herpes simplex virus encephalitis	ORPHA:1930
1504	0.4587	Herpes simplex virus encephalitis	ORPHA:1930
1504	0.4587	Herpes simplex virus encephalitis	ORPHA:1930
1504	0.4587	Herpes simplex virus encephalitis	ORPHA:1930
1509	0.4586	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
1509	0.4586	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
1511	0.4584	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
1512	0.458	Adrenocortical carcinoma	ORPHA:1501
1512	0.458	Adrenocortical carcinoma	ORPHA:1501
1512	0.458	Adrenocortical carcinoma	ORPHA:1501
1512	0.458	Adrenocortical carcinoma	ORPHA:1501
1512	0.458	Adrenocortical carcinoma	ORPHA:1501
1512	0.458	Adrenocortical carcinoma	ORPHA:1501
1518	0.4578	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1519	0.4577	Schimke immuno-osseous dysplasia	ORPHA:1830
1520	0.4571	Galloway-Mowat syndrome 6	OMIM:618347
1521	0.457	Familial thyroid dyshormonogenesis	ORPHA:95716
1521	0.457	Familial thyroid dyshormonogenesis	ORPHA:95716
1521	0.457	Familial thyroid dyshormonogenesis	ORPHA:95716
1521	0.457	Familial thyroid dyshormonogenesis	ORPHA:95716
1521	0.457	Familial thyroid dyshormonogenesis	ORPHA:95716
1521	0.457	Familial thyroid dyshormonogenesis	ORPHA:95716
1527	0.4568	XFE progeroid syndrome	OMIM:610965
1528	0.4566	Pseudohypoparathyroidism Ic	OMIM:612462
1529	0.4563	Oculoskeletodental syndrome	OMIM:618440
1530	0.4562	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
1530	0.4562	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
1532	0.456	Protoporphyria, erythropoietic, X-linked	OMIM:300752
1533	0.4558	Combined oxidative phosphorylation deficiency 30	OMIM:616974
1533	0.4558	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1535	0.4555	Multiple myeloma	ORPHA:29073
1536	0.4552	Acid-labile subunit, deficiency of	OMIM:615961
1537	0.4551	Fabry disease	ORPHA:324
1538	0.455	Xanthinuria, type I	OMIM:278300
1539	0.4547	Infantile liver failure syndrome 2	OMIM:616483
1540	0.4543	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1541	0.4542	Generalized glucocorticoid resistance syndrome	ORPHA:786
1542	0.454	X-linked agammaglobulinemia	ORPHA:47
1543	0.4539	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
1544	0.4538	Familial cold autoinflammatory syndrome 2	OMIM:611762
1545	0.4537	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1546	0.4536	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1547	0.4533	Osteogenesis imperfecta, type XXII	OMIM:619795
1548	0.4529	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1548	0.4529	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1548	0.4529	Parathyroid carcinoma	ORPHA:143
1548	0.4529	Griscelli syndrome type 1	ORPHA:79476
1552	0.4527	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1552	0.4527	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1552	0.4527	Idiopathic achalasia	ORPHA:930
1552	0.4527	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1552	0.4527	Atrial standstill 2	OMIM:615745
1552	0.4527	Fletcher factor (prekallikrein) deficiency	OMIM:612423
1552	0.4527	Parkes Weber syndrome	ORPHA:90307
1552	0.4527	Idiopathic achalasia	ORPHA:930
1552	0.4527	Idiopathic achalasia	ORPHA:930
1552	0.4527	Idiopathic achalasia	ORPHA:930
1552	0.4527	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1563	0.4526	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
1564	0.4522	Galactose epimerase deficiency	OMIM:230350
1565	0.452	Budd-Chiari syndrome	ORPHA:131
1565	0.452	Budd-Chiari syndrome	ORPHA:131
1565	0.452	Budd-Chiari syndrome	ORPHA:131
1568	0.4519	Diabetes mellitus, transient neonatal 3	OMIM:610582
1568	0.4519	Lipoyltransferase 1 deficiency	OMIM:616299
1570	0.4516	Infantile nephropathic cystinosis	ORPHA:411629
1570	0.4516	Congenital bile acid synthesis defect type 1	ORPHA:79301
1572	0.4515	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1573	0.4513	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1574	0.4512	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
1575	0.4506	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1576	0.4498	Sickle cell anemia	ORPHA:232
1577	0.4497	Woodhouse-Sakati syndrome	OMIM:241080
1578	0.4496	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1579	0.4495	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
1580	0.4493	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1580	0.4493	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1580	0.4493	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1580	0.4493	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1580	0.4493	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1580	0.4493	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1580	0.4493	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1587	0.4492	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1587	0.4492	Obesity due to congenital leptin deficiency	ORPHA:66628
1589	0.4489	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1589	0.4489	Hypoparathyroidism, familial isolated 2	OMIM:618883
1591	0.4487	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1591	0.4487	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1593	0.4485	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1594	0.4483	Crigler-Najjar syndrome, type II	OMIM:606785
1594	0.4483	Crigler-Najjar syndrome, type I	OMIM:218800
1594	0.4483	CADDS	ORPHA:369942
1594	0.4483	CADDS	ORPHA:369942
1598	0.4482	Maturity-onset diabetes of the young, type 13	OMIM:616329
1599	0.4481	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
1600	0.4479	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
1601	0.4474	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
1601	0.4474	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1601	0.4474	Cystic fibrosis lung disease, modifier of	OMIM:219700
1601	0.4474	Cystic fibrosis	OMIM:219700
1601	0.4474	Hypokalemic tubulopathy and deafness	OMIM:619406
1606	0.4473	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1606	0.4473	Perlman syndrome	ORPHA:2849
1608	0.447	Pseudohypoparathyroidism Ia	OMIM:103580
1609	0.4469	Essential fructosuria	ORPHA:2056
1610	0.4465	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1610	0.4465	Hypocalciuric hypercalcemia, type III	OMIM:600740
1612	0.4464	Primary Fanconi renotubular syndrome	ORPHA:3337
1612	0.4464	Primary Fanconi renotubular syndrome	ORPHA:3337
1612	0.4464	Primary Fanconi renotubular syndrome	ORPHA:3337
1612	0.4464	Primary Fanconi renotubular syndrome	ORPHA:3337
1612	0.4464	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
1617	0.4463	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1618	0.4461	Kenny-Caffey syndrome, type 2	OMIM:127000
1619	0.4458	Immunodeficiency 43	OMIM:241600
1620	0.4456	Hypoparathyroidism, familial isolated 1	OMIM:146200
1621	0.4455	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1622	0.4453	Sea-blue histiocyte disease	OMIM:269600
1623	0.4452	Corticosteroid-binding globulin deficiency	OMIM:611489
1624	0.445	Hypocalciuric hypercalcemia, type I	OMIM:145980
1625	0.4449	Cerebrotendinous xanthomatosis	ORPHA:909
1626	0.4446	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
1627	0.4437	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1628	0.4434	?Megaloblastic anemia, folate-responsive	OMIM:601775
1629	0.4433	Meckel syndrome 1	OMIM:249000
1630	0.4431	Burkitt lymphoma	ORPHA:543
1631	0.443	HMG-CoA lyase deficiency	OMIM:246450
1632	0.4427	Cholestasis, benign recurrent intrahepatic	OMIM:243300
1633	0.4425	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
1633	0.4425	Hyperaldosteronism, familial, type II	OMIM:605635
1635	0.4424	Hepatoerythropoietic porphyria	ORPHA:95159
1636	0.4423	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1637	0.4422	Gitelman syndrome	ORPHA:358
1637	0.4422	Porphyria, hepatoerythropoietic	OMIM:176100
1637	0.4422	Gitelman syndrome	ORPHA:358
1640	0.4421	Refsum disease	OMIM:266500
1641	0.442	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1642	0.4417	Neuroferritinopathy	ORPHA:157846
1643	0.4413	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
1644	0.4411	MGAT2-CDG	ORPHA:79329
1645	0.441	Beta-ketothiolase deficiency	ORPHA:134
1646	0.4408	Pierson syndrome	OMIM:609049
1646	0.4408	Nephrotic syndrome, type 8	OMIM:615244
1646	0.4408	Juvenile polyposis of infancy	ORPHA:79076
1646	0.4408	Cardiomyopathy, dilated, 2F	OMIM:619747
1646	0.4408	Cardiomyopathy, dilated, 1D	OMIM:601494
1646	0.4408	Enterokinase deficiency	OMIM:226200
1646	0.4408	Fibronectin glomerulopathy	ORPHA:84090
1646	0.4408	Glomerulosclerosis, focal segmental, 6	OMIM:614131
1646	0.4408	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1646	0.4408	?Galloway-Mowat syndrome 8	OMIM:618349
1646	0.4408	Nephrotic syndrome, type 7	OMIM:615008
1646	0.4408	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
1646	0.4408	Nephrotic syndrome, type 9	OMIM:615573
1646	0.4408	Juvenile polyposis of infancy	ORPHA:79076
1646	0.4408	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
1646	0.4408	Galloway-Mowat syndrome 3	OMIM:617729
1646	0.4408	ATTRV122I amyloidosis	ORPHA:85451
1646	0.4408	Nephrotic syndrome, type 6	OMIM:614196
1646	0.4408	Galloway-Mowat syndrome 1	OMIM:251300
1646	0.4408	Nephrotic syndrome, type 22	OMIM:619155
1646	0.4408	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
1646	0.4408	Nephrotic syndrome, type 15	OMIM:617609
1646	0.4408	Nephrotic syndrome, type 3	OMIM:610725
1669	0.4407	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1670	0.4403	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1671	0.44	Combined oxidative phosphorylation deficiency 4	OMIM:610678
1672	0.4395	Hereditary coproporphyria	ORPHA:79273
1673	0.4393	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1674	0.4392	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1675	0.439	HSD10 disease, infantile type	ORPHA:391428
1676	0.4389	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
1677	0.4388	HELIX syndrome	OMIM:617671
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
1678	0.4383	Infantile Refsum disease	ORPHA:772
