rank	score	disease_name	disease_identifier
4657	0.27	Chung-Jansen syndrome	OMIM:617991
4657	0.27	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
4657	0.27	Pontocerebellar hypoplasia, type 7	OMIM:614969
4657	0.27	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4657	0.27	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4657	0.27	MEND syndrome	OMIM:300960
4657	0.27	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
4688	0.2699	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
4688	0.2699	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
4688	0.2699	Frontonasal dysplasia 2	OMIM:613451
4688	0.2699	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4688	0.2699	Orofaciodigital syndrome type 6	ORPHA:2754
4688	0.2699	?SERKAL syndrome	OMIM:611812
4688	0.2699	Orofaciodigital syndrome type 6	ORPHA:2754
4688	0.2699	Orofaciodigital syndrome type 6	ORPHA:2754
4688	0.2699	Orofaciodigital syndrome type 6	ORPHA:2754
4688	0.2699	Orofaciodigital syndrome type 6	ORPHA:2754
4688	0.2699	Orofaciodigital syndrome type 6	ORPHA:2754
4688	0.2699	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
4688	0.2699	Intellectual developmental disorder, X-linked 103	OMIM:300982
4688	0.2699	Orofaciodigital syndrome V	OMIM:174300
4688	0.2699	Orofaciodigital syndrome type 6	ORPHA:2754
4688	0.2699	Orofaciodigital syndrome type 6	ORPHA:2754
4688	0.2699	Orofaciodigital syndrome type 6	ORPHA:2754
4688	0.2699	SIMHA syndrome	OMIM:619557
4706	0.2697	Erythrocytosis, familial, 4	OMIM:611783
4706	0.2697	Erythrocytosis, familial, 5	OMIM:617907
4706	0.2697	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
4709	0.2696	Hydranencephaly with abnormal genitalia	OMIM:300215
4710	0.2695	Restrictive dermopathy 2	OMIM:619793
4710	0.2695	Methemoglobinemia, beta type	OMIM:617971
4710	0.2695	Benign familial infantile epilepsy	ORPHA:306
4710	0.2695	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
4710	0.2695	Benign familial infantile epilepsy	ORPHA:306
4710	0.2695	Methemoglobinemia, alpha type	OMIM:617973
4710	0.2695	Seizures, benign familial infantile, 3	OMIM:607745
4710	0.2695	Benign familial infantile epilepsy	ORPHA:306
4710	0.2695	Benign familial infantile epilepsy	ORPHA:306
4710	0.2695	Benign familial infantile epilepsy	ORPHA:306
4710	0.2695	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
4710	0.2695	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
4710	0.2695	Bowen-Conradi syndrome	ORPHA:1270
4723	0.2694	Meacham syndrome	ORPHA:3097
4723	0.2694	Serrated polyposis syndrome	ORPHA:157798
4725	0.2689	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4725	0.2689	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4725	0.2689	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4725	0.2689	2q32q33 microdeletion syndrome	ORPHA:251019
4725	0.2689	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4725	0.2689	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4731	0.2688	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
4731	0.2688	Shukla-Vernon syndrome	OMIM:301029
4731	0.2688	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4731	0.2688	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
4731	0.2688	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4731	0.2688	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4731	0.2688	Developmental and epileptic encephalopathy 99	OMIM:619606
4731	0.2688	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4731	0.2688	Angelman syndrome	OMIM:105830
4731	0.2688	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4731	0.2688	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
4731	0.2688	Rett syndrome, congenital variant	OMIM:613454
4731	0.2688	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
4731	0.2688	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4731	0.2688	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4731	0.2688	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
4731	0.2688	Intellectual developmental disorder, X-linked 30	OMIM:300558
4731	0.2688	Turnpenny-Fry syndrome	OMIM:618371
4731	0.2688	Intellectual developmental disorder, X-linked 108	OMIM:301024
4731	0.2688	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4731	0.2688	Developmental and epileptic encephalopathy 46	OMIM:617162
4731	0.2688	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4731	0.2688	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4731	0.2688	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4731	0.2688	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4731	0.2688	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
4731	0.2688	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4731	0.2688	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
4731	0.2688	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
4731	0.2688	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4731	0.2688	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
4762	0.2687	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4763	0.2684	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4764	0.2683	Maturity-onset diabetes of the young, type 10	OMIM:613370
4765	0.2681	Hypomyelination-congenital cataract syndrome	ORPHA:85163
4765	0.2681	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4765	0.2681	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4765	0.2681	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
4765	0.2681	Autosomal spastic paraplegia type 58	ORPHA:397946
4770	0.268	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4771	0.2679	Glanzmann thrombasthenia 2	OMIM:619267
4772	0.2677	Parathyroid carcinoma	OMIM:608266
4773	0.2676	Waardenburg syndrome type 3	ORPHA:896
4774	0.2675	Congenital disorder of glycosylation, type If	OMIM:609180
4774	0.2675	Mulibrey nanism	ORPHA:2576
4774	0.2675	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
4774	0.2675	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4774	0.2675	Leukodystrophy, hypomyelinating, 17	OMIM:618006
4774	0.2675	Geleophysic dysplasia 2	OMIM:614185
4774	0.2675	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4774	0.2675	Geleophysic dysplasia 3	OMIM:617809
4782	0.2672	Hyperparathyroidism 4	OMIM:617343
4783	0.2671	Kenny-Caffey syndrome, type 1	OMIM:244460
4784	0.267	Moderate hemophilia A	ORPHA:169805
4785	0.2669	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
4785	0.2669	Pontocerebellar hypoplasia type 2A	OMIM:277470
4785	0.2669	Pontocerebellar hypoplasia type 4	OMIM:225753
4788	0.2668	Gallbladder disease 4	OMIM:611465
4788	0.2668	Polycythemia vera, somatic	OMIM:263300
4788	0.2668	Erythrocytosis, familial, 8	OMIM:222800
4791	0.2666	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4791	0.2666	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4793	0.2664	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4793	0.2664	Christianson syndrome	ORPHA:85278
4795	0.2662	Hypercalcemia, infantile, 2	OMIM:616963
4796	0.266	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
4796	0.266	Proteus syndrome	ORPHA:744
4796	0.266	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4796	0.266	Proteus syndrome	ORPHA:744
4800	0.2659	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4800	0.2659	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4800	0.2659	Ruijs-Aalfs syndrome	OMIM:616200
4803	0.2656	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4804	0.2654	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4805	0.2651	Hypocalcemia, autosomal dominant 2	OMIM:615361
4806	0.2648	Factor XIIIB deficiency	OMIM:613235
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4807	0.2647	Acute promyelocytic leukemia	ORPHA:520
4820	0.2644	Bernard-Soulier syndrome	ORPHA:274
4820	0.2644	Bernard-Soulier syndrome	ORPHA:274
4820	0.2644	Bernard-Soulier syndrome	ORPHA:274
4823	0.2642	Gardner syndrome	ORPHA:79665
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4823	0.2642	Lynch syndrome	ORPHA:144
4835	0.2632	Familial Mediterranean fever	ORPHA:342
4836	0.2629	RHYNS syndrome	ORPHA:140976
4836	0.2629	Cole disease	OMIM:615522
4836	0.2629	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4839	0.2628	Fanconi anemia, complementation group C	OMIM:227645
4840	0.2626	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4840	0.2626	Pituitary adenoma 1, multiple types	OMIM:102200
4842	0.2625	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4842	0.2625	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4842	0.2625	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4842	0.2625	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4846	0.2623	Caffey disease	ORPHA:1310
4846	0.2623	Cardiac valvular dysplasia 2	OMIM:620067
4848	0.2621	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4849	0.262	WHIM syndrome	ORPHA:51636
4850	0.2616	SERKAL syndrome	ORPHA:139466
4851	0.2615	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4852	0.2611	Autoinflammatory disease, systemic, X-linked	OMIM:301081
4853	0.261	Hyperparathyroidism, familial primary	OMIM:145000
4854	0.2609	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
4855	0.2608	?PEHO syndrome-like	OMIM:617507
4856	0.2607	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
4857	0.2603	Idiopathic hypercalciuria	ORPHA:2197
4857	0.2603	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4859	0.2602	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
4859	0.2602	Pituitary gigantism	ORPHA:99725
4859	0.2602	Pituitary gigantism	ORPHA:99725
4862	0.2601	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4862	0.2601	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4864	0.26	RIDDLE syndrome	OMIM:611943
4865	0.2599	Severe congenital nemaline myopathy	ORPHA:171430
4865	0.2599	Severe congenital nemaline myopathy	ORPHA:171430
4865	0.2599	Severe congenital nemaline myopathy	ORPHA:171430
4865	0.2599	Severe congenital nemaline myopathy	ORPHA:171430
4865	0.2599	Severe congenital nemaline myopathy	ORPHA:171430
4865	0.2599	Bleeding disorder, platelet-type, 11	OMIM:614201
4871	0.2594	Fanconi renotubular syndrome 5	OMIM:618913
4872	0.2593	CDKL5-deficiency disorder	ORPHA:505652
4873	0.2592	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4874	0.2588	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4874	0.2588	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4874	0.2588	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
4874	0.2588	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4874	0.2588	Cardiomyopathy, dilated, 2C	OMIM:618189
4874	0.2588	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
4874	0.2588	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4874	0.2588	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Gastrointestinal stromal tumor	ORPHA:44890
4882	0.2586	Gastrointestinal stromal tumor	ORPHA:44890
4882	0.2586	Gastrointestinal stromal tumor	ORPHA:44890
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Gastrointestinal stromal tumor	ORPHA:44890
4882	0.2586	Gastrointestinal stromal tumor	ORPHA:44890
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Jeune syndrome	ORPHA:474
4882	0.2586	Jeune syndrome	ORPHA:474
4899	0.2585	Kabuki syndrome	ORPHA:2322
4899	0.2585	Kabuki syndrome	ORPHA:2322
4901	0.2582	Majeed syndrome	OMIM:609628
4902	0.2581	Pheochromocytoma, susceptibility to	OMIM:171300
4902	0.2581	Pheochromocytoma	OMIM:171300
4902	0.2581	Pheochromocytoma	OMIM:171300
4902	0.2581	Pheochromocytoma	OMIM:171300
4902	0.2581	Pheochromocytoma, susceptibility to	OMIM:171300
4902	0.2581	Pheochromocytoma	OMIM:171300
4902	0.2581	Ritscher-Schinzel syndrome 4	OMIM:619435
4902	0.2581	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
4902	0.2581	Ritscher-Schinzel syndrome 3	OMIM:619135
4902	0.2581	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4912	0.2578	Milroy disease	ORPHA:79452
4912	0.2578	Brain tumor-polyposis syndrome 2	OMIM:175100
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Milroy disease	ORPHA:79452
4912	0.2578	Milroy disease	ORPHA:79452
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Milroy disease	ORPHA:79452
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4912	0.2578	Kallmann syndrome	ORPHA:478
4938	0.2574	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
4938	0.2574	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4938	0.2574	Developmental and epileptic encephalopathy 28	OMIM:616211
4938	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4938	0.2574	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4938	0.2574	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4938	0.2574	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
4938	0.2574	Encephalopathy, neonatal severe	OMIM:300673
4938	0.2574	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4938	0.2574	Dystonia 28, childhood-onset	OMIM:617284
4938	0.2574	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4938	0.2574	Alpers-Huttenlocher syndrome	ORPHA:726
4938	0.2574	Developmental and epileptic encephalopathy 93	OMIM:618012
4938	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4938	0.2574	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
4938	0.2574	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
4938	0.2574	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4938	0.2574	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4938	0.2574	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4938	0.2574	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4938	0.2574	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
4938	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4938	0.2574	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4938	0.2574	Microcephaly 6, primary, autosomal recessive	OMIM:608393
4938	0.2574	Vissers-Bodmer syndrome	OMIM:619033
4938	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
4938	0.2574	Conotruncal anomaly face syndrome	OMIM:217095
4938	0.2574	Joubert syndrome 28	OMIM:617121
4938	0.2574	Bardet-Biedl syndrome 13	OMIM:615990
4938	0.2574	Congenital disorder of glycosylation, type IIn	OMIM:616721
4938	0.2574	Spinocerebellar ataxia 5	OMIM:600224
4938	0.2574	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
4938	0.2574	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
4938	0.2574	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4938	0.2574	17p11.2 microduplication syndrome	ORPHA:1713
4938	0.2574	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4938	0.2574	Microcephaly, seizures, and developmental delay	OMIM:613402
4938	0.2574	Cardiofaciocutaneous syndrome 2	OMIM:615278
4938	0.2574	ALDH18A1-related De Barsy syndrome	ORPHA:35664
4938	0.2574	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4938	0.2574	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4938	0.2574	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4938	0.2574	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
