rank	score	disease_name	disease_identifier
3009	0.4968	Antisocial behavior	OMIM:300615
3009	0.4968	Typical nemaline myopathy	ORPHA:171436
3009	0.4968	Typical nemaline myopathy	ORPHA:171436
3009	0.4968	Typical nemaline myopathy	ORPHA:171436
3009	0.4968	Typical nemaline myopathy	ORPHA:171436
3009	0.4968	Typical nemaline myopathy	ORPHA:171436
3009	0.4968	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3018	0.4967	Dyskeratosis congenita, digenic	OMIM:620040
3019	0.4965	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3019	0.4965	Autosomal spastic paraplegia type 18	ORPHA:209951
3021	0.4963	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
3021	0.4963	Myopathy, mitochondrial, and ataxia	OMIM:617675
3023	0.4962	Alazami syndrome	OMIM:615071
3024	0.4961	Nephronophthisis 11	OMIM:613550
3024	0.4961	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3024	0.4961	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3024	0.4961	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3028	0.496	Meckel syndrome 6	OMIM:612284
3028	0.496	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
3028	0.496	Trichomegaly	OMIM:190330
3028	0.496	Pelizaeus-Merzbacher disease	OMIM:312080
3028	0.496	Multiple myeloma	ORPHA:29073
3033	0.4957	Trichorhinophalangeal syndrome, type I	OMIM:190350
3034	0.4956	?Laurence-Moon syndrome	OMIM:245800
3035	0.4955	Joubert syndrome 24	OMIM:616654
3035	0.4955	Vesicoureteral reflux 2	OMIM:610878
3037	0.4953	Argininosuccinic aciduria	ORPHA:23
3038	0.4952	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3038	0.4952	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3038	0.4952	Baralle-Macken syndrome	OMIM:619255
3041	0.4951	Char syndrome	OMIM:169100
3042	0.495	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3042	0.495	Sturge-Weber syndrome	ORPHA:3205
3044	0.4949	WAGR syndrome	ORPHA:893
3044	0.4949	WAGR syndrome	ORPHA:893
3044	0.4949	WAGR syndrome	ORPHA:893
3047	0.4948	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
3048	0.4947	Parietal foramina with cleidocranial dysplasia	OMIM:168550
3048	0.4947	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3048	0.4947	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3051	0.4945	Spinocerebellar ataxia 14	OMIM:605361
3051	0.4945	Asparagine synthetase deficiency	OMIM:615574
3053	0.4944	Myoclonic-atonic epilepsy	OMIM:616421
3053	0.4944	Adrenomyeloneuropathy	ORPHA:139399
3053	0.4944	Purine nucleoside phosphorylase deficiency	ORPHA:760
3056	0.4943	Nephrolithiasis, type I	OMIM:310468
3056	0.4943	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3056	0.4943	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
3059	0.4942	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3060	0.4939	Lethal congenital contracture syndrome 8	OMIM:616287
3061	0.4938	Gerstmann-Straussler disease	OMIM:137440
3061	0.4938	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3063	0.4937	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3064	0.4935	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3064	0.4935	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
3064	0.4935	SLC39A8-CDG	ORPHA:468699
3067	0.4934	Frasier syndrome	ORPHA:347
3067	0.4934	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
3069	0.4933	Cardioacrofacial dysplasia 1	OMIM:619142
3069	0.4933	Hyperparathyroidism, transient neonatal	OMIM:618188
3069	0.4933	Waldenström macroglobulinemia	ORPHA:33226
3072	0.4931	Saul-Wilson syndrome	OMIM:618150
3073	0.493	Isolated sedoheptulokinase deficiency	ORPHA:440713
3074	0.4929	Bardet-Biedl syndrome 7	OMIM:615984
3074	0.4929	46XX sex reversal 1	OMIM:400045
3074	0.4929	Lysinuric protein intolerance	OMIM:222700
3074	0.4929	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3078	0.4928	Joubert syndrome 4	OMIM:609583
3078	0.4928	Fabry disease, cardiac variant	OMIM:301500
3078	0.4928	?Fanconi renotubular syndrome 2	OMIM:613388
3081	0.4927	Diastrophic dysplasia	ORPHA:628
3081	0.4927	Nephrotic syndrome, type 1	OMIM:256300
3083	0.4924	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3083	0.4924	Fanconi renotubular syndrome 1	OMIM:134600
3085	0.4922	Trichothiodystrophy 3, photosensitive	OMIM:616395
3086	0.4921	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
3087	0.492	Malan overgrowth syndrome	ORPHA:420179
3088	0.4918	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3088	0.4918	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
3090	0.4917	Senior-Loken syndrome 8	OMIM:616307
3090	0.4917	Oligodontia-colorectal cancer syndrome	OMIM:608615
3090	0.4917	Poikiloderma with neutropenia	OMIM:604173
3093	0.4916	Rett syndrome, atypical	OMIM:312750
3093	0.4916	Developmental and epileptic encephalopathy 90	OMIM:301058
3095	0.4914	Meacham syndrome	ORPHA:3097
3095	0.4914	Hypotonia-cystinuria syndrome	ORPHA:163690
3095	0.4914	Hypotonia-cystinuria syndrome	ORPHA:163690
3095	0.4914	Hereditary renal hypouricemia	ORPHA:94088
3095	0.4914	Hereditary renal hypouricemia	ORPHA:94088
3100	0.4913	Micro syndrome	ORPHA:2510
3100	0.4913	Micro syndrome	ORPHA:2510
3100	0.4913	Micro syndrome	ORPHA:2510
3100	0.4913	Micro syndrome	ORPHA:2510
3104	0.4911	Isolated osteopoikilosis	ORPHA:166119
3105	0.491	Congenital myopathy 13	OMIM:255995
3106	0.4909	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
3106	0.4909	Brachyolmia type 3	OMIM:113500
3108	0.4908	Bardet-Biedl syndrome 3	OMIM:600151
3109	0.4907	Marshall syndrome	ORPHA:560
3110	0.4905	Cardiofaciocutaneous syndrome 2	OMIM:615278
3110	0.4905	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3110	0.4905	Brittle cornea syndrome 1	OMIM:229200
3110	0.4905	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
3114	0.4904	Agnathia-otocephaly complex	OMIM:202650
3114	0.4904	Immunodeficiency 8	OMIM:615401
3114	0.4904	Hypotrichosis and recurrent skin vesicles	OMIM:613102
3117	0.4903	Syndactyly type 4	ORPHA:93405
3117	0.4903	Syndactyly type 4	ORPHA:93405
3119	0.4901	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
3120	0.4899	Polycystic kidney disease 2	OMIM:613095
3120	0.4899	SHOX-related short stature	ORPHA:314795
3122	0.4898	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3122	0.4898	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
3124	0.4897	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3124	0.4897	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
3126	0.4895	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
3127	0.4891	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3128	0.489	Wolfram syndrome 1	OMIM:222300
3129	0.4889	Meacham syndrome	OMIM:608978
3130	0.4888	Genetic recurrent myoglobinuria	ORPHA:99845
3130	0.4888	Genetic recurrent myoglobinuria	ORPHA:99845
3130	0.4888	Keratoderma hereditarium mutilans	ORPHA:494
3130	0.4888	Genetic recurrent myoglobinuria	ORPHA:99845
3130	0.4888	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3130	0.4888	Genetic recurrent myoglobinuria	ORPHA:99845
3136	0.4887	Cowden syndrome	ORPHA:201
3136	0.4887	Cowden syndrome	ORPHA:201
3136	0.4887	Cowden syndrome	ORPHA:201
3136	0.4887	Cowden syndrome	ORPHA:201
3136	0.4887	Cowden syndrome	ORPHA:201
3136	0.4887	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
3136	0.4887	Cowden syndrome	ORPHA:201
3136	0.4887	Cowden syndrome	ORPHA:201
3136	0.4887	Cowden syndrome	ORPHA:201
3136	0.4887	Cowden syndrome	ORPHA:201
3146	0.4886	Joubert syndrome 39	OMIM:619562
3147	0.4882	Hydrolethalus	ORPHA:2189
3147	0.4882	Hydrolethalus	ORPHA:2189
3149	0.4881	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3150	0.488	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3151	0.4879	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3152	0.4878	Hyperlysinemia	OMIM:238700
3153	0.4877	Bainbridge-Ropers syndrome	ORPHA:352577
3154	0.4876	Potocki-Shaffer syndrome	ORPHA:52022
3154	0.4876	Potocki-Shaffer syndrome	ORPHA:52022
3154	0.4876	Potocki-Shaffer syndrome	ORPHA:52022
3154	0.4876	Primary Fanconi renotubular syndrome	ORPHA:3337
3154	0.4876	Primary Fanconi renotubular syndrome	ORPHA:3337
3154	0.4876	Primary Fanconi renotubular syndrome	ORPHA:3337
3154	0.4876	Primary Fanconi renotubular syndrome	ORPHA:3337
3161	0.4873	Sclerosing cholangitis, neonatal	OMIM:617394
3161	0.4873	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3161	0.4873	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3161	0.4873	?Fanconi renotubular syndrome 3	OMIM:615605
3165	0.4872	Frontonasal dysplasia 3	OMIM:613456
3166	0.4871	Linear nevus sebaceus syndrome	ORPHA:2612
3166	0.4871	Linear nevus sebaceus syndrome	ORPHA:2612
3166	0.4871	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3166	0.4871	Linear nevus sebaceus syndrome	ORPHA:2612
3166	0.4871	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
3166	0.4871	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3172	0.4869	Combined oxidative phosphorylation deficiency 3	OMIM:610505
3172	0.4869	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
3172	0.4869	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
3175	0.4868	Lhermitte-Duclos disease	ORPHA:65285
3176	0.4867	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3176	0.4867	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3176	0.4867	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3179	0.4866	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
3179	0.4866	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3181	0.4865	Generalized pustular psoriasis	ORPHA:247353
3181	0.4865	Generalized pustular psoriasis	ORPHA:247353
3183	0.4864	?Immunodeficiency 61	OMIM:300310
3184	0.4862	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3184	0.4862	Huntington disease-like 1	ORPHA:157941
3186	0.4861	Microcephaly 9, primary, autosomal recessive	OMIM:614852
3187	0.486	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3187	0.486	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3187	0.486	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
3190	0.4859	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3190	0.4859	Severe primary trimethylaminuria	ORPHA:468726
3192	0.4857	Camurati-Engelmann disease	ORPHA:1328
3192	0.4857	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3194	0.4856	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
3195	0.4855	Autism susceptibility, X-linked 3	OMIM:300496
3195	0.4855	Wilson-Turner syndrome	OMIM:309585
3195	0.4855	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
3195	0.4855	Intellectual developmental disorder, X-linked	OMIM:300495
3195	0.4855	Autism susceptibility, X-linked 2	OMIM:300495
3195	0.4855	Autism susceptibility, X-linked 1	OMIM:300425
3201	0.4854	HELIX syndrome	OMIM:617671
3202	0.4853	Nephronophthisis 1, juvenile	OMIM:256100
3202	0.4853	Temtamy syndrome	ORPHA:1777
3204	0.4852	Prolidase deficiency	OMIM:170100
3204	0.4852	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
3204	0.4852	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3204	0.4852	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
3208	0.4851	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
3209	0.4849	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
3210	0.4848	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
3211	0.4847	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3211	0.4847	Pfeiffer syndrome	OMIM:101600
3211	0.4847	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3211	0.4847	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3211	0.4847	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3211	0.4847	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3211	0.4847	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
3218	0.4846	Developmental and epileptic encephalopathy 24	OMIM:615871
3219	0.4845	Acromesomelic dysplasia 2A	OMIM:200700
3219	0.4845	Nephronophthisis 15	OMIM:614845
3221	0.4844	Dent disease 2	OMIM:300555
3221	0.4844	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
3221	0.4844	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3224	0.4841	Frontometaphyseal dysplasia 1	OMIM:305620
3224	0.4841	Bartter syndrome, type 4b, digenic	OMIM:613090
3224	0.4841	Bartter syndrome, type 4b, digenic	OMIM:613090
3227	0.484	CHILD syndrome	OMIM:308050
3227	0.484	Blomstrand lethal chondrodysplasia	ORPHA:50945
3229	0.4839	Enamel-renal syndrome	ORPHA:1031
3230	0.4838	Nephronophthisis 16	OMIM:615382
3231	0.4837	Achondrogenesis type 1B	ORPHA:93298
3231	0.4837	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3231	0.4837	ALG8-CDG	ORPHA:79325
3231	0.4837	Isolated congenital digital clubbing	ORPHA:217059
3235	0.4836	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3236	0.4835	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3237	0.4834	Platyspondylic dysplasia, Torrance type	ORPHA:85166
3237	0.4834	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3239	0.4833	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3239	0.4833	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3239	0.4833	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3239	0.4833	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3239	0.4833	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3244	0.4831	Pyridoxine-dependent epilepsy	ORPHA:3006
3244	0.4831	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
3244	0.4831	Pyridoxine-dependent epilepsy	ORPHA:3006
3247	0.483	?Camptosynpolydactyly, complex	OMIM:607539
3248	0.4829	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3248	0.4829	Xia-Gibbs syndrome	OMIM:615829
3248	0.4829	Achondrogenesis type 1A	ORPHA:93299
3251	0.4828	Conotruncal anomaly face syndrome	OMIM:217095
3251	0.4828	Primary sclerosing cholangitis	ORPHA:171
3251	0.4828	Conotruncal heart malformations, variable	OMIM:217095
3251	0.4828	Persistent truncus arteriosus	OMIM:217095
3251	0.4828	Persistent truncus arteriosus	OMIM:217095
3251	0.4828	Primary sclerosing cholangitis	ORPHA:171
3251	0.4828	Primary sclerosing cholangitis	ORPHA:171
3251	0.4828	Primary sclerosing cholangitis	ORPHA:171
3259	0.4827	Pituitary hormone deficiency, combined, 5	OMIM:182230
3259	0.4827	Hystrix-like ichthyosis with deafness	OMIM:602540
3259	0.4827	Muckle-Wells syndrome	ORPHA:575
3262	0.4826	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3263	0.4824	Alport syndrome 2, autosomal recessive	OMIM:203780
3263	0.4824	Alport syndrome 2, autosomal recessive	OMIM:203780
3263	0.4824	Methylcobalamin deficiency type cblE	ORPHA:2169
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Immunodeficiency 82 with systemic inflammation	OMIM:619381
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3263	0.4824	Common variable immunodeficiency	ORPHA:1572
3279	0.4823	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3280	0.4822	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3280	0.4822	Dystonia 30	OMIM:619291
3282	0.4821	Joubert syndrome 36	OMIM:618763
3282	0.4821	Joubert syndrome 30	OMIM:617622
3284	0.4817	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
3285	0.4815	Congenital erythropoietic porphyria	ORPHA:79277
3285	0.4815	Congenital erythropoietic porphyria	ORPHA:79277
3287	0.4814	Oculotrichoanal syndrome	ORPHA:2717
3287	0.4814	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
3287	0.4814	Megabladder, congenital	OMIM:618719
3290	0.4813	Monilethrix	ORPHA:573
3290	0.4813	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3290	0.4813	Monilethrix	ORPHA:573
3290	0.4813	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3290	0.4813	Monilethrix	ORPHA:573
3290	0.4813	Monilethrix	ORPHA:573
3296	0.4812	Arthrogryposis multiplex congenita 6	OMIM:619334
3296	0.4812	Methemoglobinemia and ambiguous genitalia	OMIM:250790
3296	0.4812	Histidinemia	ORPHA:2157
3299	0.4811	Peutz-Jeghers syndrome	ORPHA:2869
3300	0.481	Autosomal recessive centronuclear myopathy	ORPHA:169186
3300	0.481	Autosomal recessive centronuclear myopathy	ORPHA:169186
3300	0.481	Autosomal recessive centronuclear myopathy	ORPHA:169186
3300	0.481	Autosomal recessive centronuclear myopathy	ORPHA:169186
3304	0.4809	Mucopolysaccharidosis type 7	ORPHA:584
3304	0.4809	46XX sex reversal 4	OMIM:617480
3304	0.4809	Waardenburg syndrome type 1	ORPHA:894
3307	0.4806	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
3308	0.4805	Multiple endocrine neoplasia IIB	OMIM:162300
3309	0.4804	Fetal akinesia deformation sequence 3	OMIM:618389
3310	0.4802	?Bardet-Biedl syndrome 18	OMIM:615995
3310	0.4802	Spastic paraplegia 64, autosomal recessive	OMIM:615683
3312	0.4801	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3313	0.48	Auriculocondylar syndrome 2A	OMIM:614669
3313	0.48	Congenital disorder of glycosylation, type IIw	OMIM:619525
3313	0.48	Immunodeficiency 91 and hyperinflammation	OMIM:619644
3316	0.4799	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3316	0.4799	Mucolipidosis type IV	ORPHA:578
3318	0.4798	Multiple osteochondromas	ORPHA:321
3318	0.4798	Multiple osteochondromas	ORPHA:321
3320	0.4797	Robinow-Sorauf syndrome	OMIM:180750
3320	0.4797	Mucopolysaccharidosis Is	OMIM:607016
3320	0.4797	Joubert syndrome 40	OMIM:619582
3320	0.4797	Palmoplantar keratoderma and woolly hair	OMIM:616099
3324	0.4795	Perlman syndrome	OMIM:267000
3325	0.4793	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
3326	0.4792	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3326	0.4792	Nephropathy due to CFHR5 deficiency	OMIM:614809
3328	0.4791	Early myoclonic encephalopathy	ORPHA:1935
3328	0.4791	Early myoclonic encephalopathy	ORPHA:1935
3328	0.4791	Hepatoerythropoietic porphyria	ORPHA:95159
3331	0.479	Cutis laxa, autosomal recessive, type IB	OMIM:614437
3331	0.479	Refsum disease	OMIM:266500
3333	0.4789	Developmental and epileptic encephalopathy 59	OMIM:617904
3333	0.4789	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
3333	0.4789	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3336	0.4788	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
3337	0.4786	Polycystic kidney disease 1	OMIM:173900
3337	0.4786	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3339	0.4785	Ataxia-oculomotor apraxia type 4	ORPHA:459033
