rank	score	disease_name	disease_identifier
2451	0.3736	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2452	0.3735	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2453	0.3733	Lujan-Fryns syndrome	ORPHA:776
2453	0.3733	Lujan-Fryns syndrome	ORPHA:776
2453	0.3733	Incontinentia pigmenti	ORPHA:464
2453	0.3733	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2453	0.3733	Lujan-Fryns syndrome	ORPHA:776
2458	0.3732	Canavan disease	OMIM:271900
2458	0.3732	Snijders Blok-Campeau syndrome	OMIM:618205
2458	0.3732	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2458	0.3732	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2458	0.3732	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2458	0.3732	RFT1-CDG	ORPHA:244310
2464	0.3731	Hypochondroplasia	OMIM:146000
2464	0.3731	Escobar syndrome	OMIM:265000
2466	0.373	Ataxia-telangiectasia	OMIM:208900
2466	0.373	17p13.3 microduplication syndrome	ORPHA:217385
2466	0.373	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2466	0.373	17p13.3 microduplication syndrome	ORPHA:217385
2470	0.3729	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2470	0.3729	Singleton-Merten syndrome 1	OMIM:182250
2472	0.3728	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2473	0.3727	Aicardi-Goutieres syndrome 7	OMIM:615846
2474	0.3726	Hereditary methemoglobinemia	ORPHA:621
2474	0.3726	Hereditary methemoglobinemia	ORPHA:621
2476	0.3725	COG7-CDG	ORPHA:79333
2476	0.3725	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2478	0.3724	CIMDAG syndrome	OMIM:619273
2478	0.3724	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2480	0.3722	Loeys-Dietz syndrome 2	OMIM:610168
2481	0.3721	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2482	0.372	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2482	0.372	Marinesco-Sjogren syndrome	OMIM:248800
2484	0.3719	Burn-McKeown syndrome	ORPHA:1200
2484	0.3719	Progeroid syndrome, Petty type	ORPHA:2963
2484	0.3719	Burn-McKeown syndrome	ORPHA:1200
2484	0.3719	Cold-induced sweating syndrome 1	OMIM:272430
2488	0.3718	Cousin syndrome	OMIM:260660
2489	0.3717	Joubert syndrome 18	OMIM:614815
2489	0.3717	Axenfeld-Rieger syndrome	ORPHA:782
2489	0.3717	Axenfeld-Rieger syndrome	ORPHA:782
2492	0.3716	Congenital disorder of glycosylation, type IIk	OMIM:614727
2493	0.3715	Mucolipidosis II alpha/beta	OMIM:252500
2493	0.3715	Hypermanganesemia with dystonia 2	OMIM:617013
2495	0.3713	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
2495	0.3713	Pontocerebellar hypoplasia, type 9	OMIM:615809
2497	0.3711	Crouzon syndrome with acanthosis nigricans	OMIM:612247
2498	0.371	COG4-CDG	ORPHA:263501
2498	0.371	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2498	0.371	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2501	0.3709	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2501	0.3709	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Noonan syndrome 4	OMIM:610733
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	CODAS syndrome	ORPHA:1458
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Kallmann syndrome	ORPHA:478
2503	0.3708	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
2528	0.3706	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2528	0.3706	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2530	0.3705	BOR syndrome	ORPHA:107
2530	0.3705	BOR syndrome	ORPHA:107
2530	0.3705	BOR syndrome	ORPHA:107
2533	0.3704	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2533	0.3704	Immunodeficiency 49, severe combined	OMIM:617237
2533	0.3704	Otodental syndrome	ORPHA:2791
2533	0.3704	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2533	0.3704	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2533	0.3704	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2539	0.3703	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
2539	0.3703	Alpha-mannosidosis, infantile form	ORPHA:309282
2541	0.3702	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2541	0.3702	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
2541	0.3702	ALG13-CDG	ORPHA:324422
2544	0.3701	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2544	0.3701	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2546	0.37	?Fanconi anemia, complementation group W	OMIM:617784
2546	0.37	Cutis laxa, autosomal dominant	OMIM:123700
2548	0.3699	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2548	0.3699	Aicardi-Goutieres syndrome 4	OMIM:610333
2548	0.3699	Hyper-IgE recurrent infection syndrome	OMIM:147060
2551	0.3698	Treacher Collins syndrome 3	OMIM:248390
2552	0.3697	Abruzzo-Erickson syndrome	ORPHA:921
2553	0.3696	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2553	0.3696	ANE syndrome	ORPHA:157954
2553	0.3696	Growth hormone deficiency, isolated, type IA	OMIM:262400
2556	0.3694	Costello syndrome	ORPHA:3071
2556	0.3694	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2556	0.3694	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
2559	0.3693	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
2560	0.3692	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
2560	0.3692	Achondrogenesis, type IA	OMIM:200600
2560	0.3692	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2563	0.369	Crisponi syndrome	ORPHA:1545
2563	0.369	Crisponi syndrome	ORPHA:1545
2565	0.3687	Rothmund-Thomson syndrome, type 2	OMIM:268400
2566	0.3686	Fanconi anemia, complementation group I	OMIM:609053
2566	0.3686	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2568	0.3685	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2569	0.3683	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2570	0.3682	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2570	0.3682	Atelosteogenesis type I	ORPHA:1190
2570	0.3682	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2570	0.3682	Noonan syndrome 14	OMIM:619745
2570	0.3682	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2575	0.3681	Branchiootic syndrome	ORPHA:52429
2575	0.3681	Branchiootic syndrome	ORPHA:52429
2577	0.3679	Ciliary dyskinesia, primary, 25	OMIM:615482
2578	0.3678	Malan overgrowth syndrome	ORPHA:420179
2578	0.3678	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2578	0.3678	Structural heart defects and renal anomalies syndrome	OMIM:617478
2581	0.3676	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2581	0.3676	Peroxisome biogenesis disorder 3B	OMIM:266510
2581	0.3676	Pontocerebellar hypoplasia, type 12	OMIM:618266
2581	0.3676	Intellectual developmental disorder, X-linked 108	OMIM:301024
2585	0.3675	Hennekam syndrome	ORPHA:2136
2585	0.3675	Hennekam syndrome	ORPHA:2136
2585	0.3675	Congenital disorder of glycosylation, type It	OMIM:614921
2585	0.3675	Hennekam syndrome	ORPHA:2136
2589	0.3674	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
2589	0.3674	Liver disease, severe congenital	OMIM:619991
2591	0.3673	Greig cephalopolysyndactyly syndrome	ORPHA:380
2592	0.3672	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2593	0.367	Otofaciocervical syndrome	ORPHA:2792
2593	0.367	Otofaciocervical syndrome	ORPHA:2792
2595	0.3669	Isolated osteopoikilosis	ORPHA:166119
2595	0.3669	Pontocerebellar hypoplasia type 1A	OMIM:607596
2597	0.3668	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2598	0.3667	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2599	0.3666	ADULT syndrome	OMIM:103285
2599	0.3666	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2601	0.3665	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2602	0.3664	Fibrochondrogenesis 2	OMIM:614524
2603	0.3663	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
2603	0.3663	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2605	0.3662	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2605	0.3662	Hypophosphatasia, infantile	OMIM:241500
2607	0.3661	Combined oxidative phosphorylation deficiency 12	OMIM:614924
2608	0.366	Harlequin ichthyosis	ORPHA:457
2609	0.3658	Bone marrow failure syndrome 4	OMIM:618116
2609	0.3658	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2611	0.3657	Catel-Manzke syndrome	ORPHA:1388
2612	0.3656	17p11.2 microduplication syndrome	ORPHA:1713
2613	0.3653	Fibromuscular dysplasia, multifocal	OMIM:619329
2613	0.3653	Osteopetrosis with renal tubular acidosis	ORPHA:2785
2615	0.3651	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2616	0.365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2616	0.365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2616	0.365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2616	0.365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2616	0.365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2616	0.365	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2622	0.3649	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2623	0.3648	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2623	0.3648	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2623	0.3648	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
2626	0.3647	Autosomal recessive Stickler syndrome	ORPHA:250984
2626	0.3647	Autosomal recessive Stickler syndrome	ORPHA:250984
2626	0.3647	Autosomal recessive Stickler syndrome	ORPHA:250984
2629	0.3646	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2630	0.3644	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
2631	0.3643	Limb-mammary syndrome	OMIM:603543
2631	0.3643	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2631	0.3643	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2634	0.3642	Intestinal pseudoobstruction, neuronal	OMIM:300048
2634	0.3642	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2636	0.3641	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2637	0.364	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2638	0.3639	Congenital disorder of glycosylation, type Ij	OMIM:608093
2639	0.3638	Congenital disorder of glycosylation, type In	OMIM:612015
2640	0.3637	Insulin-like growth factor I deficiency	OMIM:608747
2640	0.3637	Cranio-osteoarthropathy	ORPHA:1525
2642	0.3636	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2642	0.3636	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2644	0.3635	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2644	0.3635	Kohlschutter-Tonz syndrome	OMIM:226750
2646	0.3633	Pontocerebellar hypoplasia type 2A	OMIM:277470
2647	0.3632	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2647	0.3632	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
2649	0.3631	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2650	0.363	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2651	0.3628	?Cranioectodermal dysplasia 3	OMIM:614099
2651	0.3628	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2651	0.3628	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
2654	0.3627	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2655	0.3626	Cockayne syndrome type 3	ORPHA:90324
2655	0.3626	Cockayne syndrome type 3	ORPHA:90324
2655	0.3626	Cockayne syndrome type 3	ORPHA:90324
2655	0.3626	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2659	0.3624	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2659	0.3624	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2659	0.3624	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2662	0.3623	Autosomal dominant omodysplasia	ORPHA:93328
2662	0.3623	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2664	0.3622	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
2664	0.3622	LEOPARD syndrome 2	OMIM:611554
2664	0.3622	Marinesco-Sjögren syndrome	ORPHA:559
2664	0.3622	Histiocytoid cardiomyopathy	ORPHA:137675
2664	0.3622	Marinesco-Sjögren syndrome	ORPHA:559
2664	0.3622	Fetal Gaucher disease	ORPHA:85212
2670	0.3621	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2670	0.3621	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2672	0.362	Melnick-Needles syndrome	OMIM:309350
2672	0.362	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2672	0.362	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2675	0.3618	Craniofacial-deafness-hand syndrome	OMIM:122880
2676	0.3617	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2677	0.3616	Proteus-like syndrome	ORPHA:2969
2677	0.3616	Weill-Marchesani syndrome 1, recessive	OMIM:277600
2679	0.3615	Leukodystrophy, hypomyelinating, 12	OMIM:616683
2680	0.3613	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
2681	0.3612	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2681	0.3612	Nemaline myopathy 9	OMIM:615731
2681	0.3612	Bachmann-Bupp syndrome	OMIM:619075
2681	0.3612	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2685	0.3609	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2686	0.3608	Pontocerebellar hypoplasia type 2B	OMIM:612389
2686	0.3608	Imagawa-Matsumoto syndrome	OMIM:618786
2686	0.3608	Short stature, Dauber-Argente type	OMIM:619489
2686	0.3608	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2690	0.3606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2690	0.3606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2690	0.3606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2690	0.3606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2690	0.3606	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2690	0.3606	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2696	0.3605	Eiken syndrome	OMIM:600002
2696	0.3605	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2696	0.3605	Wolcott-Rallison syndrome	ORPHA:1667
2699	0.3604	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2699	0.3604	Osteogenesis imperfecta, type XIII	OMIM:614856
2701	0.3603	DPAGT1-CDG	ORPHA:86309
2701	0.3603	CDKL5-deficiency disorder	ORPHA:505652
2701	0.3603	?Orofaciodigital syndrome XV	OMIM:617127
2704	0.3602	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2704	0.3602	Aspartylglucosaminuria	ORPHA:93
2706	0.3601	Sclerosteosis 1	OMIM:269500
2706	0.3601	Osteogenesis imperfecta, type VIII	OMIM:610915
2708	0.3599	Incontinentia pigmenti	OMIM:308300
2708	0.3599	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2710	0.3598	Pierson syndrome	OMIM:609049
2710	0.3598	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2712	0.3596	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2713	0.3595	Glycerol kinase deficiency	OMIM:307030
2714	0.3593	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2714	0.3593	Bardet-Biedl syndrome 22	OMIM:617119
2714	0.3593	Fanconi anemia, complementation group C	OMIM:227645
2714	0.3593	Synaptic congenital myasthenic syndromes	ORPHA:98915
2714	0.3593	Synaptic congenital myasthenic syndromes	ORPHA:98915
2719	0.3592	Developmental and epileptic encephalopathy 55	OMIM:617599
2719	0.3592	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2721	0.3591	Acromegaly	ORPHA:963
2721	0.3591	Acromegaly	ORPHA:963
2723	0.359	?Joubert syndrome 38	OMIM:619476
2723	0.359	Lethal congenital contracture syndrome 9	OMIM:616503
2725	0.3588	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2725	0.3588	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2727	0.3587	Intellectual developmental disorder, X-linked 90	OMIM:300850
2728	0.3586	Developmental and epileptic encephalopathy 5	OMIM:613477
2728	0.3586	Kanzaki disease	OMIM:609242
2730	0.3585	Oculoectodermal syndrome, somatic	OMIM:600268
2731	0.3583	Rabson-Mendenhall syndrome	ORPHA:769
2732	0.3582	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2732	0.3582	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2732	0.3582	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2735	0.3581	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2736	0.358	Craniosynostosis 1	OMIM:123100
2736	0.358	RENI syndrome	OMIM:617575
2736	0.358	Fanconi anemia, complementation group D2	OMIM:227646
2736	0.358	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2740	0.3577	Arthrogryposis multiplex congenita 6	OMIM:619334
2740	0.3577	Shaheen syndrome	OMIM:615328
2740	0.3577	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2743	0.3576	Cardiofaciocutaneous syndrome 2	OMIM:615278
2744	0.3575	Juvenile polyposis of infancy	ORPHA:79076
2744	0.3575	Juvenile polyposis of infancy	ORPHA:79076
2746	0.3574	?Otofaciocervical syndrome	OMIM:166780
2746	0.3574	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2746	0.3574	Mulibrey nanism	ORPHA:2576
2749	0.3572	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2749	0.3572	Weaver syndrome	ORPHA:3447
2749	0.3572	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2749	0.3572	Weaver syndrome	ORPHA:3447
2749	0.3572	Weaver syndrome	ORPHA:3447
2749	0.3572	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2749	0.3572	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2749	0.3572	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2749	0.3572	Weaver syndrome	ORPHA:3447
2758	0.3571	Severe congenital nemaline myopathy	ORPHA:171430
