rank	score	disease_name	disease_identifier
4137	0.4086	Osteopetrosis, autosomal recessive 5	OMIM:259720
4137	0.4086	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4137	0.4086	Adams-Oliver syndrome 3	OMIM:614814
4137	0.4086	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4137	0.4086	Cutis marmorata telangiectatica congenita	ORPHA:1556
4137	0.4086	D-lactic aciduria with susceptibility to gout	OMIM:245450
4137	0.4086	Cutis marmorata telangiectatica congenita	ORPHA:1556
4144	0.4085	Osteogenesis imperfecta, type IX	OMIM:259440
4144	0.4085	Combined oxidative phosphorylation deficiency 12	OMIM:614924
4146	0.4083	Laron dwarfism	OMIM:262500
4147	0.4082	Refsum disease	ORPHA:773
4147	0.4082	Refsum disease	ORPHA:773
4149	0.4081	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4149	0.4081	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
4151	0.4078	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4151	0.4078	Pontocerebellar hypoplasia type 2	ORPHA:2524
4151	0.4078	Pontocerebellar hypoplasia type 2	ORPHA:2524
4151	0.4078	Pontocerebellar hypoplasia type 2	ORPHA:2524
4151	0.4078	Pontocerebellar hypoplasia type 2	ORPHA:2524
4151	0.4078	Pontocerebellar hypoplasia type 2	ORPHA:2524
4157	0.4076	Autosomal dominant keratitis	ORPHA:2334
4157	0.4076	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4157	0.4076	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4160	0.4075	Osteogenesis imperfecta, type IV	OMIM:166220
4160	0.4075	Osteogenesis imperfecta, type IV	OMIM:166220
4160	0.4075	Brachydactyly, type B2	OMIM:611377
4160	0.4075	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
4164	0.4074	Encephalopathy, neonatal severe	OMIM:300673
4164	0.4074	Holoprosencephaly 14	OMIM:619895
4164	0.4074	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
4167	0.4073	Familial dysautonomia	ORPHA:1764
4168	0.4072	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
4169	0.4069	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4169	0.4069	Peroxisome biogenesis disorder 3B	OMIM:266510
4171	0.4068	Achondroplasia	ORPHA:15
4171	0.4068	Kahrizi syndrome	OMIM:612713
4171	0.4068	Developmental and epileptic encephalopathy 44	OMIM:617132
4171	0.4068	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4171	0.4068	Chorea, hereditary benign	OMIM:118700
4176	0.4067	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
4177	0.4066	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4177	0.4066	Kufor-Rakeb syndrome	ORPHA:306674
4179	0.4065	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4179	0.4065	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
4179	0.4065	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4179	0.4065	Developmental and epileptic encephalopathy 93	OMIM:618012
4179	0.4065	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4179	0.4065	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4185	0.4063	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
4185	0.4063	Steel syndrome	OMIM:615155
4185	0.4063	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4188	0.4062	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4188	0.4062	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4188	0.4062	?Galloway-Mowat syndrome 8	OMIM:618349
4191	0.406	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4192	0.4059	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4193	0.4057	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4194	0.4056	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4195	0.4054	Congenital disorder of glycosylation, type IIo	OMIM:616828
4196	0.4053	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4197	0.4052	Cardiofaciocutaneous syndrome 3	OMIM:615279
4198	0.4051	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
4198	0.4051	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
4200	0.405	Martsolf syndrome 2	OMIM:619420
4200	0.405	AGel amyloidosis	ORPHA:85448
4200	0.405	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4203	0.4047	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4203	0.4047	Congenital heart defects, multiple types, 7	OMIM:618780
4203	0.4047	Usher syndrome type 3	ORPHA:231183
4203	0.4047	Usher syndrome type 3	ORPHA:231183
4203	0.4047	Parkinson disease 6, early onset	OMIM:605909
4203	0.4047	Usher syndrome type 3	ORPHA:231183
4203	0.4047	Usher syndrome type 3	ORPHA:231183
4210	0.4046	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4211	0.4045	Developmental and epileptic encephalopathy 62	OMIM:617938
4211	0.4045	Hypomagnesemia 3, renal	OMIM:248250
4213	0.4043	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4214	0.4042	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
4215	0.404	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4215	0.404	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4215	0.404	Pituitary hormone deficiency, combined, 4	OMIM:262700
4218	0.4039	Sandhoff disease, juvenile form	ORPHA:309162
4218	0.4039	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4220	0.4036	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4221	0.4035	?Congenital myopathy 12	OMIM:612540
4222	0.4034	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4223	0.4033	Myasthenic syndrome, congenital, 25	OMIM:618323
4224	0.4031	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4225	0.403	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4226	0.4029	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4227	0.4028	Mucoepithelial dysplasia, hereditary	OMIM:158310
4227	0.4028	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
4229	0.4027	Hypophosphatasia, childhood	OMIM:241510
4229	0.4027	Squamous cell carcinoma of the esophagus	ORPHA:99977
4229	0.4027	Squamous cell carcinoma of the esophagus	ORPHA:99977
4229	0.4027	Squamous cell carcinoma of the esophagus	ORPHA:99977
4229	0.4027	Squamous cell carcinoma of the esophagus	ORPHA:99977
4234	0.4026	Hyperkalemic periodic paralysis	ORPHA:682
4234	0.4026	Pontocerebellar hypoplasia type 1	ORPHA:2254
4234	0.4026	Developmental and epileptic encephalopathy 78	OMIM:618557
4234	0.4026	Pontocerebellar hypoplasia type 1	ORPHA:2254
4234	0.4026	Pontocerebellar hypoplasia type 1	ORPHA:2254
4234	0.4026	Pontocerebellar hypoplasia type 1	ORPHA:2254
4234	0.4026	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4234	0.4026	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
4234	0.4026	Pontocerebellar hypoplasia type 1	ORPHA:2254
4234	0.4026	Pontocerebellar hypoplasia type 1	ORPHA:2254
4244	0.4025	Scalp-ear-nipple syndrome	ORPHA:2036
4244	0.4025	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4246	0.4024	Majeed syndrome	OMIM:609628
4246	0.4024	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4246	0.4024	?Coloboma, ocular, autosomal recessive	OMIM:216820
4246	0.4024	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4250	0.4023	Spastic paraplegia 18, autosomal recessive	OMIM:611225
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4250	0.4023	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4267	0.402	Retinal dystrophy with leukodystrophy	OMIM:618863
4268	0.4017	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4269	0.4016	Bruck syndrome 1	OMIM:259450
4269	0.4016	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4271	0.4015	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4272	0.4013	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4272	0.4013	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4272	0.4013	Glycerol kinase deficiency	OMIM:307030
4272	0.4013	Intellectual developmental disorder, X-linked 103	OMIM:300982
4276	0.4012	Fuhrmann syndrome	OMIM:228930
4277	0.4011	CADDS	ORPHA:369942
4277	0.4011	CADDS	ORPHA:369942
4279	0.401	Mitochondrial trifunctional protein deficiency	ORPHA:746
4279	0.401	Mitochondrial trifunctional protein deficiency	ORPHA:746
4279	0.401	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4282	0.4008	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4283	0.4006	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
4283	0.4006	?Developmental and epileptic encephalopathy 86	OMIM:618910
4285	0.4002	NESCAV syndrome	OMIM:614255
4285	0.4002	Aicardi-Goutieres syndrome 6	OMIM:615010
4285	0.4002	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
4288	0.4001	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
4289	0.4	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4289	0.4	Odontohypophosphatasia	OMIM:146300
4289	0.4	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
4289	0.4	Harlequin ichthyosis	ORPHA:457
4293	0.3999	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4294	0.3998	RENI syndrome	OMIM:617575
4295	0.3997	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4295	0.3997	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4295	0.3997	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4295	0.3997	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4295	0.3997	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4295	0.3997	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
4301	0.3996	Joubert syndrome 20	OMIM:614970
4302	0.3995	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4302	0.3995	Adult-onset dystonia-parkinsonism	ORPHA:199351
4304	0.3994	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4304	0.3994	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4306	0.3993	?Meckel syndrome 8	OMIM:613885
4306	0.3993	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
4308	0.3992	Hyperprolinemia, type I	OMIM:239500
4309	0.3991	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4310	0.399	Fanconi anemia, complementation group I	OMIM:609053
4311	0.3987	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4311	0.3987	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4311	0.3987	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4311	0.3987	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4311	0.3987	Delpire-McNeill syndrome	OMIM:619083
4316	0.3985	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4316	0.3985	Myoclonus, intractable, neonatal	OMIM:617235
4318	0.3984	Neuropathy, hereditary sensory, type IF	OMIM:615632
4319	0.3983	Hyperparathyroidism, neonatal	OMIM:239200
4320	0.3982	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4321	0.3981	Developmental and epileptic encephalopathy 28	OMIM:616211
4322	0.398	Generalized arterial calcification of infancy	ORPHA:51608
4322	0.398	Generalized arterial calcification of infancy	ORPHA:51608
4324	0.3979	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4325	0.3978	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
4326	0.3977	Muenke syndrome	ORPHA:53271
4326	0.3977	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
4328	0.3976	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4328	0.3976	Thyrotropin-releasing hormone deficiency	OMIM:275120
4330	0.3971	Enamel-renal syndrome	ORPHA:1031
4330	0.3971	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4330	0.3971	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4330	0.3971	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
4334	0.3969	Legg-Calve-Perthes disease	OMIM:150600
4334	0.3969	Ataxia-telangiectasia	ORPHA:100
4336	0.3968	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
4336	0.3968	Isolated polycystic liver disease	ORPHA:2924
4336	0.3968	Isolated polycystic liver disease	ORPHA:2924
4336	0.3968	Isolated polycystic liver disease	ORPHA:2924
4336	0.3968	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
4341	0.3967	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4341	0.3967	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4341	0.3967	Combined oxidative phosphorylation deficiency 7	OMIM:613559
4344	0.3966	Huntington disease-like 1	ORPHA:157941
4344	0.3966	Isolated ATP synthase deficiency	ORPHA:254913
4344	0.3966	Isolated ATP synthase deficiency	ORPHA:254913
4344	0.3966	Isolated ATP synthase deficiency	ORPHA:254913
4344	0.3966	Isolated ATP synthase deficiency	ORPHA:254913
4344	0.3966	Isolated ATP synthase deficiency	ORPHA:254913
4344	0.3966	Isolated ATP synthase deficiency	ORPHA:254913
4344	0.3966	Isolated ATP synthase deficiency	ORPHA:254913
4344	0.3966	Isolated ATP synthase deficiency	ORPHA:254913
4353	0.3965	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4354	0.3964	Spinocerebellar ataxia type 42	ORPHA:458803
4354	0.3964	Waardenburg syndrome, type 4B	OMIM:613265
4354	0.3964	Osteogenesis imperfecta, type XVI	OMIM:616229
4357	0.3963	CATSHL syndrome	OMIM:610474
4357	0.3963	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4359	0.3962	Autosomal dominant primary microcephaly	ORPHA:2514
4359	0.3962	Autosomal dominant primary microcephaly	ORPHA:2514
4361	0.396	Chediak-Higashi syndrome	OMIM:214500
4362	0.3959	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4362	0.3959	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
4364	0.3958	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4364	0.3958	Obesity due to leptin receptor gene deficiency	ORPHA:179494
4364	0.3958	Osteogenesis imperfecta, type XXII	OMIM:619795
4367	0.3957	Perlman syndrome	OMIM:267000
4367	0.3957	Galloway-Mowat syndrome 5	OMIM:617731
4369	0.3956	Aplasia of lacrimal and salivary glands	OMIM:180920
4369	0.3956	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4369	0.3956	Aicardi-Goutieres syndrome 4	OMIM:610333
4372	0.3955	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4373	0.3954	Osteogenesis imperfecta, type VI	OMIM:613982
4373	0.3954	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4373	0.3954	Chanarin-Dorfman syndrome	OMIM:275630
4373	0.3954	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4377	0.3953	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4378	0.3952	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4379	0.3951	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4379	0.3951	Leri-Weill dyschondrosteosis	OMIM:127300
4381	0.3948	Osteolysis, familial expansile	OMIM:174810
4381	0.3948	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4383	0.3946	Pseudopseudohypoparathyroidism	ORPHA:79445
4383	0.3946	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4383	0.3946	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4383	0.3946	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
4383	0.3946	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
4388	0.3945	Keutel syndrome	ORPHA:85202
4389	0.3943	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4389	0.3943	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4391	0.3942	Estrogen resistance	OMIM:615363
4392	0.3941	SMED Strudwick type	OMIM:184250
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4393	0.3938	Primary ciliary dyskinesia	ORPHA:244
4443	0.3936	Rett syndrome	ORPHA:778
4444	0.3935	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4444	0.3935	Growth hormone deficiency, isolated, type IV	OMIM:618157
