rank	score	disease_name	disease_identifier
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Semilobar holoprosencephaly	ORPHA:220386
347	0.6662	Alobar holoprosencephaly	ORPHA:93925
347	0.6662	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
347	0.6662	Lobar holoprosencephaly	ORPHA:93924
413	0.6658	Zimmermann-Laband syndrome 1	OMIM:135500
414	0.6654	Atypical Rett syndrome	ORPHA:3095
414	0.6654	Atypical Rett syndrome	ORPHA:3095
414	0.6654	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
414	0.6654	Atypical Rett syndrome	ORPHA:3095
414	0.6654	Atypical Rett syndrome	ORPHA:3095
414	0.6654	Atypical Rett syndrome	ORPHA:3095
420	0.6652	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
420	0.6652	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
420	0.6652	Coffin-Siris syndrome 5	OMIM:616938
423	0.6647	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
423	0.6647	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
425	0.6646	Noonan syndrome 13	OMIM:619087
425	0.6646	Leukodystrophy, hypomyelinating, 17	OMIM:618006
427	0.6642	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
427	0.6642	Multiple sulfatase deficiency	ORPHA:585
429	0.664	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
429	0.664	Developmental and epileptic encephalopathy 84	OMIM:618792
431	0.6637	Combined oxidative phosphorylation deficiency 32	OMIM:617664
432	0.6636	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
433	0.6635	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
434	0.6634	Kabuki syndrome 2	OMIM:300867
435	0.6632	Proud syndrome	OMIM:300004
435	0.6632	Alström syndrome	ORPHA:64
437	0.663	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
437	0.663	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
439	0.6628	Baralle-Macken syndrome	OMIM:619255
440	0.6627	Robinow syndrome, autosomal recessive	OMIM:268310
441	0.6626	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
442	0.6625	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
443	0.6622	Zaki syndrome	OMIM:619648
444	0.6621	Simpson-Golabi-Behmel syndrome	ORPHA:373
444	0.6621	Simpson-Golabi-Behmel syndrome	ORPHA:373
446	0.6619	Pseudohypoparathyroidism type 1A	ORPHA:79443
446	0.6619	MEHMO syndrome	OMIM:300148
448	0.6618	Raynaud-Claes syndrome	OMIM:300114
449	0.6615	Zimmermann-Laband syndrome	ORPHA:3473
449	0.6615	Zimmermann-Laband syndrome	ORPHA:3473
449	0.6615	Zimmermann-Laband syndrome	ORPHA:3473
449	0.6615	Pitt-Hopkins syndrome	ORPHA:2896
449	0.6615	Zimmermann-Laband syndrome	ORPHA:3473
449	0.6615	Osteogenesis imperfecta, type XIII	OMIM:614856
455	0.6614	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
456	0.6613	Alazami-Yuan syndrome	OMIM:617126
457	0.6612	Pontocerebellar hypoplasia, type 7	OMIM:614969
458	0.6611	Warburg micro syndrome 3	OMIM:614222
459	0.661	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
460	0.6605	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
460	0.6605	White-Kernohan syndrome	OMIM:619426
460	0.6605	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
463	0.6604	PLAA-associated neurodevelopmental disorder	ORPHA:521426
464	0.6603	ALG8-CDG	ORPHA:79325
464	0.6603	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
464	0.6603	KINSSHIP syndrome	OMIM:619297
464	0.6603	ALG3-CDG	ORPHA:79321
468	0.6602	Warburg micro syndrome 4	OMIM:615663
469	0.6601	Ritscher-Schinzel syndrome 4	OMIM:619435
470	0.6599	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
471	0.6598	Monosomy 22q13.3	ORPHA:48652
472	0.6595	2q23.1 microdeletion syndrome	ORPHA:228402
473	0.6594	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
473	0.6594	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
473	0.6594	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
473	0.6594	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
473	0.6594	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
473	0.6594	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
473	0.6594	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
480	0.6593	Congenital disorder of deglycosylation 1	OMIM:615273
481	0.6587	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
481	0.6587	Combined oxidative phosphorylation deficiency 13	OMIM:614932
483	0.6586	Floating-Harbor syndrome	OMIM:136140
484	0.6583	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
485	0.6582	MOGS-CDG	ORPHA:79330
486	0.658	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
487	0.6579	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
487	0.6579	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
489	0.6575	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
490	0.6571	Triple A syndrome	ORPHA:869
490	0.6571	Triple A syndrome	ORPHA:869
490	0.6571	Triple A syndrome	ORPHA:869
493	0.6567	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
493	0.6567	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
495	0.6564	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
496	0.656	Leukodystrophy, hypomyelinating, 10	OMIM:616420
497	0.6559	Cantú syndrome	ORPHA:1517
497	0.6559	Cantú syndrome	ORPHA:1517
499	0.6558	Schaaf-Yang syndrome	OMIM:615547
500	0.6557	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
501	0.6556	Primrose syndrome	OMIM:259050
502	0.6554	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
503	0.6551	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
504	0.655	Robinow syndrome, autosomal dominant 1	OMIM:180700
505	0.6549	Pseudohypoparathyroidism type 1C	ORPHA:79444
505	0.6549	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
507	0.6548	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
507	0.6548	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
509	0.6547	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
510	0.6546	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
511	0.6545	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
512	0.6543	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
513	0.654	ZTTK syndrome	OMIM:617140
514	0.6536	Kabuki syndrome 1	OMIM:147920
515	0.6535	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
516	0.6533	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Trichothiodystrophy	ORPHA:33364
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
517	0.6532	Trichothiodystrophy	ORPHA:33364
517	0.6532	Trichothiodystrophy	ORPHA:33364
517	0.6532	Trichothiodystrophy	ORPHA:33364
517	0.6532	Trichothiodystrophy	ORPHA:33364
517	0.6532	Trichothiodystrophy	ORPHA:33364
517	0.6532	Trichothiodystrophy	ORPHA:33364
517	0.6532	Trichothiodystrophy	ORPHA:33364
517	0.6532	Trichothiodystrophy	ORPHA:33364
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Meningioma	ORPHA:2495
517	0.6532	Meningioma	ORPHA:2495
538	0.653	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
538	0.653	DOORS syndrome	ORPHA:79500
538	0.653	DOORS syndrome	ORPHA:79500
538	0.653	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
542	0.6529	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
543	0.6528	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
544	0.6525	Yunis-Varon syndrome	OMIM:216340
545	0.6518	Peters plus syndrome	ORPHA:709
546	0.6516	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
547	0.6514	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
548	0.6511	CIMDAG syndrome	OMIM:619273
549	0.6509	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
549	0.6509	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
551	0.6506	Farber disease	ORPHA:333
552	0.6503	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
553	0.6502	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
553	0.6502	Rett syndrome, congenital variant	OMIM:613454
555	0.6501	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
556	0.65	Insulin-like growth factor I, resistance to	OMIM:270450
557	0.6498	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
558	0.6496	Congenital disorder of glycosylation, type IIb	OMIM:606056
559	0.6495	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
560	0.6493	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
561	0.6489	Alagille syndrome 1	OMIM:118450
562	0.6484	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
563	0.6483	Spondyloenchondrodysplasia	ORPHA:1855
564	0.6482	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
564	0.6482	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
564	0.6482	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
564	0.6482	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
564	0.6482	Pontocerebellar hypoplasia, type 1D	OMIM:618065
564	0.6482	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
564	0.6482	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
571	0.6481	Schinzel-Giedion midface retraction syndrome	OMIM:269150
571	0.6481	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
571	0.6481	Holoprosencephaly 7	OMIM:610828
571	0.6481	ALG12-CDG	ORPHA:79324
571	0.6481	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
576	0.6479	Developmental and epileptic encephalopathy 51	OMIM:617339
577	0.6478	Developmental and epileptic encephalopathy 63	OMIM:617976
578	0.6476	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
579	0.6475	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
580	0.6471	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
580	0.6471	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
580	0.6471	Intermediate nemaline myopathy	ORPHA:171433
580	0.6471	Intermediate nemaline myopathy	ORPHA:171433
580	0.6471	Intermediate nemaline myopathy	ORPHA:171433
580	0.6471	Intermediate nemaline myopathy	ORPHA:171433
586	0.6467	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
586	0.6467	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
586	0.6467	Xq21 microdeletion syndrome	ORPHA:1435
589	0.6465	Pettigrew syndrome	OMIM:304340
590	0.6464	Autosomal dominant Robinow syndrome	ORPHA:3107
590	0.6464	Autosomal dominant Robinow syndrome	ORPHA:3107
590	0.6464	Autosomal dominant Robinow syndrome	ORPHA:3107
590	0.6464	Autosomal dominant Robinow syndrome	ORPHA:3107
594	0.646	CDKL5-deficiency disorder	ORPHA:505652
594	0.646	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
596	0.6458	Costello syndrome	ORPHA:3071
597	0.6457	Norrie disease	ORPHA:649
598	0.6456	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
599	0.6455	Vulto-van Silfout-de Vries syndrome	OMIM:615828
600	0.6454	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
601	0.645	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
602	0.6449	Oculoskeletodental syndrome	OMIM:618440
602	0.6449	Congenital disorder of glycosylation, type IIm	OMIM:300896
604	0.6448	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
604	0.6448	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
604	0.6448	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
604	0.6448	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
604	0.6448	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
604	0.6448	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
604	0.6448	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
604	0.6448	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
612	0.6446	Micro syndrome	ORPHA:2510
612	0.6446	Micro syndrome	ORPHA:2510
612	0.6446	Micro syndrome	ORPHA:2510
612	0.6446	Micro syndrome	ORPHA:2510
612	0.6446	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
617	0.6445	Adams-Oliver syndrome 2	OMIM:614219
618	0.6444	Bainbridge-Ropers syndrome	ORPHA:352577
619	0.6443	Rabson-Mendenhall syndrome	ORPHA:769
620	0.6442	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
621	0.644	Autosomal recessive Robinow syndrome	ORPHA:1507
621	0.644	Autosomal recessive Robinow syndrome	ORPHA:1507
623	0.6439	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
624	0.6437	Autosomal dominant cutis laxa	ORPHA:90348
624	0.6437	Autosomal dominant cutis laxa	ORPHA:90348
624	0.6437	Autosomal dominant cutis laxa	ORPHA:90348
624	0.6437	Pitt-Hopkins like syndrome 1	OMIM:610042
628	0.6436	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
629	0.643	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
629	0.643	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
631	0.6429	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
632	0.6424	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
633	0.6422	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
634	0.6421	Al Kaissi syndrome	OMIM:617694
635	0.642	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
636	0.6419	Hajdu-Cheney syndrome	ORPHA:955
637	0.6418	Congenital myopathy with excess of muscle spindles	OMIM:218040
638	0.6417	Spastic paraplegia 51, autosomal recessive	OMIM:613744
639	0.6415	Congenital myopathy 22A, classic	OMIM:620351
640	0.6414	Combined oxidative phosphorylation defect type 39	ORPHA:565624
640	0.6414	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
642	0.641	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
642	0.641	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
644	0.6408	Sotos syndrome	ORPHA:821
644	0.6408	Sotos syndrome	ORPHA:821
644	0.6408	Sotos syndrome	ORPHA:821
647	0.6407	KBG syndrome	OMIM:148050
648	0.6406	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
649	0.6405	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
649	0.6405	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
649	0.6405	White-Sutton syndrome	ORPHA:468678
652	0.6403	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
652	0.6403	Houge-Janssens syndrome 3	OMIM:618354
654	0.6402	Cardiofaciocutaneous syndrome	OMIM:115150
654	0.6402	Pierpont syndrome	ORPHA:487825
656	0.6401	Congenital myopathy 22B, severe fetal	OMIM:620369
657	0.6399	GM1-gangliosidosis, type III	OMIM:230650
657	0.6399	Skraban-Deardorff syndrome	OMIM:617616
659	0.6398	DOORS syndrome	OMIM:220500
660	0.6397	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
661	0.6396	KBG syndrome	ORPHA:2332
661	0.6396	Developmental and epileptic encephalopathy 75	OMIM:618437
663	0.6395	GM1-gangliosidosis, type I	OMIM:230500
663	0.6395	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
665	0.6392	Encephalocraniocutaneous lipomatosis	ORPHA:2396
665	0.6392	Encephalocraniocutaneous lipomatosis	ORPHA:2396
665	0.6392	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
668	0.6391	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
669	0.6387	Pontocerebellar hypoplasia, type 16	OMIM:619527
670	0.6386	Pseudohypoparathyroidism type 1B	ORPHA:94089
670	0.6386	Pseudohypoparathyroidism type 1B	ORPHA:94089
672	0.6385	Warburg micro syndrome 2	OMIM:614225
673	0.6384	Meier-Gorlin syndrome 6	OMIM:616835
674	0.6383	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
675	0.6382	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
675	0.6382	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
677	0.6381	Developmental and epileptic encephalopathy 81	OMIM:618663
678	0.6379	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
679	0.6377	Fryns syndrome	ORPHA:2059
679	0.6377	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
681	0.6376	Alpha-mannosidosis, adult form	ORPHA:309288
681	0.6376	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
683	0.6375	Khan-Khan-Katsanis syndrome	OMIM:618460
683	0.6375	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
683	0.6375	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
686	0.6374	GM1-gangliosidosis, type II	OMIM:230600
687	0.6373	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
687	0.6373	ALG1-CDG	ORPHA:79327
689	0.6372	Coffin-Lowry syndrome	OMIM:303600
690	0.6371	SIMHA syndrome	OMIM:619557
691	0.637	COFS syndrome	ORPHA:1466
691	0.637	COFS syndrome	ORPHA:1466
691	0.637	COFS syndrome	ORPHA:1466
691	0.637	COFS syndrome	ORPHA:1466
691	0.637	COFS syndrome	ORPHA:1466
691	0.637	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
