rank	score	disease_name	disease_identifier
3092	0.3744	Omenn syndrome	OMIM:603554
3092	0.3744	Omenn syndrome	OMIM:603554
3092	0.3744	Omenn syndrome	OMIM:603554
3092	0.3744	Spastic paraplegia 7, autosomal recessive	OMIM:607259
3092	0.3744	Leukodystrophy, hypomyelinating, 3	OMIM:260600
3092	0.3744	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Developmental and epileptic encephalopathy 82	OMIM:618721
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Spinocerebellar ataxia 10	OMIM:603516
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3098	0.3743	Isolated complex I deficiency	ORPHA:2609
3129	0.3742	Childhood-onset nemaline myopathy	ORPHA:171439
3129	0.3742	Childhood-onset nemaline myopathy	ORPHA:171439
3129	0.3742	Childhood-onset nemaline myopathy	ORPHA:171439
3129	0.3742	Childhood-onset nemaline myopathy	ORPHA:171439
3129	0.3742	Childhood-onset nemaline myopathy	ORPHA:171439
3129	0.3742	Childhood-onset nemaline myopathy	ORPHA:171439
3129	0.3742	Childhood-onset nemaline myopathy	ORPHA:171439
3136	0.3741	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
3136	0.3741	White-Sutton syndrome	OMIM:616364
3136	0.3741	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
3136	0.3741	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3140	0.3739	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
3141	0.3738	Ichthyosis prematurity syndrome	OMIM:608649
3142	0.3737	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3143	0.3736	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
3144	0.3735	Hereditary orotic aciduria	ORPHA:30
3144	0.3735	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3144	0.3735	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3147	0.3734	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3147	0.3734	Troyer syndrome	OMIM:275900
3149	0.3733	Dihydropyrimidinuria	OMIM:222748
3150	0.3732	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3150	0.3732	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3152	0.3731	Gaucher disease, atypical	OMIM:610539
3152	0.3731	Spastic paraplegia 78, autosomal recessive	OMIM:617225
3154	0.373	Restrictive dermopathy 1	OMIM:275210
3154	0.373	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3154	0.373	ACys amyloidosis	ORPHA:100008
3154	0.373	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3154	0.373	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
3159	0.3729	Buratti-Harel syndrome	OMIM:619314
3160	0.3728	Pseudo-TORCH syndrome 1	OMIM:251290
3161	0.3727	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3161	0.3727	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3161	0.3727	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3161	0.3727	VLCAD deficiency	OMIM:201475
3161	0.3727	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
3161	0.3727	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
3161	0.3727	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
3168	0.3725	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
3168	0.3725	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3170	0.3724	Arterial tortuosity syndrome	ORPHA:3342
3170	0.3724	Nijmegen breakage syndrome	ORPHA:647
3172	0.3723	Cerebrotendinous xanthomatosis	OMIM:213700
3173	0.3722	Spastic paraplegia 46, autosomal recessive	OMIM:614409
3174	0.3721	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
3175	0.372	Spinocerebellar ataxia 34	OMIM:133190
3175	0.372	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
3175	0.372	?Centronuclear myopathy 4	OMIM:614807
3178	0.3716	Chylomicron retention disease	OMIM:246700
3178	0.3716	Marinesco-Sjögren syndrome	ORPHA:559
3178	0.3716	Marinesco-Sjögren syndrome	ORPHA:559
3181	0.3715	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3182	0.3714	Zimmermann-Laband syndrome	ORPHA:3473
3182	0.3714	Zimmermann-Laband syndrome	ORPHA:3473
3182	0.3714	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
3182	0.3714	Zimmermann-Laband syndrome	ORPHA:3473
3182	0.3714	Zimmermann-Laband syndrome	ORPHA:3473
3187	0.3713	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
3188	0.3712	Laing early-onset distal myopathy	ORPHA:59135
3189	0.371	Spinocerebellar ataxia 5	OMIM:600224
3190	0.3709	Congenital disorder of glycosylation, type IIo	OMIM:616828
3191	0.3707	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
3192	0.3706	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
3192	0.3706	Congenital disorder of glycosylation, type Id	OMIM:601110
3192	0.3706	Combined oxidative phosphorylation deficiency 52	OMIM:619386
3192	0.3706	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
3196	0.3705	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
3196	0.3705	Townes-Brocks syndrome	ORPHA:857
3196	0.3705	Townes-Brocks syndrome	ORPHA:857
3196	0.3705	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
3200	0.3704	RERE-related neurodevelopmental syndrome	ORPHA:494344
3200	0.3704	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
3200	0.3704	Pontocerebellar hypoplasia, type 7	OMIM:614969
3203	0.3703	Sengers syndrome	OMIM:212350
3204	0.3702	Neurodegeneration with brain iron accumulation 1	OMIM:234200
3205	0.3701	Adult-onset dystonia-parkinsonism	ORPHA:199351
3205	0.3701	PCWH syndrome	OMIM:609136
3205	0.3701	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
3205	0.3701	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
3209	0.37	Periventricular nodular heterotopia 9	OMIM:618918
3210	0.3698	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3211	0.3695	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3212	0.3694	Becker muscular dystrophy	ORPHA:98895
3212	0.3694	Shashi-Pena syndrome	OMIM:617190
3212	0.3694	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
3215	0.3693	Nephrotic syndrome, type 8	OMIM:615244
3216	0.3692	Spinocerebellar ataxia 42	OMIM:616795
3216	0.3692	CHAND syndrome	ORPHA:1401
3216	0.3692	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3219	0.3691	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
3219	0.3691	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3221	0.3689	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
3222	0.3688	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3223	0.3687	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3224	0.3686	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3224	0.3686	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3224	0.3686	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3227	0.3684	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3227	0.3684	Premature aging syndrome, Penttinen type	OMIM:601812
3227	0.3684	Choreoacanthocytosis	ORPHA:2388
3230	0.3683	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
3230	0.3683	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3230	0.3683	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3233	0.3682	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
3234	0.3681	Marbach-Rustad progeroid syndrome	OMIM:619322
3235	0.368	Xeroderma pigmentosum, group A	OMIM:278700
3235	0.368	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
3237	0.3679	Spastic paraplegia 75, autosomal recessive	OMIM:616680
3237	0.3679	Johanson-Blizzard syndrome	ORPHA:2315
3239	0.3678	Tolchin-Le Caignec syndrome	OMIM:618971
3239	0.3678	Leukodystrophy, hypomyelinating, 2	OMIM:608804
3239	0.3678	Myofibrillar myopathy 10	OMIM:619040
3239	0.3678	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3239	0.3678	Developmental and epileptic encephalopathy 14	OMIM:614959
3244	0.3677	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
3245	0.3676	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
3246	0.3675	Periventricular heterotopia with microcephaly	OMIM:608097
3246	0.3675	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3248	0.3674	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3248	0.3674	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3248	0.3674	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3248	0.3674	?Deafness, autosomal recessive 104	OMIM:616515
3252	0.3673	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3252	0.3673	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
3252	0.3673	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
3252	0.3673	Tooth agenesis, selective, X-linked 1	OMIM:313500
3252	0.3673	Pelizaeus-Merzbacher disease	OMIM:312080
3252	0.3673	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3258	0.3672	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3258	0.3672	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3258	0.3672	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3258	0.3672	Vitamin D-dependent rickets, type 3	OMIM:619073
3262	0.3671	CHARGE syndrome	OMIM:214800
3263	0.367	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3263	0.367	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3263	0.367	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3263	0.367	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3263	0.367	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3263	0.367	Lichtenstein-Knorr syndrome	OMIM:616291
3269	0.3669	Gaucher disease, perinatal lethal	OMIM:608013
3269	0.3669	Hermansky-Pudlak syndrome 6	OMIM:614075
3269	0.3669	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
3272	0.3668	Bartter syndrome type 4	ORPHA:89938
3272	0.3668	Bartter syndrome type 4	ORPHA:89938
3272	0.3668	Lathosterolosis	ORPHA:46059
3272	0.3668	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3272	0.3668	Bartter syndrome type 4	ORPHA:89938
3277	0.3666	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
3277	0.3666	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
3279	0.3665	Myotonia fluctuans	ORPHA:99734
3279	0.3665	Basal ganglia calcification, idiopathic, 1	OMIM:213600
3281	0.3664	Xeroderma pigmentosum, group D	OMIM:278730
3281	0.3664	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
3281	0.3664	Auriculocondylar syndrome	ORPHA:137888
3281	0.3664	Auriculocondylar syndrome	ORPHA:137888
3281	0.3664	Auriculocondylar syndrome	ORPHA:137888
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3286	0.3659	Infantile Refsum disease	ORPHA:772
3300	0.3658	Cardioacrofacial dysplasia 2	OMIM:619143
3300	0.3658	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
3302	0.3657	Congenital disorder of glycosylation, type IIa	OMIM:212066
3302	0.3657	Wrinkly skin syndrome	ORPHA:2834
3302	0.3657	Zimmermann-Laband syndrome 2	OMIM:616455
3302	0.3657	Coffin-Siris syndrome 12	OMIM:619325
3306	0.3655	Subcortical laminar heterotopia	OMIM:607432
3307	0.3654	Osteopetrosis, autosomal dominant 3	OMIM:618107
3307	0.3654	?Lipodystrophy, familial partial, type 5	OMIM:615238
3307	0.3654	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3310	0.3651	Methylmalonic aciduria, mut(0) type	OMIM:251000
3311	0.365	Hijazi-Reis syndrome	OMIM:301094
3312	0.3648	Myopathy, myofibrillar, 3	OMIM:609200
3313	0.3647	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3313	0.3647	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
3313	0.3647	Developmental and epileptic encephalopathy 89	OMIM:619124
3313	0.3647	COG8-CDG	ORPHA:95428
3317	0.3646	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
3317	0.3646	Classic progressive supranuclear palsy syndrome	ORPHA:240071
3319	0.3645	?Diarrhea 13	OMIM:620357
3319	0.3645	Neurodegeneration with brain iron accumulation 3	OMIM:606159
3321	0.3644	Wiedemann-Rautenstrauch syndrome	OMIM:264090
3322	0.3643	Fibronectin glomerulopathy	ORPHA:84090
3322	0.3643	Spastic paraplegia type 2	ORPHA:99015
3322	0.3643	Spastic paraplegia 80, autosomal dominant	OMIM:618418
3325	0.3642	MEHMO syndrome	OMIM:300148
3326	0.3641	Galactokinase deficiency	ORPHA:79237
3326	0.3641	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3326	0.3641	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3326	0.3641	Gracile bone dysplasia	OMIM:602361
3330	0.364	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3331	0.3639	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3331	0.3639	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3331	0.3639	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
3331	0.3639	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3335	0.3638	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3336	0.3635	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3336	0.3635	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3338	0.3633	Ethylmalonic encephalopathy	OMIM:602473
3339	0.3632	von Willebrand disease, type 1	OMIM:193400
3339	0.3632	?Deafness, autosomal dominant 44	OMIM:607453
3339	0.3632	Factor X deficiency	OMIM:227600
3342	0.3631	Duane-radial ray syndrome	OMIM:607323
3343	0.363	Spastic paraplegia 26, autosomal recessive	OMIM:609195
3344	0.3629	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
3344	0.3629	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
3346	0.3628	Spastic paraplegia 85, autosomal recessive	OMIM:619686
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Walker-Warburg syndrome	ORPHA:899
3347	0.3627	Cardiac valvular dysplasia 2	OMIM:620067
3364	0.3626	?Usher syndrome, type 1M	OMIM:618632
3365	0.3625	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3365	0.3625	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
3365	0.3625	Primary lateral sclerosis, juvenile	OMIM:606353
3365	0.3625	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3365	0.3625	Papillon-Lefèvre syndrome	ORPHA:678
3370	0.3624	?Deafness, autosomal dominant 86	OMIM:620280
3371	0.3623	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
3372	0.3622	Glomerulosclerosis, focal segmental, 1	OMIM:603278
3372	0.3622	Becker muscular dystrophy	OMIM:300376
3374	0.3621	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
3375	0.362	Juvenile hyaline fibromatosis	ORPHA:2028
3375	0.362	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3375	0.362	Hereditary gingival fibromatosis	ORPHA:2024
3375	0.362	Hereditary gingival fibromatosis	ORPHA:2024
3375	0.362	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
3380	0.3619	Dermatopathia pigmentosa reticularis	OMIM:125595
3380	0.3619	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3382	0.3618	Combined oxidative phosphorylation deficiency 1	OMIM:609060
3383	0.3617	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
3383	0.3617	Ullrich congenital muscular dystrophy 1	OMIM:254090
3383	0.3617	Ullrich congenital muscular dystrophy 1	OMIM:254090
3383	0.3617	Brittle cornea syndrome 2	OMIM:614170
3383	0.3617	Ullrich congenital muscular dystrophy 1	OMIM:254090
3388	0.3616	Nail-patella syndrome	ORPHA:2614
3388	0.3616	Lipoyltransferase 1 deficiency	OMIM:616299
3390	0.3614	?Fibromatosis, gingival, 1	OMIM:135300
3391	0.3613	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3392	0.3612	Coronary artery disease, autosomal dominant, 1	OMIM:608320
3393	0.3611	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
3393	0.3611	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
3395	0.3609	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
