rank	score	disease_name	disease_identifier
1115	0.5969	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1115	0.5969	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1117	0.5968	Frontometaphyseal dysplasia 1	OMIM:305620
1117	0.5968	Acromicric dysplasia	ORPHA:969
1117	0.5968	Acromicric dysplasia	ORPHA:969
1117	0.5968	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1121	0.5967	Noonan syndrome 5	OMIM:611553
1122	0.5964	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1122	0.5964	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1124	0.5963	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1124	0.5963	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1126	0.5962	Congenital disorder of glycosylation, type Ip	OMIM:613661
1126	0.5962	Congenital disorder of glycosylation, type IIm	OMIM:300896
1128	0.5961	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1128	0.5961	Restrictive dermopathy 1	OMIM:275210
1128	0.5961	Cerebrofacioarticular syndrome	ORPHA:314679
1128	0.5961	Cerebrofacioarticular syndrome	ORPHA:314679
1132	0.596	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1133	0.5959	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1133	0.5959	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1135	0.5958	Craniosynostosis 3	OMIM:615314
1136	0.5957	Hutchinson-Gilford progeria syndrome	ORPHA:740
1136	0.5957	Hutchinson-Gilford progeria syndrome	ORPHA:740
1136	0.5957	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1139	0.5956	B4GALT1-CDG	ORPHA:79332
1140	0.5955	3M syndrome	ORPHA:2616
1140	0.5955	3M syndrome	ORPHA:2616
1140	0.5955	3M syndrome	ORPHA:2616
1143	0.5954	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1143	0.5954	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1145	0.5952	Distal deletion 1q	ORPHA:36367
1146	0.595	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1147	0.5949	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1148	0.5947	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1149	0.5942	Acromicric dysplasia	OMIM:102370
1150	0.5941	Cockayne syndrome type 3	ORPHA:90324
1150	0.5941	Cockayne syndrome type 3	ORPHA:90324
1150	0.5941	Cockayne syndrome type 3	ORPHA:90324
1153	0.5938	Cole-Carpenter syndrome 2	OMIM:616294
1154	0.5936	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1154	0.5936	MEHMO syndrome	ORPHA:85282
1156	0.5935	Frontonasal dysplasia 3	OMIM:613456
1157	0.5934	Scalp-ear-nipple syndrome	OMIM:181270
1158	0.5933	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1159	0.5932	Fryns syndrome	ORPHA:2059
1160	0.5931	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1160	0.5931	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1162	0.593	Erythrokeratodermia variabilis	ORPHA:317
1162	0.593	Erythrokeratodermia variabilis	ORPHA:317
1162	0.593	Erythrokeratodermia variabilis	ORPHA:317
1162	0.593	Erythrokeratodermia variabilis	ORPHA:317
1166	0.5929	Ritscher-Schinzel syndrome 1	OMIM:220210
1166	0.5929	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1166	0.5929	Congenital myopathy 17	OMIM:618975
1169	0.5928	Weaver syndrome	ORPHA:3447
1169	0.5928	Weaver syndrome	ORPHA:3447
1169	0.5928	Weaver syndrome	ORPHA:3447
1169	0.5928	Weaver syndrome	ORPHA:3447
1173	0.5927	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1173	0.5927	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1173	0.5927	Opsismodysplasia	OMIM:258480
1176	0.5926	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1177	0.5924	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
1178	0.5922	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1179	0.5917	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1180	0.5916	Proximal Xq28 duplication syndrome	ORPHA:1762
1180	0.5916	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1182	0.5915	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1183	0.5912	Desmosterolosis	ORPHA:35107
1184	0.591	Temple-Baraitser syndrome	OMIM:611816
1185	0.5909	DiGeorge syndrome	OMIM:188400
1185	0.5909	Multiple synostoses syndrome 1	OMIM:186500
1187	0.5908	Cardiospondylocarpofacial syndrome	OMIM:157800
1188	0.5905	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1189	0.5904	Oculodentodigital dysplasia	OMIM:164200
1190	0.5902	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1190	0.5902	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1192	0.5901	22q11.2 duplication syndrome	ORPHA:1727
1192	0.5901	17q11.2 microduplication syndrome	ORPHA:139474
1194	0.59	Coffin-Siris syndrome 10	OMIM:618506
1194	0.59	Fibrochondrogenesis 1	OMIM:228520
1194	0.59	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1194	0.59	Noonan syndrome 10	OMIM:616564
1194	0.59	LEOPARD syndrome 2	OMIM:611554
1199	0.5898	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1199	0.5898	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1199	0.5898	Hyperlysinemia	ORPHA:2203
1199	0.5898	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1199	0.5898	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1204	0.5897	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1205	0.5895	Baker-Gordon syndrome	OMIM:618218
1205	0.5895	Fetal akinesia deformation sequence 1	OMIM:208150
1207	0.5894	Greig cephalopolysyndactyly syndrome	OMIM:175700
1207	0.5894	Orofaciodigital syndrome XIX	OMIM:620107
1209	0.5893	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1210	0.5892	Osteopathia striata with cranial sclerosis	OMIM:300373
1211	0.5888	Cardiofaciocutaneous syndrome 2	OMIM:615278
1212	0.5882	Sulfite oxidase deficiency	OMIM:272300
1213	0.5881	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1214	0.588	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1215	0.5874	D-bifunctional protein deficiency	OMIM:261515
1216	0.5873	Bartsocas-Papas syndrome	ORPHA:1234
1216	0.5873	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1218	0.5872	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1219	0.587	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1219	0.587	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1221	0.5869	Costello syndrome	ORPHA:3071
1221	0.5869	Geleophysic dysplasia 1	OMIM:231050
1223	0.5866	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1224	0.5863	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1225	0.5862	CATIFA syndrome	OMIM:618761
1226	0.586	Freeman-Sheldon syndrome	ORPHA:2053
1226	0.586	Freeman-Sheldon syndrome	ORPHA:2053
1226	0.586	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1226	0.586	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1230	0.5858	Temtamy syndrome	OMIM:218340
1231	0.5856	Omodysplasia 2	OMIM:164745
1231	0.5856	Intellectual disability, Birk-Barel type	ORPHA:166108
1231	0.5856	Zaki syndrome	OMIM:619648
1234	0.5855	Nager syndrome	ORPHA:245
1235	0.5854	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1236	0.5853	Brain malformations with or without urinary tract defects	OMIM:613735
1237	0.585	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1237	0.585	Arthrogryposis, distal, type 2B4	OMIM:108120
1239	0.5848	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1240	0.5847	Mandibulofacial dysostosis with alopecia	OMIM:616367
1241	0.5846	Monosomy 22q13.3	ORPHA:48652
1242	0.5845	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1243	0.5842	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1244	0.584	LEOPARD syndrome 3	OMIM:613707
1244	0.584	Genitourinary and/or/brain malformation syndrome	OMIM:618820
1246	0.5838	Hartsfield syndrome	OMIM:615465
1247	0.5837	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1247	0.5837	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1249	0.5835	DPAGT1-CDG	ORPHA:86309
1249	0.5835	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1251	0.5831	Loeys-Dietz syndrome 5	OMIM:615582
1251	0.5831	Meier-Gorlin syndrome 1	OMIM:224690
1253	0.583	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1253	0.583	Shukla-Vernon syndrome	OMIM:301029
1253	0.583	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1256	0.5829	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1257	0.5828	Oculodentodigital dysplasia	ORPHA:2710
1258	0.5827	Escobar syndrome	OMIM:265000
1258	0.5827	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1260	0.5826	Congenital disorder of glycosylation, type Il	OMIM:608776
1260	0.5826	3-M syndrome 2	OMIM:612921
1262	0.5823	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1263	0.5821	Neu-Laxova syndrome 1	OMIM:256520
1264	0.582	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1265	0.5819	SADDAN	OMIM:616482
1266	0.5817	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1267	0.5816	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1268	0.5815	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
1269	0.5814	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1269	0.5814	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1271	0.5812	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1271	0.5812	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1273	0.581	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1274	0.5809	Sheldon-Hall syndrome	ORPHA:1147
1274	0.5809	Sheldon-Hall syndrome	ORPHA:1147
1274	0.5809	Sheldon-Hall syndrome	ORPHA:1147
1274	0.5809	?Meier-Gorlin syndrome 5	OMIM:613805
1274	0.5809	Sheldon-Hall syndrome	ORPHA:1147
1274	0.5809	Sheldon-Hall syndrome	ORPHA:1147
1280	0.5808	Meier-Gorlin syndrome 3	OMIM:613803
1281	0.5807	Autosomal dominant cutis laxa	ORPHA:90348
1281	0.5807	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1281	0.5807	Autosomal dominant cutis laxa	ORPHA:90348
1281	0.5807	Autosomal dominant cutis laxa	ORPHA:90348
1285	0.5806	Gabriele-de Vries syndrome	OMIM:617557
1286	0.5805	Orofaciodigital syndrome XVI	OMIM:617563
1287	0.5804	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1287	0.5804	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1289	0.5803	Orofaciodigital syndrome type 4	ORPHA:2753
1290	0.5799	Non-syndromic metopic craniosynostosis	ORPHA:3366
1290	0.5799	Non-syndromic metopic craniosynostosis	ORPHA:3366
1292	0.5798	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1292	0.5798	Van Esch-O'Driscoll syndrome	OMIM:301030
1294	0.5797	Diaphanospondylodysostosis	OMIM:608022
1295	0.5796	Kosaki overgrowth syndrome	OMIM:616592
1296	0.5795	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1296	0.5795	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1296	0.5795	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1296	0.5795	Angelman syndrome	OMIM:105830
1300	0.5794	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1301	0.5793	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1302	0.579	Occipital horn syndrome	OMIM:304150
1303	0.5789	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1304	0.5787	Prolidase deficiency	OMIM:170100
1305	0.5785	CHIME syndrome	ORPHA:3474
1305	0.5785	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1305	0.5785	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1305	0.5785	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1305	0.5785	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1310	0.5783	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
1311	0.5782	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1311	0.5782	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1311	0.5782	?Intellectual developmental disorder, X-linked 107	OMIM:301013
1314	0.5781	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1314	0.5781	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1314	0.5781	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1314	0.5781	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1314	0.5781	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1314	0.5781	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1314	0.5781	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1321	0.578	Developmental and epileptic encephalopathy 110	OMIM:620149
1322	0.5778	Desbuquois syndrome	ORPHA:1425
1322	0.5778	Desbuquois syndrome	ORPHA:1425
1322	0.5778	Diets-Jongmans syndrome	OMIM:618846
1322	0.5778	Desbuquois syndrome	ORPHA:1425
1326	0.5777	Coffin-Lowry syndrome	ORPHA:192
1326	0.5777	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1328	0.5774	Pontocerebellar hypoplasia type 10	ORPHA:411493
1328	0.5774	3-M syndrome 3	OMIM:614205
1330	0.5773	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1330	0.5773	Liver disease, severe congenital	OMIM:619991
1330	0.5773	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1333	0.577	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1334	0.5769	Meier-Gorlin syndrome 7	OMIM:617063
1335	0.5767	2p21 microdeletion syndrome	ORPHA:163693
1335	0.5767	2p21 microdeletion syndrome	ORPHA:163693
1335	0.5767	2p21 microdeletion syndrome	ORPHA:163693
1335	0.5767	2p21 microdeletion syndrome	ORPHA:163693
1339	0.5766	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1340	0.5765	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1341	0.5762	?Craniosynostosis 6	OMIM:616602
1342	0.5761	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1343	0.5759	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1343	0.5759	Lethal congenital contracture syndrome 10	OMIM:617022
1343	0.5759	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1346	0.5758	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1347	0.5757	Noonan syndrome	ORPHA:648
1362	0.5756	Lathosterolosis	ORPHA:46059
1363	0.5755	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1363	0.5755	Pettigrew syndrome	OMIM:304340
1365	0.5752	Nijmegen breakage syndrome	OMIM:251260
1366	0.5751	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1367	0.5749	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1368	0.5748	Zellweger syndrome	ORPHA:912
1381	0.5743	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1381	0.5743	Lethal congenital contracture syndrome 9	OMIM:616503
1381	0.5743	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1384	0.5742	Restrictive dermopathy	ORPHA:1662
1384	0.5742	Restrictive dermopathy	ORPHA:1662
1384	0.5742	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1387	0.5741	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1388	0.574	Focal facial dermal dysplasia type III	ORPHA:1807
1388	0.574	Blomstrand lethal chondrodysplasia	ORPHA:50945
1390	0.5737	Frontometaphyseal dysplasia	ORPHA:1826
1390	0.5737	Frontometaphyseal dysplasia	ORPHA:1826
1390	0.5737	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1393	0.5733	Naxos disease	ORPHA:34217
1394	0.5732	Pontocerebellar hypoplasia type 7	ORPHA:284339
1394	0.5732	Carey-Fineman-Ziter syndrome	OMIM:254940
1394	0.5732	Fetal akinesia deformation sequence	ORPHA:994
1394	0.5732	Fetal akinesia deformation sequence	ORPHA:994
1394	0.5732	Fetal akinesia deformation sequence	ORPHA:994
1394	0.5732	Pontocerebellar hypoplasia type 7	ORPHA:284339
1394	0.5732	Van den Ende-Gupta syndrome	OMIM:600920
1394	0.5732	Fetal akinesia deformation sequence	ORPHA:994
1394	0.5732	Fetal akinesia deformation sequence	ORPHA:994
1394	0.5732	Fetal akinesia deformation sequence	ORPHA:994
1394	0.5732	Fetal akinesia deformation sequence	ORPHA:994
1394	0.5732	Fetal akinesia deformation sequence	ORPHA:994
1406	0.573	Hay-Wells syndrome	OMIM:106260
1406	0.573	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1408	0.5729	Holoprosencephaly 9	OMIM:610829
1409	0.5728	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1409	0.5728	Cohen-Gibson syndrome	OMIM:617561
1411	0.5726	Pontocerebellar hypoplasia, type 11	OMIM:617695
1412	0.5725	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1412	0.5725	Geleophysic dysplasia 2	OMIM:614185
1412	0.5725	Microcephaly-capillary malformation syndrome	OMIM:614261
1415	0.5723	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1416	0.5722	Gaucher disease, perinatal lethal	OMIM:608013
1417	0.5721	Heart and brain malformation syndrome	OMIM:616920
