rank	score	disease_name	disease_identifier
427	0.7246	Juvenile arthritis	OMIM:618795
429	0.7245	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
430	0.7244	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
431	0.7241	Cholesteryl ester storage disease	OMIM:278000
432	0.7238	Congenital disorder of glycosylation, type IIf	OMIM:603585
433	0.7237	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
433	0.7237	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
433	0.7237	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
433	0.7237	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
437	0.7235	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
437	0.7235	Specific granule deficiency 2	OMIM:617475
437	0.7235	Immunodeficiency 91 and hyperinflammation	OMIM:619644
440	0.7232	Transaldolase deficiency	ORPHA:101028
441	0.7228	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
442	0.7222	Takenouchi-Kosaki syndrome	OMIM:616737
443	0.7221	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
444	0.7216	Fanconi anemia, complementation group G	OMIM:614082
444	0.7216	Intestinal pseudoobstruction, neuronal	OMIM:300048
446	0.7215	Thrombocytopenia 5	OMIM:616216
446	0.7215	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
448	0.7214	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
448	0.7214	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
448	0.7214	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
448	0.7214	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
448	0.7214	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
448	0.7214	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
454	0.7211	Autoinflammation with infantile enterocolitis	OMIM:616050
455	0.7209	Lathosterolosis	ORPHA:46059
456	0.7207	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
456	0.7207	Glanzmann thrombasthenia 1	OMIM:273800
456	0.7207	Giant platelet disorder, isolated	OMIM:231200
456	0.7207	Bernard-Soulier syndrome, type C	OMIM:231200
460	0.7204	Syndromic diarrhea	ORPHA:84064
460	0.7204	Syndromic diarrhea	ORPHA:84064
462	0.72	Cornelia de Lange syndrome 1	OMIM:122470
463	0.7195	Bone marrow failure syndrome 3	OMIM:617052
464	0.7194	Sickle cell disease	OMIM:603903
465	0.7191	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
465	0.7191	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
467	0.719	ALG12-CDG	ORPHA:79324
468	0.7182	Thrombocytopenia, X-linked, intermittent	OMIM:313900
469	0.7175	?Fanconi anemia, complementation group V	OMIM:617243
470	0.7171	?Bleeding disorder, platelet-type, 19	OMIM:616176
471	0.717	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
472	0.7168	Gaucher disease, type I	OMIM:230800
472	0.7168	Thrombocytopenia-absent radius syndrome	ORPHA:3320
474	0.7167	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
475	0.7166	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
476	0.7164	?Bleeding disorder, platelet-type, 22	OMIM:618462
477	0.7163	Congenital disorder of glycosylation, type Ih	OMIM:608104
478	0.7158	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
479	0.7154	Omenn syndrome	OMIM:603554
479	0.7154	Omenn syndrome	OMIM:603554
479	0.7154	Leukocyte adhesion deficiency, type III	OMIM:612840
479	0.7154	Omenn syndrome	OMIM:603554
483	0.7149	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
484	0.7147	Vici syndrome	OMIM:242840
485	0.7145	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
486	0.7142	Sengers syndrome	OMIM:212350
487	0.7141	Fanconi anemia, complementation group T	OMIM:616435
488	0.7134	Bleeding disorder, platelet-type, 11	OMIM:614201
489	0.7122	Cohen syndrome	OMIM:216550
490	0.7118	Thrombocytopenia 3	OMIM:273900
491	0.7117	Sea-blue histiocyte disease	OMIM:269600
492	0.7116	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
493	0.7109	Congenital disorder of glycosylation, type Ia	OMIM:212065
494	0.7104	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
495	0.7102	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
496	0.7101	CINCA syndrome	ORPHA:1451
497	0.7095	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
497	0.7095	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
499	0.7093	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
500	0.7092	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
501	0.7084	MOGS-CDG	ORPHA:79330
502	0.708	?Erythroleukemia, familial, susceptibility to	OMIM:133180
503	0.7079	Autoimmune lymphoproliferative syndrome	ORPHA:3261
503	0.7079	Autoimmune lymphoproliferative syndrome	ORPHA:3261
503	0.7079	Autoimmune lymphoproliferative syndrome	ORPHA:3261
503	0.7079	Autoimmune lymphoproliferative syndrome	ORPHA:3261
503	0.7079	Autoimmune lymphoproliferative syndrome	ORPHA:3261
508	0.7074	Quebec platelet disorder	OMIM:601709
509	0.7071	Dehydrated hereditary stomatocytosis 2	OMIM:616689
510	0.707	Camurati-Engelmann disease	ORPHA:1328
510	0.707	Immunodeficiency 40	OMIM:616433
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
512	0.7068	Dyskeratosis congenita	ORPHA:1775
524	0.7067	Thrombocytopenia 4	OMIM:612004
525	0.7061	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
525	0.7061	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
525	0.7061	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
525	0.7061	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
529	0.7056	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
530	0.7055	Wiskott-Aldrich syndrome 2	OMIM:614493
531	0.7052	Noonan syndrome 4	OMIM:610733
532	0.7051	Jacobsen syndrome	ORPHA:2308
533	0.7045	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
534	0.7044	Transaldolase deficiency	OMIM:606003
535	0.7034	Immunodeficiency 46	OMIM:616740
535	0.7034	Sea-blue histiocytosis	ORPHA:158029
537	0.7026	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
538	0.7022	Fanconi anemia, complementation group B	OMIM:300514
539	0.7021	Bleeding disorder, platelet-type, 21	OMIM:617443
540	0.7017	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
541	0.7016	Platelet glycoprotein IV deficiency	OMIM:608404
542	0.7015	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
543	0.7012	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
544	0.7009	Ataxia-telangiectasia	OMIM:208900
545	0.7007	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
546	0.7006	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
547	0.7002	Purine nucleoside phosphorylase deficiency	ORPHA:760
548	0.7	Immunodeficiency by defective expression of MHC class II	ORPHA:572
548	0.7	Immunodeficiency by defective expression of MHC class II	ORPHA:572
548	0.7	Immunodeficiency by defective expression of MHC class II	ORPHA:572
548	0.7	Immunodeficiency by defective expression of MHC class II	ORPHA:572
552	0.6999	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
552	0.6999	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
554	0.6997	Tangier disease	ORPHA:31150
555	0.6991	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
556	0.699	X-linked agammaglobulinemia	ORPHA:47
557	0.6989	Gray platelet syndrome	OMIM:139090
558	0.6988	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
559	0.6985	Hermansky-Pudlak syndrome 5	OMIM:614074
560	0.6983	Atelis syndrome 2	OMIM:620185
560	0.6983	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
562	0.6975	Aicardi-Goutières syndrome	ORPHA:51
562	0.6975	Aicardi-Goutières syndrome	ORPHA:51
562	0.6975	Aicardi-Goutières syndrome	ORPHA:51
562	0.6975	Aicardi-Goutières syndrome	ORPHA:51
562	0.6975	Aicardi-Goutières syndrome	ORPHA:51
562	0.6975	Aicardi-Goutières syndrome	ORPHA:51
562	0.6975	Aicardi-Goutières syndrome	ORPHA:51
562	0.6975	Aicardi-Goutières syndrome	ORPHA:51
570	0.6974	Essential thrombocythemia	ORPHA:3318
570	0.6974	Essential thrombocythemia	ORPHA:3318
570	0.6974	Essential thrombocythemia	ORPHA:3318
570	0.6974	Essential thrombocythemia	ORPHA:3318
570	0.6974	Essential thrombocythemia	ORPHA:3318
570	0.6974	Essential thrombocythemia	ORPHA:3318
576	0.6968	LIG4 syndrome	OMIM:606593
577	0.6966	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
577	0.6966	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
577	0.6966	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
577	0.6966	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
577	0.6966	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
582	0.6962	Reticular dysgenesis	ORPHA:33355
582	0.6962	Reticular dysgenesis	ORPHA:33355
584	0.6959	TARP syndrome	ORPHA:2886
585	0.6958	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
585	0.6958	Immunodeficiency, common variable, 6	OMIM:613496
587	0.6956	Specific granule deficiency	OMIM:245480
588	0.6955	Nijmegen breakage syndrome	ORPHA:647
589	0.695	Trichohepatoenteric syndrome 1	OMIM:222470
590	0.6946	Osteopetrosis, autosomal recessive 1	OMIM:259700
591	0.6943	Familial Mediterranean fever, AR	OMIM:249100
591	0.6943	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
593	0.6941	Cyclic neutropenia	ORPHA:2686
594	0.6935	Tufted angioma	ORPHA:1063
595	0.6934	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
596	0.6933	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
597	0.6928	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
597	0.6928	Immunodeficiency 52	OMIM:617514
599	0.6927	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
600	0.6924	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
601	0.6919	Cushing disease	ORPHA:96253
601	0.6919	Cushing disease	ORPHA:96253
601	0.6919	Cushing disease	ORPHA:96253
601	0.6919	Cushing disease	ORPHA:96253
601	0.6919	Cushing disease	ORPHA:96253
601	0.6919	Cushing disease	ORPHA:96253
601	0.6919	Cushing disease	ORPHA:96253
608	0.6917	Osteopetrosis, autosomal recessive 4	OMIM:611490
609	0.6902	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
609	0.6902	Oculocerebrorenal syndrome of Lowe	ORPHA:534
609	0.6902	Combined oxidative phosphorylation deficiency 55	OMIM:619743
609	0.6902	RECON progeroid syndrome	OMIM:620370
613	0.6899	Immunodeficiency 21	OMIM:614172
614	0.6898	Reticular dysgenesis	OMIM:267500
614	0.6898	Reticular dysgenesis	OMIM:267500
616	0.6897	?Thrombocytopenia 6	OMIM:616937
617	0.6895	Immunodeficiency 49, severe combined	OMIM:617237
617	0.6895	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
619	0.6887	Omenn syndrome	ORPHA:39041
619	0.6887	Omenn syndrome	ORPHA:39041
619	0.6887	Omenn syndrome	ORPHA:39041
619	0.6887	Omenn syndrome	ORPHA:39041
619	0.6887	Omenn syndrome	ORPHA:39041
619	0.6887	Omenn syndrome	ORPHA:39041
619	0.6887	Wilson disease	OMIM:277900
619	0.6887	Omenn syndrome	ORPHA:39041
619	0.6887	Omenn syndrome	ORPHA:39041
628	0.6883	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
629	0.6879	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
630	0.6869	Nephrotic syndrome, type 7	OMIM:615008
630	0.6869	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
630	0.6869	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
633	0.6865	Noonan syndrome 1	OMIM:163950
634	0.6863	Hardikar syndrome	OMIM:301068
635	0.6854	?Pontocerebellar hypoplasia, type 15	OMIM:619302
636	0.6851	Immunodeficiency, common variable, 12	OMIM:616576
637	0.6847	Congenital disorder of glycosylation, type IIl	OMIM:614576
637	0.6847	DiGeorge syndrome	OMIM:188400
639	0.6846	LIG4 syndrome	ORPHA:99812
639	0.6846	LIG4 syndrome	ORPHA:99812
641	0.6845	22q11.2 deletion syndrome	ORPHA:567
641	0.6845	22q11.2 deletion syndrome	ORPHA:567
641	0.6845	22q11.2 deletion syndrome	ORPHA:567
641	0.6845	22q11.2 deletion syndrome	ORPHA:567
641	0.6845	22q11.2 deletion syndrome	ORPHA:567
641	0.6845	22q11.2 deletion syndrome	ORPHA:567
641	0.6845	22q11.2 deletion syndrome	ORPHA:567
641	0.6845	22q11.2 deletion syndrome	ORPHA:567
641	0.6845	22q11.2 deletion syndrome	ORPHA:567
650	0.6843	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
651	0.6837	Gaucher disease, perinatal lethal	OMIM:608013
652	0.6827	?Immunodeficiency 62	OMIM:618459
653	0.6826	Combined immunodeficiency, X-linked, moderate	OMIM:312863
654	0.6824	Generalized pustular psoriasis	ORPHA:247353
654	0.6824	Generalized pustular psoriasis	ORPHA:247353
656	0.6815	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
657	0.6814	Gaucher disease, type II	OMIM:230900
657	0.6814	Wilson disease	ORPHA:905
657	0.6814	Prolidase deficiency	OMIM:170100
657	0.6814	Gaucher disease, atypical	OMIM:610539
657	0.6814	Osteopetrosis, autosomal recessive 8	OMIM:615085
662	0.6808	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
663	0.6795	Herpes simplex virus encephalitis	ORPHA:1930
663	0.6795	Herpes simplex virus encephalitis	ORPHA:1930
663	0.6795	Herpes simplex virus encephalitis	ORPHA:1930
663	0.6795	Herpes simplex virus encephalitis	ORPHA:1930
663	0.6795	Herpes simplex virus encephalitis	ORPHA:1930
668	0.6791	Immunodeficiency 67	OMIM:607676
669	0.6789	Immunodeficiency 18	OMIM:615615
670	0.6788	Hemochromatosis, type 3	OMIM:604250
671	0.6786	Bernard-Soulier syndrome	ORPHA:274
671	0.6786	Bernard-Soulier syndrome	ORPHA:274
671	0.6786	Bernard-Soulier syndrome	ORPHA:274
671	0.6786	DOORS syndrome	ORPHA:79500
671	0.6786	DOORS syndrome	ORPHA:79500
676	0.6785	Porphyria, congenital erythropoietic	OMIM:263700
677	0.6784	Myopathy with extrapyramidal signs	OMIM:615673
678	0.6783	Gaucher disease, type III	OMIM:231000
679	0.6778	Familial thrombocytosis	ORPHA:71493
679	0.6778	Familial thrombocytosis	ORPHA:71493
679	0.6778	Familial thrombocytosis	ORPHA:71493
679	0.6778	Interstitial lung and liver disease	OMIM:615486
683	0.6777	Intermediate osteopetrosis	ORPHA:210110
683	0.6777	Intermediate osteopetrosis	ORPHA:210110
683	0.6777	Intermediate osteopetrosis	ORPHA:210110
686	0.6776	ALG8-CDG	ORPHA:79325
687	0.6759	Pseudo-TORCH syndrome 2	OMIM:617397
688	0.6756	Moyamoya disease with early-onset achalasia	ORPHA:401945
688	0.6756	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
690	0.6747	?Braddock-Carey syndrome 2	OMIM:619981
691	0.6745	Stormorken syndrome	OMIM:185070
692	0.6743	Farber disease	ORPHA:333
693	0.674	Immunodeficiency, common variable, 3	OMIM:613493
694	0.6739	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
694	0.6739	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
696	0.6735	Gray platelet syndrome	ORPHA:721
697	0.6734	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
698	0.6731	Barth syndrome	ORPHA:111
698	0.6731	Immunodeficiency 24	OMIM:615897
700	0.6719	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
700	0.6719	von Willebrand disease, type 3	OMIM:277480
700	0.6719	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
700	0.6719	Adenosine deaminase deficiency, partial	OMIM:102700
704	0.6717	Autosomal dominant severe congenital neutropenia	ORPHA:486
704	0.6717	Autosomal dominant severe congenital neutropenia	ORPHA:486
704	0.6717	Autosomal dominant severe congenital neutropenia	ORPHA:486
704	0.6717	Autosomal dominant severe congenital neutropenia	ORPHA:486
704	0.6717	Autosomal dominant severe congenital neutropenia	ORPHA:486
704	0.6717	Autosomal dominant severe congenital neutropenia	ORPHA:486
710	0.6716	?Immunodeficiency 85 and autoimmunity	OMIM:619510
711	0.6713	Immunodeficiency 105, severe combined	OMIM:619924
712	0.6711	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
713	0.6709	Neutrophil immunodeficiency syndrome	ORPHA:183707
714	0.6708	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
714	0.6708	DEEAH syndrome	OMIM:619004
716	0.6702	Thrombocythemia 3	OMIM:614521
717	0.6701	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
718	0.67	?Immunodeficiency 13	OMIM:615518
719	0.6699	Pontocerebellar hypoplasia, type 14	OMIM:619301
720	0.6698	Agammaglobulinemia, X-linked 1	OMIM:300755
721	0.6689	Heme oxygenase-1 deficiency	OMIM:614034
722	0.6686	Aicardi-Goutieres syndrome 6	OMIM:615010
723	0.668	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
724	0.6677	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
725	0.6676	Stuve-Wiedemann syndrome 2	OMIM:619751
725	0.6676	Bleeding disorder, platelet-type, 20	OMIM:616913
725	0.6676	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
725	0.6676	Moyamoya 6 with achalasia	OMIM:615750
725	0.6676	Preeclampsia	ORPHA:275555
725	0.6676	Roberts syndrome	ORPHA:3103
725	0.6676	Immune thrombocytopenia	ORPHA:3002
725	0.6676	Preeclampsia	ORPHA:275555
725	0.6676	Holocarboxylase synthetase deficiency	OMIM:253270
725	0.6676	Holocarboxylase synthetase deficiency	ORPHA:79242
725	0.6676	Hypertension, pregnancy-induced	OMIM:189800
725	0.6676	Lysyl hydroxylase 3 deficiency	OMIM:612394
725	0.6676	Preeclampsia	ORPHA:275555
725	0.6676	Congenital disorder of glycosylation, type Ix	OMIM:615597
725	0.6676	STT3B-CDG	ORPHA:370924
725	0.6676	Congenital disorder of glycosylation, type IIk	OMIM:614727
725	0.6676	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
742	0.6665	Lathosterolosis	OMIM:607330
743	0.6663	CINCA syndrome	OMIM:607115
744	0.666	Khan-Khan-Katsanis syndrome	OMIM:618460
745	0.6658	Psoriasis 14, pustular	OMIM:614204
746	0.6657	Congenital bile acid synthesis defect type 2	ORPHA:79303
747	0.6652	Asplenia, isolated congenital	OMIM:271400
748	0.6646	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
749	0.6645	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
750	0.6641	?Immunodeficiency 81	OMIM:619374
751	0.664	Sialidosis, type II	OMIM:256550
752	0.6635	Combined oxidative phosphorylation deficiency 14	OMIM:614946
753	0.6625	Thrombocythemia 2	OMIM:601977
754	0.6624	Immunodeficiency, common variable, 1	OMIM:607594
755	0.6622	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
756	0.6614	Immunodeficiency 36	OMIM:616005
757	0.6613	Immunodeficiency 64	OMIM:618534
758	0.6608	Portal hypertension, noncirrhotic, 2	OMIM:619463
758	0.6608	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
760	0.6606	Aicardi-Goutieres syndrome 4	OMIM:610333
761	0.6605	Pseudo-TORCH syndrome 1	OMIM:251290
762	0.6601	ICF syndrome	ORPHA:2268
762	0.6601	ICF syndrome	ORPHA:2268
762	0.6601	ICF syndrome	ORPHA:2268
762	0.6601	ICF syndrome	ORPHA:2268
766	0.6599	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
767	0.6595	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
767	0.6595	GM1-gangliosidosis, type I	OMIM:230500
769	0.6594	Immunodeficiency 68	OMIM:612260
770	0.6591	Thrombocythemia, somatic	OMIM:187950
770	0.6591	Thrombocythemia, somatic	OMIM:187950
770	0.6591	Thrombocythemia 1	OMIM:187950
773	0.6586	Immunodeficiency 82 with systemic inflammation	OMIM:619381
774	0.6581	Fetal Gaucher disease	ORPHA:85212
775	0.6573	?Bone marrow failure syndrome 6	OMIM:618849
776	0.6566	Aicardi-Goutieres syndrome 3	OMIM:610329
776	0.6566	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
