rank	score	disease_name	disease_identifier
5608	0.3361	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5608	0.3361	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5608	0.3361	Autosomal dominant epilepsy with auditory features	ORPHA:101046
5611	0.336	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
5612	0.3358	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
5613	0.3356	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5614	0.3355	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
5615	0.3354	Developmental and epileptic encephalopathy 24	OMIM:615871
5615	0.3354	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
5617	0.3353	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
5617	0.3353	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5617	0.3353	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5617	0.3353	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5617	0.3353	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5622	0.3352	Intellectual developmental disorder, X-linked 108	OMIM:301024
5623	0.3351	C4B deficiency	OMIM:614379
5624	0.335	Seizures, benign neonatal, 2	OMIM:121201
5625	0.3348	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5625	0.3348	Geroderma osteodysplasticum	OMIM:231070
5627	0.3347	Panhypopituitarism, X-linked	OMIM:312000
5627	0.3347	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
5629	0.3345	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
5630	0.3344	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
5631	0.3341	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5631	0.3341	Larsen syndrome	OMIM:150250
5631	0.3341	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5631	0.3341	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5631	0.3341	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5631	0.3341	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
5631	0.3341	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
5638	0.334	Alazami syndrome	ORPHA:319671
5639	0.3338	ALG13-CDG	ORPHA:324422
5639	0.3338	Familial renal glucosuria	ORPHA:69076
5641	0.3337	Moyamoya 6 with achalasia	OMIM:615750
5642	0.3335	Spondyloperipheral dysplasia	OMIM:271700
5642	0.3335	Non-syndromic posterior hypospadias	ORPHA:95706
5642	0.3335	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5642	0.3335	Cortical malformations, occipital	OMIM:614115
5642	0.3335	Non-syndromic posterior hypospadias	ORPHA:95706
5647	0.3334	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5647	0.3334	Opitz GBBB syndrome	OMIM:300000
5649	0.3333	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5649	0.3333	Autosomal dominant hypocalcemia	ORPHA:428
5649	0.3333	Autosomal dominant hypocalcemia	ORPHA:428
5649	0.3333	Osteogenesis imperfecta, type XX	OMIM:618644
5649	0.3333	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5654	0.3332	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
5654	0.3332	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5654	0.3332	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5657	0.333	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5658	0.3325	Arterial tortuosity syndrome	OMIM:208050
5659	0.3324	Cerebral cavernous malformations-2	OMIM:603284
5659	0.3324	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5661	0.3323	Ritscher-Schinzel syndrome 2	OMIM:300963
5661	0.3323	3MC syndrome 2	OMIM:265050
5663	0.3322	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
5663	0.3322	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
5663	0.3322	Juvenile Huntington disease	ORPHA:248111
5663	0.3322	Huntington disease-like 1	ORPHA:157941
5667	0.3321	Marfan syndrome	OMIM:154700
5668	0.3319	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5668	0.3319	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
5670	0.3318	Chromosome 5q14.3 deletion syndrome	OMIM:613443
5670	0.3318	5q14.3 microdeletion syndrome	ORPHA:228384
5670	0.3318	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
5670	0.3318	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
5670	0.3318	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
5675	0.3316	Dystonia-deafness syndrome 1	OMIM:607371
5676	0.3315	COG2-CDG	ORPHA:435934
5676	0.3315	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
5676	0.3315	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
5679	0.3314	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5679	0.3314	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5681	0.3311	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
5681	0.3311	Epilepsy, progressive myoclonic 6	OMIM:614018
5681	0.3311	Epilepsy, progressive myoclonic 6	OMIM:614018
5684	0.3309	?Marden-Walker syndrome	OMIM:248700
5685	0.3308	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
5686	0.3306	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
5687	0.3304	?Glucocorticoid deficiency 5	OMIM:617825
5688	0.3302	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
5689	0.33	Sweeney-Cox syndrome	OMIM:617746
5690	0.3296	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
5691	0.3295	Choreoacanthocytosis	OMIM:200150
5691	0.3295	?Spermatogenic failure 14	OMIM:615842
5693	0.3294	Maturity-onset diabetes of the young, type 13	OMIM:616329
5694	0.3293	Dyggve-Melchior-Clausen disease	OMIM:223800
5695	0.3291	Holoprosencephaly 11	OMIM:614226
5695	0.3291	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
5695	0.3291	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5698	0.329	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
5698	0.329	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
5700	0.3289	Feingold syndrome type 1	ORPHA:391641
5700	0.3289	Developmental and epileptic encephalopathy 17	OMIM:615473
5702	0.3288	Focal dermal hypoplasia	ORPHA:2092
5703	0.3287	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
5704	0.3286	Infantile convulsions and choreoathetosis	ORPHA:31709
5704	0.3286	Infantile convulsions and choreoathetosis	ORPHA:31709
5704	0.3286	Tolchin-Le Caignec syndrome	OMIM:618971
5704	0.3286	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
5704	0.3286	Infantile convulsions and choreoathetosis	ORPHA:31709
5704	0.3286	Even-plus syndrome	OMIM:616854
5710	0.3285	?Neutrophilia, hereditary	OMIM:162830
5711	0.3284	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5711	0.3284	Multiple epiphyseal dysplasia type 4	ORPHA:93307
5711	0.3284	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5711	0.3284	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5715	0.3281	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
5715	0.3281	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
5717	0.328	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5717	0.328	Pseudohypoaldosteronism, type IIC	OMIM:614492
5717	0.328	Fanconi anemia, complementation group J	OMIM:609054
5720	0.3279	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
5720	0.3279	Metaphyseal dysplasia, Spahr type	OMIM:250400
5722	0.3278	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5722	0.3278	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
5722	0.3278	Meckel syndrome 4	OMIM:611134
5722	0.3278	Meckel syndrome 2	OMIM:603194
5722	0.3278	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
5727	0.3276	Auriculocondylar syndrome 2A	OMIM:614669
5727	0.3276	Weiss-Kruszka syndrome	OMIM:618619
5729	0.3274	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
5730	0.3273	Purine nucleoside phosphorylase deficiency	ORPHA:760
5730	0.3273	Oxoglutarate dehydrogenase deficiency	OMIM:203740
5730	0.3273	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5730	0.3273	Frontonasal dysplasia 2	OMIM:613451
5734	0.3272	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
5734	0.3272	Lactase deficiency, congenital	OMIM:223000
5734	0.3272	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
5734	0.3272	L-2-hydroxyglutaric aciduria	OMIM:236792
5734	0.3272	Fraser syndrome 1	OMIM:219000
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
5739	0.327	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5739	0.327	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
5739	0.327	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5739	0.327	Holoprosencephaly 13, X-linked	OMIM:301043
5739	0.327	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5739	0.327	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5739	0.327	Neurocutaneous melanosis, somatic	OMIM:249400
5739	0.327	Pfeiffer syndrome type 2	ORPHA:93259
5739	0.327	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5739	0.327	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5739	0.327	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Griscelli syndrome, type 1	OMIM:214450
5739	0.327	Schindler disease, type I	OMIM:609241
5739	0.327	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
5739	0.327	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
5739	0.327	Microcephaly 6, primary, autosomal recessive	OMIM:608393
5739	0.327	Duane retraction syndrome	ORPHA:233
5739	0.327	Periventricular nodular heterotopia 8	OMIM:618185
5739	0.327	Donnai-Barrow syndrome	ORPHA:2143
5739	0.327	Donnai-Barrow syndrome	OMIM:222448
5739	0.327	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5739	0.327	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5739	0.327	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5739	0.327	Developmental and epileptic encephalopathy 7	OMIM:613720
5739	0.327	Phosphoglycerate kinase 1 deficiency	OMIM:300653
5739	0.327	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
5739	0.327	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
5739	0.327	?Corpus callosum, partial agenesis of	OMIM:304100
5739	0.327	Deafness, autosomal recessive 119	OMIM:619615
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Infantile neuroaxonal dystrophy 1	OMIM:256600
5739	0.327	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
5739	0.327	Pettigrew syndrome	OMIM:304340
5739	0.327	Autosomal spastic paraplegia type 18	ORPHA:209951
5739	0.327	Immunodeficiency 49, severe combined	OMIM:617237
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Intellectual developmental disorder, X-linked 90	OMIM:300850
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Joubert syndrome 36	OMIM:618763
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5739	0.327	Duane retraction syndrome	ORPHA:233
5739	0.327	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
5739	0.327	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
5739	0.327	You-Hoover-Fong syndrome	OMIM:616954
5739	0.327	NESCAV syndrome	OMIM:614255
5739	0.327	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
5739	0.327	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Leukodystrophy, hypomyelinating, 5	OMIM:610532
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5739	0.327	Duane retraction syndrome	ORPHA:233
5739	0.327	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5739	0.327	Neurodegeneration with brain iron accumulation 5	OMIM:300894
5739	0.327	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
5739	0.327	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
5739	0.327	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5739	0.327	DOORS syndrome	OMIM:220500
5739	0.327	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
5739	0.327	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
5739	0.327	Epilepsy, progressive myoclonic, 11	OMIM:618876
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	?Intellectual developmental disorder, X-linked 101	OMIM:300928
5739	0.327	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5739	0.327	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5739	0.327	Developmental and epileptic encephalopathy 45	OMIM:617153
5739	0.327	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
5739	0.327	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5739	0.327	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
5739	0.327	Leber congenital amaurosis	ORPHA:65
5739	0.327	Waisman syndrome	OMIM:311510
5739	0.327	Joubert syndrome 30	OMIM:617622
5739	0.327	Siddiqi syndrome	OMIM:618635
5739	0.327	Intellectual developmental disorder, X-linked 104	OMIM:300983
5739	0.327	Intellectual developmental disorder, X-linked 9	OMIM:309549
5739	0.327	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
5739	0.327	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
5739	0.327	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
5739	0.327	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
5838	0.3269	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5838	0.3269	?Microphthalmia, syndromic 11	OMIM:614402
5840	0.3266	Genitourinary and/or/brain malformation syndrome	OMIM:618820
5841	0.3265	Intellectual developmental disorder, X-linked 1	OMIM:309530
5842	0.3264	?Spermatogenic failure 13	OMIM:615841
5843	0.3261	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5844	0.3258	Adrenomyeloneuropathy	ORPHA:139399
5845	0.3257	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5846	0.3255	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
5846	0.3255	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5848	0.3254	Developmental and epileptic encephalopathy 59	OMIM:617904
5849	0.3253	Lujan-Fryns syndrome	ORPHA:776
5849	0.3253	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5849	0.3253	Lujan-Fryns syndrome	ORPHA:776
5849	0.3253	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5849	0.3253	Lujan-Fryns syndrome	ORPHA:776
5854	0.3252	Partington syndrome	ORPHA:94083
5854	0.3252	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
5854	0.3252	Grange syndrome	OMIM:602531
5857	0.3251	Acromesomelic dysplasia 3	OMIM:609441
5857	0.3251	Lactase persistence/nonpersistence	OMIM:223100
5857	0.3251	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
5860	0.325	Odontochondrodysplasia 1	OMIM:184260
5860	0.325	RIN2 syndrome	ORPHA:217335
5862	0.3249	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
5862	0.3249	Myotonic dystrophy 2	OMIM:602668
5862	0.3249	Osteogenesis imperfecta, type VIII	OMIM:610915
5865	0.3247	Perry syndrome	ORPHA:178509
5866	0.3246	Holoprosencephaly 14	OMIM:619895
5866	0.3246	Larsen syndrome	ORPHA:503
5866	0.3246	Robinow syndrome, autosomal dominant 2	OMIM:616331
5866	0.3246	Seckel syndrome 5	OMIM:613823
5866	0.3246	Fanconi anemia, complementation group O	OMIM:613390
5866	0.3246	Craniolenticulosutural dysplasia	OMIM:607812
5866	0.3246	Epilepsy, progressive myoclonic, 8	OMIM:616230
5866	0.3246	Dystonia 33	OMIM:619687
5866	0.3246	Arthrogryposis, distal, type 2B4	OMIM:108120
5866	0.3246	Floating-Harbor syndrome	OMIM:136140
5866	0.3246	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5866	0.3246	Abruzzo-Erickson syndrome	ORPHA:921
5866	0.3246	Gordon syndrome	ORPHA:376
5866	0.3246	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5880	0.3245	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
5880	0.3245	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5882	0.3244	Microphthalmia, syndromic 1	OMIM:309800
5882	0.3244	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
5884	0.3243	Kleefstra syndrome 1	OMIM:610253
5885	0.3242	Familial or sporadic hemiplegic migraine	ORPHA:569
5885	0.3242	Familial or sporadic hemiplegic migraine	ORPHA:569
5885	0.3242	Familial or sporadic hemiplegic migraine	ORPHA:569
5885	0.3242	Familial or sporadic hemiplegic migraine	ORPHA:569
5889	0.3241	Spondylo-ocular syndrome	ORPHA:85194
