rank	score	disease_name	disease_identifier
3763	0.3865	Kufor-Rakeb syndrome	OMIM:606693
3765	0.3861	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3765	0.3861	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3767	0.3859	Duane retraction syndrome 3	OMIM:617041
3767	0.3859	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3767	0.3859	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3767	0.3859	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3767	0.3859	Immunodeficiency 55	OMIM:617827
3767	0.3859	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
3773	0.3858	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3774	0.3857	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3775	0.3852	Joubert syndrome 35	OMIM:618161
3776	0.3849	?Orofaciodigital syndrome XV	OMIM:617127
3777	0.3848	Nail-patella syndrome	OMIM:161200
3778	0.3847	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3778	0.3847	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3780	0.3846	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3780	0.3846	Hypotrichosis 15	OMIM:620177
3782	0.3844	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
3783	0.3841	Diamond-Blackfan anemia 6	OMIM:612561
3784	0.384	Odontohypophosphatasia	OMIM:146300
3785	0.3839	Multiple synostoses syndrome 3	OMIM:612961
3785	0.3839	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
3785	0.3839	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3788	0.3836	Proteus-like syndrome	ORPHA:2969
3789	0.3835	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
3789	0.3835	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3789	0.3835	Alagille syndrome 2	OMIM:610205
3789	0.3835	Huntington disease-like 1	ORPHA:157941
3793	0.3833	Piebaldism	ORPHA:2884
3793	0.3833	Piebaldism	ORPHA:2884
3793	0.3833	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3796	0.3832	COG7-CDG	ORPHA:79333
3796	0.3832	Otofaciocervical syndrome	ORPHA:2792
3796	0.3832	Otofaciocervical syndrome	ORPHA:2792
3796	0.3832	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3800	0.383	Spinocerebellar ataxia 36	OMIM:614153
3801	0.3828	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3802	0.3827	Lipodystrophy, familial partial, type 2	OMIM:151660
3803	0.3826	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
3803	0.3826	Myasthenic syndrome, congenital, 25	OMIM:618323
3803	0.3826	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3806	0.3824	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3807	0.3823	Spastic ataxia 1, autosomal dominant	OMIM:108600
3808	0.3822	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
3808	0.3822	Pachyonychia congenita 3	OMIM:615726
3808	0.3822	X-linked non progressive cerebellar ataxia	ORPHA:314978
3811	0.382	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3812	0.3819	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3812	0.3819	Bardet-Biedl syndrome 21	OMIM:617406
3812	0.3819	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
3815	0.3818	?COACH syndrome 3	OMIM:619113
3816	0.3817	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
3817	0.3816	Tetralogy of Fallot	OMIM:187500
3817	0.3816	Tetralogy of Fallot	OMIM:187500
3817	0.3816	Tetralogy of Fallot	OMIM:187500
3817	0.3816	Tetralogy of Fallot	OMIM:187500
3817	0.3816	Tetralogy of Fallot	OMIM:187500
3817	0.3816	Tetralogy of Fallot	OMIM:187500
3823	0.3815	Mevalonic aciduria	ORPHA:29
3824	0.3812	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3825	0.3811	Glutaric acidemia IIA	OMIM:231680
3825	0.3811	Glutaric acidemia IIC	OMIM:231680
3825	0.3811	Glutaric acidemia IIB	OMIM:231680
3828	0.3809	Lymphedema-distichiasis syndrome	OMIM:153400
3829	0.3808	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
3830	0.3807	Congenital disorder of glycosylation, type IIb	OMIM:606056
3831	0.3806	Tooth agenesis, selective, X-linked 1	OMIM:313500
3831	0.3806	Nail-patella syndrome	ORPHA:2614
3833	0.3805	Lipodystrophy, congenital generalized, type 3	OMIM:612526
3833	0.3805	Townes-Brocks syndrome 1	OMIM:107480
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3835	0.3804	Kallmann syndrome	ORPHA:478
3856	0.3803	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3857	0.3802	Smith-McCort dysplasia	OMIM:607326
3857	0.3802	?Anencephaly 2	OMIM:619452
3859	0.3801	Immunodeficiency 58	OMIM:618131
3860	0.3797	Anterior segment dysgenesis 4	OMIM:137600
3861	0.3796	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3862	0.3794	Fanconi anemia, complementation group I	OMIM:609053
3863	0.3791	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3863	0.3791	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3865	0.3788	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3865	0.3788	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3867	0.3785	Lowe syndrome	OMIM:309000
3868	0.3784	Legg-Calvé-Perthes disease	ORPHA:2380
3868	0.3784	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3868	0.3784	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
3868	0.3784	Gaucher disease type 2	ORPHA:77260
3868	0.3784	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
3868	0.3784	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3868	0.3784	Bruck syndrome 1	OMIM:259450
3868	0.3784	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3868	0.3784	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3877	0.3783	Autosomal spastic paraplegia type 18	ORPHA:209951
3878	0.3782	?Uncombable hair syndrome 3	OMIM:617252
3879	0.378	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
3880	0.3779	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
3880	0.3779	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3882	0.3776	Sialidosis, type II	OMIM:256550
3883	0.3775	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
3883	0.3775	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3885	0.3773	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3885	0.3773	?Tetra-amelia syndrome 1	OMIM:273395
3885	0.3773	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3888	0.3772	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3888	0.3772	Lacticacidemia due to PDX1 deficiency	OMIM:245349
3890	0.3771	Spastic paraplegia 7, autosomal recessive	OMIM:607259
3891	0.377	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
3891	0.377	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
3891	0.377	Hyperprolinemia type 2	ORPHA:79101
3894	0.3769	CHAND syndrome	OMIM:214350
3894	0.3769	Congenital disorder of glycosylation, type IIf	OMIM:603585
3896	0.3767	Peters anomaly	ORPHA:708
3896	0.3767	Peters anomaly	ORPHA:708
3896	0.3767	Morning glory disc anomaly	ORPHA:35737
3896	0.3767	Peters anomaly	ORPHA:708
3896	0.3767	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
3896	0.3767	Peters anomaly	ORPHA:708
3896	0.3767	Schindler disease, type I	OMIM:609241
3896	0.3767	Renal coloboma syndrome	ORPHA:1475
3896	0.3767	Leber congenital amaurosis 16	OMIM:614186
3896	0.3767	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
3896	0.3767	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3896	0.3767	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3896	0.3767	Spinocerebellar ataxia type 25	ORPHA:101111
3896	0.3767	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3896	0.3767	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
3896	0.3767	Peters anomaly	ORPHA:708
3896	0.3767	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
3896	0.3767	Vitreoretinochoroidopathy	OMIM:193220
3896	0.3767	Cataract 9, multiple types	OMIM:604219
3896	0.3767	Oguchi disease	ORPHA:75382
3896	0.3767	Senior-Loken syndrome 9	OMIM:616629
3896	0.3767	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
3896	0.3767	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3896	0.3767	Hypomagnesemia 3, renal	OMIM:248250
3896	0.3767	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
3896	0.3767	Leukodystrophy, hypomyelinating, 22	OMIM:619328
3896	0.3767	Oguchi disease	ORPHA:75382
3896	0.3767	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
3896	0.3767	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
3896	0.3767	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3926	0.3765	Athyreosis	ORPHA:95713
3926	0.3765	van der Woude syndrome 1	OMIM:119300
3926	0.3765	Thyroid ectopia	ORPHA:95712
3926	0.3765	Athyreosis	ORPHA:95713
3926	0.3765	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3926	0.3765	Thyroid ectopia	ORPHA:95712
3926	0.3765	Thyroid hypoplasia	ORPHA:95720
3926	0.3765	Athyreosis	ORPHA:95713
3926	0.3765	Athyreosis	ORPHA:95713
3926	0.3765	Thyroid hypoplasia	ORPHA:95720
3926	0.3765	Athyreosis	ORPHA:95713
3926	0.3765	Thyroid hypoplasia	ORPHA:95720
3926	0.3765	Athyreosis	ORPHA:95713
3926	0.3765	Retinal cone dystrophy 3B	OMIM:610356
3926	0.3765	Spinocerebellar ataxia type 27	ORPHA:98764
3926	0.3765	Optic atrophy 7	OMIM:612989
3926	0.3765	Spinocerebellar ataxia 49	OMIM:619806
3943	0.3764	Spastic paraplegia 80, autosomal dominant	OMIM:618418
3944	0.3763	Osteogenesis imperfecta, type IV	OMIM:166220
3944	0.3763	Osteogenesis imperfecta, type IV	OMIM:166220
3946	0.3761	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
3947	0.376	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3947	0.376	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
3949	0.3759	Arthrogryposis, distal, type 2B4	OMIM:108120
3950	0.3757	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
3951	0.3756	Pituitary hormone deficiency, combined, 4	OMIM:262700
3952	0.3755	Osteolysis, familial expansile	OMIM:174810
3952	0.3755	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3954	0.3752	Neuroferritinopathy	ORPHA:157846
3955	0.3751	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
3956	0.3748	Waardenburg-Shah syndrome	ORPHA:897
3956	0.3748	Waardenburg-Shah syndrome	ORPHA:897
3956	0.3748	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3956	0.3748	Waardenburg-Shah syndrome	ORPHA:897
3956	0.3748	Waardenburg-Shah syndrome	ORPHA:897
3956	0.3748	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3962	0.3746	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
3963	0.3742	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3964	0.374	Bosley-Salih-Alorainy syndrome	OMIM:601536
3965	0.3737	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3966	0.3736	Proximal Xq28 duplication syndrome	ORPHA:1762
3966	0.3736	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3966	0.3736	Developmental and epileptic encephalopathy 28	OMIM:616211
3969	0.3731	?FG syndrome 2	OMIM:300321
3970	0.373	Supranuclear palsy, progressive	OMIM:601104
3971	0.3729	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3971	0.3729	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
3973	0.3727	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3973	0.3727	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3973	0.3727	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3973	0.3727	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3973	0.3727	Parkinson disease 20, early-onset	OMIM:615530
3973	0.3727	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3973	0.3727	Osteogenesis imperfecta, type XXII	OMIM:619795
3973	0.3727	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3973	0.3727	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3982	0.3726	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3983	0.3724	Generalized glucocorticoid resistance syndrome	ORPHA:786
3984	0.3723	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3984	0.3723	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
3986	0.372	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3986	0.372	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3986	0.372	Developmental and epileptic encephalopathy 72	OMIM:618374
3989	0.3719	Orofaciodigital syndrome IV	OMIM:258860
3990	0.3718	Waardenburg syndrome, type 3	OMIM:148820
3990	0.3718	Lissencephaly 4 (with microcephaly)	OMIM:614019
3992	0.3716	Cap myopathy	ORPHA:171881
3992	0.3716	Cap myopathy	ORPHA:171881
3992	0.3716	Cap myopathy	ORPHA:171881
3992	0.3716	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3992	0.3716	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
3997	0.3715	?Meckel syndrome 12	OMIM:616258
3998	0.3713	Developmental and epileptic encephalopathy 65	OMIM:618008
3999	0.3712	Isolated hemihyperplasia	ORPHA:2128
4000	0.3711	Wolcott-Rallison syndrome	OMIM:226980
4001	0.371	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4002	0.3705	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4002	0.3705	Acrocapitofemoral dysplasia	OMIM:607778
4002	0.3705	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4002	0.3705	Parkinson disease 14, autosomal recessive	OMIM:612953
4002	0.3705	Aromatase deficiency	ORPHA:91
4002	0.3705	Vissers-Bodmer syndrome	OMIM:619033
4008	0.3704	Squalene synthase deficiency	OMIM:618156
4008	0.3704	?Oculomotor-abducens synkinesis	OMIM:619215
4010	0.3703	Microphthalmia, syndromic 12	OMIM:615524
4010	0.3703	?Exudative vitreoretinopathy 6	OMIM:616468
4012	0.3701	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4012	0.3701	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4012	0.3701	Neurooculocardiogenitourinary syndrome	OMIM:618652
4015	0.37	Posterior urethral valve	ORPHA:93110
4015	0.37	Developmental and epileptic encephalopathy 110	OMIM:620149
4017	0.3699	Enlarged parietal foramina	ORPHA:60015
4017	0.3699	Enlarged parietal foramina	ORPHA:60015
4017	0.3699	Myotonic dystrophy 2	OMIM:602668
4020	0.3692	Neurofibromatosis, type 1	OMIM:162200
4021	0.3691	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4021	0.3691	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
4023	0.3689	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
4024	0.3686	BDV syndrome	OMIM:619326
4025	0.3684	GM2 gangliosidosis, AB variant	ORPHA:309246
4025	0.3684	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4027	0.3683	Martsolf syndrome 2	OMIM:619420
4028	0.3682	Jawad syndrome	OMIM:251255
4028	0.3682	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4028	0.3682	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4031	0.368	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4032	0.3676	Refsum disease	ORPHA:773
4032	0.3676	Refsum disease	ORPHA:773
4034	0.3675	Myotonia permanens	ORPHA:99735
4035	0.3672	Osteogenesis imperfecta, type XVII	OMIM:616507
4035	0.3672	?Congenital myopathy 12	OMIM:612540
4037	0.367	Watson syndrome	OMIM:193520
4038	0.3669	Tetraamelia syndrome 2	OMIM:618021
4039	0.3666	Joubert syndrome 18	OMIM:614815
4039	0.3666	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4039	0.3666	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4039	0.3666	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4039	0.3666	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4044	0.3665	RFT1-CDG	ORPHA:244310
4044	0.3665	Spinocerebellar ataxia type 37	ORPHA:363710
4046	0.3664	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
4046	0.3664	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4048	0.3663	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4049	0.3662	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4050	0.3661	Aicardi-Goutieres syndrome 7	OMIM:615846
4051	0.366	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4051	0.366	Léri-Weill dyschondrosteosis	ORPHA:240
4051	0.366	Adult-onset dystonia-parkinsonism	ORPHA:199351
4051	0.366	Autosomal dominant spastic ataxia type 1	ORPHA:251282
4055	0.3659	Focal facial dermal dysplasia type IV	ORPHA:398189
4056	0.3658	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4057	0.3657	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4057	0.3657	Glycogen storage disease XII	OMIM:611881
4057	0.3657	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4060	0.3656	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
4060	0.3656	Leukodystrophy, hypomyelinating, 6	OMIM:612438
4062	0.3654	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4063	0.3649	Troyer syndrome	OMIM:275900
4064	0.3648	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4065	0.3643	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4066	0.3642	Nanophthalmos	ORPHA:35612
4066	0.3642	Proximal symphalangism	ORPHA:3250
