rank	score	disease_name	disease_identifier
4422	0.412	Lynch syndrome	ORPHA:144
4422	0.412	Lynch syndrome	ORPHA:144
4422	0.412	Lynch syndrome	ORPHA:144
4422	0.412	Lynch syndrome	ORPHA:144
4422	0.412	Lynch syndrome	ORPHA:144
4422	0.412	Lynch syndrome	ORPHA:144
4422	0.412	Lynch syndrome	ORPHA:144
4433	0.4119	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4433	0.4119	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4435	0.4114	Harlequin ichthyosis	ORPHA:457
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4436	0.4112	Primary ciliary dyskinesia	ORPHA:244
4484	0.4109	Transaldolase deficiency	ORPHA:101028
4485	0.4108	Currarino syndrome	OMIM:176450
4486	0.4106	Milroy disease	ORPHA:79452
4486	0.4106	Milroy disease	ORPHA:79452
4486	0.4106	Milroy disease	ORPHA:79452
4486	0.4106	Milroy disease	ORPHA:79452
4486	0.4106	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4486	0.4106	SLC39A8-CDG	ORPHA:468699
4492	0.4105	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4492	0.4105	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4492	0.4105	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4492	0.4105	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4492	0.4105	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4492	0.4105	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4492	0.4105	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4499	0.4104	Hereditary late-onset Parkinson disease	ORPHA:411602
4499	0.4104	Hereditary late-onset Parkinson disease	ORPHA:411602
4499	0.4104	Hereditary late-onset Parkinson disease	ORPHA:411602
4499	0.4104	Hereditary late-onset Parkinson disease	ORPHA:411602
4499	0.4104	Heterotaxy, visceral, 7, autosomal	OMIM:616749
4499	0.4104	Hereditary late-onset Parkinson disease	ORPHA:411602
4499	0.4104	Hereditary late-onset Parkinson disease	ORPHA:411602
4499	0.4104	Hereditary late-onset Parkinson disease	ORPHA:411602
4507	0.41	Acute intermittent porphyria	ORPHA:79276
4508	0.4097	Hyperparathyroidism, neonatal	OMIM:239200
4509	0.4095	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
4510	0.4094	Gastrointestinal stromal tumor, familial	OMIM:606764
4510	0.4094	Gastrointestinal stromal tumor	OMIM:606764
4510	0.4094	Gastrointestinal stromal tumor	OMIM:606764
4513	0.4093	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4513	0.4093	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4513	0.4093	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4513	0.4093	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
4517	0.4092	Waardenburg syndrome, type 3	OMIM:148820
4518	0.4091	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4518	0.4091	Fabry disease, cardiac variant	OMIM:301500
4520	0.409	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4521	0.4088	Combined malonic and methylmalonic acidemia	ORPHA:289504
4522	0.4082	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4523	0.4081	Arts syndrome	OMIM:301835
4524	0.408	Bamforth-Lazarus syndrome	ORPHA:1226
4524	0.408	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4524	0.408	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4527	0.4079	Bamforth-Lazarus syndrome	OMIM:241850
4528	0.4077	Retinoblastoma, trilateral	OMIM:180200
4529	0.4076	Adams-Oliver syndrome 5	OMIM:616028
4530	0.4074	Caroli disease	ORPHA:53035
4531	0.4073	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
4531	0.4073	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4533	0.407	Developmental and epileptic encephalopathy 62	OMIM:617938
4533	0.407	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4533	0.407	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4533	0.407	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4533	0.407	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4533	0.407	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4533	0.407	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4533	0.407	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4533	0.407	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
4542	0.4068	Sturge-Weber syndrome	ORPHA:3205
4542	0.4068	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
4544	0.4067	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4544	0.4067	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4544	0.4067	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4544	0.4067	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4548	0.4064	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4549	0.4063	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
4550	0.4058	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
4551	0.4054	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
4552	0.4052	Moyamoya 6 with achalasia	OMIM:615750
4553	0.4051	Congenital tufting enteropathy	ORPHA:92050
4554	0.4047	Sandhoff disease, juvenile form	ORPHA:309162
4555	0.4044	Weill-Marchesani syndrome	ORPHA:3449
4555	0.4044	Microcephaly, Amish type	OMIM:607196
4555	0.4044	Weill-Marchesani syndrome	ORPHA:3449
4555	0.4044	Weill-Marchesani syndrome	ORPHA:3449
4559	0.4042	Dyggve-Melchior-Clausen disease	ORPHA:239
4560	0.4041	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4560	0.4041	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
4562	0.404	Lysinuric protein intolerance	OMIM:222700
4562	0.404	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4564	0.4038	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4564	0.4038	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4566	0.4036	Turcot syndrome with polyposis	ORPHA:99818
4567	0.4032	MELAS	ORPHA:550
4567	0.4032	MELAS	ORPHA:550
4567	0.4032	MELAS	ORPHA:550
4567	0.4032	MELAS	ORPHA:550
4567	0.4032	MELAS	ORPHA:550
4567	0.4032	Chronic atrial and intestinal dysrhythmia	OMIM:616201
4567	0.4032	MELAS	ORPHA:550
4567	0.4032	MELAS	ORPHA:550
4575	0.4027	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4576	0.4024	Niemann-Pick disease, type C1	OMIM:257220
4576	0.4024	Niemann-pick disease, type C2	OMIM:607625
4578	0.4022	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4579	0.4019	Blue rubber bleb nevus	ORPHA:1059
4580	0.4018	Tangier disease	ORPHA:31150
4581	0.4014	Atrial septal defect 2	OMIM:607941
4582	0.401	Thyroid ectopia	ORPHA:95712
4582	0.401	Thyroid ectopia	ORPHA:95712
4582	0.401	Thyroid hypoplasia	ORPHA:95720
4582	0.401	Thyroid hypoplasia	ORPHA:95720
4582	0.401	Thyroid hypoplasia	ORPHA:95720
4587	0.4008	Diamond-Blackfan anemia 4	OMIM:612527
4587	0.4008	Diamond-Blackfan anemia 4	OMIM:612527
4589	0.4004	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4589	0.4004	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4589	0.4004	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4589	0.4004	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4593	0.4002	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4593	0.4002	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4593	0.4002	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4593	0.4002	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4593	0.4002	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4593	0.4002	Fucosidosis	ORPHA:349
4593	0.4002	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4593	0.4002	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4601	0.3999	Maffucci syndrome	ORPHA:163634
4601	0.3999	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4601	0.3999	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
4601	0.3999	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4601	0.3999	Maffucci syndrome	ORPHA:163634
4601	0.3999	Kufor-Rakeb syndrome	ORPHA:306674
4607	0.3996	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
4607	0.3996	Isolated Pierre Robin syndrome	ORPHA:718
4607	0.3996	Stickler syndrome type 2	ORPHA:90654
4607	0.3996	Perrault syndrome 4	OMIM:615300
4607	0.3996	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4612	0.3993	Chylomicron retention disease	OMIM:246700
4613	0.3992	Congenital disorder of glycosylation, type IIc	OMIM:266265
4613	0.3992	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4615	0.399	Waardenburg syndrome, type 2A	OMIM:193510
4616	0.3989	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
4617	0.3988	Spinocerebellar ataxia 6	OMIM:183086
4618	0.3986	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4618	0.3986	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4620	0.3985	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4620	0.3985	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
4622	0.3984	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4623	0.398	Delpire-McNeill syndrome	OMIM:619083
4624	0.3978	Cardiofaciocutaneous syndrome 3	OMIM:615279
4625	0.3976	Developmental and epileptic encephalopathy 76	OMIM:618468
4625	0.3976	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4625	0.3976	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4625	0.3976	Aicardi-Goutieres syndrome 5	OMIM:612952
4625	0.3976	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
4625	0.3976	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
4625	0.3976	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4625	0.3976	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4625	0.3976	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4625	0.3976	Developmental and epileptic encephalopathy 107	OMIM:620033
4625	0.3976	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4636	0.3974	Congenital short bowel syndrome	OMIM:615237
4637	0.3973	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
4638	0.3969	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4638	0.3969	Hao-Fountain syndrome	OMIM:616863
4638	0.3969	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4641	0.3968	Ectodermal dysplasia/short stature syndrome	OMIM:616029
4641	0.3968	Alexander disease type I	ORPHA:363717
4643	0.3967	Osteogenesis imperfecta, type III	OMIM:259420
4643	0.3967	Osteogenesis imperfecta, type III	OMIM:259420
4643	0.3967	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
4646	0.3963	Celiac disease, susceptibility to	OMIM:212750
4646	0.3963	Celiac disease, susceptibility to	OMIM:212750
4648	0.3962	Linear nevus sebaceus syndrome	ORPHA:2612
4648	0.3962	Linear nevus sebaceus syndrome	ORPHA:2612
4648	0.3962	Linear nevus sebaceus syndrome	ORPHA:2612
4651	0.3961	Intellectual developmental disorder, X-linked 19	OMIM:300844
4652	0.3958	Sarcoidosis	ORPHA:797
4652	0.3958	Sarcoidosis	ORPHA:797
4654	0.3955	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4654	0.3955	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4654	0.3955	Gaucher disease type 2	ORPHA:77260
4654	0.3955	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4654	0.3955	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
4659	0.3954	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4660	0.3953	Gitelman syndrome	ORPHA:358
4660	0.3953	Gitelman syndrome	ORPHA:358
4662	0.3952	Sialidosis, type II	OMIM:256550
4662	0.3952	CLN3 disease	ORPHA:228346
4664	0.3951	Developmental and epileptic encephalopathy 50	OMIM:616457
4665	0.3947	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4665	0.3947	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4667	0.3946	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4667	0.3946	Jawad syndrome	OMIM:251255
4669	0.3941	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4670	0.394	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4671	0.3939	Hypotrichosis and recurrent skin vesicles	OMIM:613102
4672	0.3936	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4672	0.3936	Fructose intolerance, hereditary	OMIM:229600
4674	0.3935	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4675	0.3928	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
4675	0.3928	Bathing suit ichthyosis	ORPHA:100976
4675	0.3928	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
4678	0.3927	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4679	0.3922	Mucolipidosis type IV	ORPHA:578
4679	0.3922	Galactosialidosis	OMIM:256540
4681	0.3917	Osteopetrosis, autosomal dominant 1	OMIM:607634
4681	0.3917	Endosteal hyperostosis, Worth type	ORPHA:2790
4683	0.3915	Mucopolysaccharidosis IVA	OMIM:253000
4683	0.3915	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4685	0.3913	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
4686	0.391	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4687	0.3909	Schopf-Schulz-Passarge syndrome	OMIM:224750
4688	0.3907	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4689	0.3905	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4689	0.3905	Developmental and epileptic encephalopathy 1	OMIM:308350
4691	0.3904	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4692	0.3901	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4692	0.3901	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4694	0.39	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4695	0.3894	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4696	0.3889	Congenital generalized lipodystrophy	ORPHA:528
4696	0.3889	Congenital generalized lipodystrophy	ORPHA:528
4696	0.3889	Congenital generalized lipodystrophy	ORPHA:528
4696	0.3889	Congenital generalized lipodystrophy	ORPHA:528
4696	0.3889	Congenital generalized lipodystrophy	ORPHA:528
4696	0.3889	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
4696	0.3889	Crohn disease-associated growth failure	OMIM:266600
4696	0.3889	Congenital generalized lipodystrophy	ORPHA:528
4696	0.3889	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
4696	0.3889	Choreoacanthocytosis	ORPHA:2388
4706	0.3886	Familial Mediterranean fever, AR	OMIM:249100
4707	0.3883	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4708	0.3881	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4708	0.3881	Peroxisome biogenesis disorder 8B	OMIM:614877
4708	0.3881	Insomnia, fatal familial	OMIM:600072
4708	0.3881	Parkinson disease, susceptibility to	OMIM:168600
4708	0.3881	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4708	0.3881	Parkinson disease, susceptibility to	OMIM:168600
4708	0.3881	Parkinson disease, age of onset, modifier	OMIM:168600
4708	0.3881	Parkinson disease, susceptibility to	OMIM:168600
4716	0.3878	Hurler-Scheie syndrome	ORPHA:93476
4717	0.3877	Pleural mesothelioma	ORPHA:50251
4718	0.3874	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4719	0.3873	Behr syndrome	OMIM:210000
4719	0.3873	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4721	0.3872	ABeta amyloidosis, Iowa type	ORPHA:324708
4722	0.3871	Pelizaeus-Merzbacher disease	OMIM:312080
4722	0.3871	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4722	0.3871	Hereditary fructose intolerance	ORPHA:469
4722	0.3871	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4726	0.3866	Fanconi anemia, complementation group P	OMIM:613951
4727	0.3864	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4728	0.3863	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4729	0.3862	Angioedema, hereditary, 4	OMIM:619360
4729	0.3862	?Angioedema, hereditary, 5	OMIM:619361
4729	0.3862	Angioedema, hereditary, 6	OMIM:619363
4729	0.3862	?Angioedema, hereditary, 7	OMIM:619366
4733	0.386	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
4734	0.3858	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4735	0.3857	Cholesteryl ester storage disease	OMIM:278000
4736	0.3856	Heterotaxy, visceral, 8, autosomal	OMIM:617205
4737	0.3854	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4738	0.3852	Acetazolamide-responsive myotonia	ORPHA:99736
4738	0.3852	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4738	0.3852	Spinocerebellar ataxia 2	OMIM:183090
4741	0.3849	Spinocerebellar ataxia 7	OMIM:164500
4741	0.3849	Neuroblastoma, susceptibility to, 1	OMIM:256700
4741	0.3849	Spinocerebellar ataxia 1	OMIM:164400
4744	0.3847	Parkinson disease 20, early-onset	OMIM:615530
4744	0.3847	Adult-onset dystonia-parkinsonism	ORPHA:199351
4744	0.3847	Supranuclear palsy, progressive	OMIM:601104
4747	0.3845	?Candidiasis, familial, 8	OMIM:615527
4747	0.3845	Burkitt lymphoma	ORPHA:543
4749	0.3842	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4750	0.3841	Mucolipidosis III gamma	OMIM:252605
4750	0.3841	Arnold-Chiari malformation type I	ORPHA:268882
