rank	score	disease_name	disease_identifier
1137	0.5455	Joubert syndrome with renal defect	ORPHA:220497
1140	0.5452	Developmental and epileptic encephalopathy 106	OMIM:620028
1141	0.545	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1141	0.545	HSD10 mitochondrial disease	OMIM:300438
1143	0.5446	Epilepsy, progressive myoclonic, 11	OMIM:618876
1144	0.5445	Thyroid hypoplasia	ORPHA:95720
1144	0.5445	Thyroid hypoplasia	ORPHA:95720
1144	0.5445	Thyroid hypoplasia	ORPHA:95720
1144	0.5445	Formiminoglutamic aciduria	ORPHA:51208
1148	0.5444	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1149	0.5443	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1150	0.5441	DOORS syndrome	ORPHA:79500
1150	0.5441	DOORS syndrome	ORPHA:79500
1152	0.5439	Cardiofaciocutaneous syndrome	ORPHA:1340
1152	0.5439	Cardiofaciocutaneous syndrome	ORPHA:1340
1152	0.5439	Cardiofaciocutaneous syndrome	ORPHA:1340
1152	0.5439	Cardiofaciocutaneous syndrome	ORPHA:1340
1156	0.5438	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1157	0.5437	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1157	0.5437	MPDU1-CDG	ORPHA:79323
1157	0.5437	Schindler disease, type I	OMIM:609241
1157	0.5437	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1161	0.5436	Pitt-Hopkins like syndrome 1	OMIM:610042
1162	0.5435	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1163	0.5433	COACH syndrome 1	OMIM:216360
1164	0.5432	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1165	0.5431	Thyroid ectopia	ORPHA:95712
1165	0.5431	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1165	0.5431	Thyroid ectopia	ORPHA:95712
1168	0.5429	Joubert syndrome with ocular defect	ORPHA:220493
1168	0.5429	Joubert syndrome with ocular defect	ORPHA:220493
1168	0.5429	Joubert syndrome with ocular defect	ORPHA:220493
1168	0.5429	Joubert syndrome with ocular defect	ORPHA:220493
1168	0.5429	Joubert syndrome with ocular defect	ORPHA:220493
1173	0.5428	Alazami syndrome	OMIM:615071
1174	0.5426	TBCK-related intellectual disability syndrome	ORPHA:488632
1175	0.5425	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1176	0.5419	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1176	0.5419	Microphthalmia, syndromic 9	OMIM:601186
1178	0.5417	Kohlschutter-Tonz syndrome	OMIM:226750
1179	0.5415	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
1179	0.5415	SED congenita	OMIM:183900
1179	0.5415	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1182	0.5414	Microcephaly 7, primary, autosomal recessive	OMIM:612703
1183	0.5413	Joubert syndrome 8	OMIM:612291
1184	0.5411	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1184	0.5411	Congenital myopathy 19	OMIM:618578
1186	0.541	Ververi-Brady syndrome	OMIM:617982
1186	0.541	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
1188	0.5409	Developmental and epileptic encephalopathy 93	OMIM:618012
1188	0.5409	Tenorio syndrome	OMIM:616260
1188	0.5409	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1191	0.5408	Leukodystrophy, hypomyelinating, 21	OMIM:619310
1192	0.5407	15q24 microdeletion syndrome	ORPHA:94065
1193	0.5406	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1194	0.5404	Ritscher-Schinzel syndrome 1	OMIM:220210
1194	0.5404	Intellectual disability, Birk-Barel type	ORPHA:166108
1194	0.5404	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1197	0.54	ALG1-CDG	ORPHA:79327
1197	0.54	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1199	0.5399	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1200	0.5398	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1200	0.5398	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1200	0.5398	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	VISS syndrome	OMIM:619472
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1203	0.5397	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1254	0.5396	MEND syndrome	ORPHA:401973
1254	0.5396	Noonan syndrome 7	OMIM:613706
1256	0.5395	Developmental and epileptic encephalopathy 33	OMIM:616409
1257	0.5393	Myopathy, mitochondrial, and ataxia	OMIM:617675
1258	0.5392	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1258	0.5392	Baller-Gerold syndrome	OMIM:218600
1258	0.5392	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1261	0.5391	Vici syndrome	ORPHA:1493
1261	0.5391	Ogden syndrome	OMIM:300855
1263	0.5385	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1263	0.5385	Sialic acid storage disorder, infantile	OMIM:269920
1265	0.5384	Van Maldergem syndrome 2	OMIM:615546
1265	0.5384	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1267	0.5383	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
1268	0.5381	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1269	0.5378	Autosomal spastic paraplegia type 18	ORPHA:209951
1270	0.5377	Pelizaeus-Merzbacher disease	OMIM:312080
1270	0.5377	Congenital disorder of glycosylation, type IIl	OMIM:614576
1272	0.5376	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1273	0.5375	Noonan syndrome 11	OMIM:618499
1274	0.5374	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1274	0.5374	Fumarase deficiency	OMIM:606812
1276	0.5373	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1276	0.5373	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1276	0.5373	Pontocerebellar hypoplasia, type 13	OMIM:618606
1279	0.5372	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
1279	0.5372	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1279	0.5372	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1279	0.5372	Spinocerebellar ataxia 47	OMIM:617931
1279	0.5372	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1279	0.5372	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1279	0.5372	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1279	0.5372	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1279	0.5372	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1279	0.5372	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
1289	0.5371	Developmental and epileptic encephalopathy 59	OMIM:617904
1289	0.5371	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1291	0.537	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1291	0.537	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1293	0.5368	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1293	0.5368	Alpha-mannosidosis, infantile form	ORPHA:309282
1293	0.5368	Intellectual developmental disorder, X-linked 103	OMIM:300982
1296	0.5366	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1297	0.5365	EAST syndrome	ORPHA:199343
1298	0.5364	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1299	0.5363	Joubert syndrome 5	OMIM:610188
1300	0.536	Mucolipidosis type II	ORPHA:576
1301	0.5359	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1302	0.5358	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1303	0.5357	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1304	0.5355	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1304	0.5355	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1306	0.5354	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1307	0.5353	Schinzel-Giedion syndrome	ORPHA:798
1307	0.5353	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1309	0.5352	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1310	0.535	Developmental and epileptic encephalopathy 18	OMIM:615476
1310	0.535	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1310	0.535	Joubert syndrome 35	OMIM:618161
1313	0.5348	Spinocerebellar ataxia type 13	ORPHA:98768
1314	0.5346	Keppen-Lubinsky syndrome	OMIM:614098
1314	0.5346	Ogden syndrome	ORPHA:276432
1314	0.5346	Zimmermann-Laband syndrome 2	OMIM:616455
1314	0.5346	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1318	0.5344	Joubert syndrome 4	OMIM:609583
1318	0.5344	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1320	0.5343	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1321	0.5342	Encephalopathy, neonatal severe	OMIM:300673
1321	0.5342	Rabson-Mendenhall syndrome	OMIM:262190
1321	0.5342	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
1324	0.5341	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1324	0.5341	Dysautonomia, familial	OMIM:223900
1326	0.534	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1326	0.534	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1328	0.5339	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1329	0.5337	Lessel-Kreienkamp syndrome	OMIM:619149
1330	0.5336	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1330	0.5336	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1332	0.5335	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1332	0.5335	Acrofacial dysostosis 1, Nager type	OMIM:154400
1334	0.5334	Genitopatellar syndrome	ORPHA:85201
1335	0.5331	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
1336	0.533	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1336	0.533	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1336	0.533	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1336	0.533	Spinocerebellar ataxia type 29	ORPHA:208513
1340	0.5328	Osteogenesis imperfecta, type XIII	OMIM:614856
1341	0.5327	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1341	0.5327	Wrinkly skin syndrome	ORPHA:2834
1343	0.5326	Opsismodysplasia	OMIM:258480
1343	0.5326	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
1345	0.5325	L-2-hydroxyglutaric aciduria	ORPHA:79314
1346	0.5321	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1346	0.5321	GM1 gangliosidosis type 1	ORPHA:79255
1348	0.532	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1348	0.532	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1348	0.532	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1348	0.532	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1348	0.532	Anauxetic dysplasia 3	OMIM:618853
1353	0.5319	Craniofrontonasal dysplasia	OMIM:304110
1354	0.5317	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1355	0.5315	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1356	0.5312	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1356	0.5312	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1358	0.531	Camurati-Engelmann disease	ORPHA:1328
1359	0.5308	Autosomal recessive centronuclear myopathy	ORPHA:169186
1359	0.5308	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1359	0.5308	Autosomal recessive centronuclear myopathy	ORPHA:169186
1359	0.5308	Autosomal recessive centronuclear myopathy	ORPHA:169186
1359	0.5308	Autosomal recessive centronuclear myopathy	ORPHA:169186
1364	0.5307	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1364	0.5307	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
1366	0.5306	Generalized glucocorticoid resistance syndrome	ORPHA:786
1366	0.5306	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
1366	0.5306	Ataxia-telangiectasia-like disorder	ORPHA:251347
1369	0.5305	Developmental and epileptic encephalopathy 54	OMIM:617391
1370	0.5301	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
1370	0.5301	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1370	0.5301	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
1373	0.53	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
1374	0.5299	Floating-Harbor syndrome	OMIM:136140
1374	0.5299	Lateral meningocele syndrome	OMIM:130720
1374	0.5299	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
1377	0.5297	Isolated complex I deficiency	ORPHA:2609
