rank	score	disease_name	disease_identifier
1325	0.6335	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1326	0.6334	Hermansky-Pudlak syndrome 1	OMIM:203300
1327	0.6325	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1328	0.6324	Mucolipidosis IV	OMIM:252650
1329	0.632	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1330	0.6316	Aceruloplasminemia	ORPHA:48818
1331	0.6313	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1332	0.6312	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1333	0.6307	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1334	0.6304	Stankiewicz-Isidor syndrome	OMIM:617516
1335	0.6303	Pontocerebellar hypoplasia type 2A	OMIM:277470
1336	0.6295	HSD10 mitochondrial disease	OMIM:300438
1336	0.6295	DPM1-CDG	ORPHA:79322
1336	0.6295	PRUNE1-related neurological syndrome	ORPHA:544469
1336	0.6295	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1340	0.6294	Periventricular nodular heterotopia 7	OMIM:617201
1340	0.6294	Myoclonus, intractable, neonatal	OMIM:617235
1342	0.6291	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1343	0.6277	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1344	0.6276	Stickler syndrome type 1	ORPHA:90653
1344	0.6276	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1344	0.6276	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1347	0.6275	Infantile neuroaxonal dystrophy 1	OMIM:256600
1347	0.6275	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1347	0.6275	Warburg micro syndrome 3	OMIM:614222
1347	0.6275	Biotinidase deficiency	OMIM:253260
1347	0.6275	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1347	0.6275	Arts syndrome	OMIM:301835
1347	0.6275	Developmental and epileptic encephalopathy 16	OMIM:615338
1347	0.6275	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1347	0.6275	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1347	0.6275	Osteopetrosis, autosomal recessive 8	OMIM:615085
1347	0.6275	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1347	0.6275	Pontocerebellar hypoplasia, type 9	OMIM:615809
1347	0.6275	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1347	0.6275	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1347	0.6275	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1347	0.6275	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1347	0.6275	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1347	0.6275	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1347	0.6275	PEHO syndrome	ORPHA:2836
1347	0.6275	NESCAV syndrome	OMIM:614255
1347	0.6275	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1347	0.6275	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1347	0.6275	Schindler disease, type I	OMIM:609241
1347	0.6275	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1347	0.6275	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1347	0.6275	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1347	0.6275	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1347	0.6275	ZTTK syndrome	OMIM:617140
1347	0.6275	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1347	0.6275	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1347	0.6275	PEHO syndrome	ORPHA:2836
1378	0.6265	Congenital disorder of glycosylation, type Ie	OMIM:608799
1379	0.6264	Joubert syndrome 2	OMIM:608091
1380	0.6262	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1381	0.6261	Microphthalmia, syndromic 2	OMIM:300166
1382	0.626	Albinism, oculocutaneous, type IV	OMIM:606574
1382	0.626	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1384	0.6258	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1385	0.6256	X-linked retinoschisis	ORPHA:792
1385	0.6256	Congenital primary aphakia	ORPHA:83461
1387	0.6252	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1387	0.6252	Acro-renal-ocular syndrome	ORPHA:959
1387	0.6252	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
1387	0.6252	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1391	0.6251	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
1391	0.6251	Developmental and epileptic encephalopathy 47	OMIM:617166
1391	0.6251	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1394	0.625	Septo-optic dysplasia spectrum	ORPHA:3157
1394	0.625	Septo-optic dysplasia spectrum	ORPHA:3157
1394	0.625	Septo-optic dysplasia spectrum	ORPHA:3157
1394	0.625	Septo-optic dysplasia spectrum	ORPHA:3157
1394	0.625	Septo-optic dysplasia spectrum	ORPHA:3157
1394	0.625	Septo-optic dysplasia spectrum	ORPHA:3157
1394	0.625	Septo-optic dysplasia spectrum	ORPHA:3157
1401	0.6242	X-linked intellectual disability, Najm type	ORPHA:163937
1401	0.6242	Cerebrotendinous xanthomatosis	ORPHA:909
1403	0.6239	Basal laminar drusen	OMIM:126700
1404	0.6238	Uveal melanoma	ORPHA:39044
1404	0.6238	Uveal melanoma	ORPHA:39044
1404	0.6238	Uveal melanoma	ORPHA:39044
1404	0.6238	Uveal melanoma	ORPHA:39044
1404	0.6238	Uveal melanoma	ORPHA:39044
1409	0.6224	Microcephaly, Amish type	OMIM:607196
1410	0.6223	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1410	0.6223	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1410	0.6223	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1413	0.6216	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1414	0.6212	Donnai-Barrow syndrome	ORPHA:2143
1414	0.6212	Donnai-Barrow syndrome	OMIM:222448
1416	0.621	Knobloch syndrome, type 1	OMIM:267750
1417	0.6207	Developmental and epileptic encephalopathy 75	OMIM:618437
1417	0.6207	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1419	0.6203	Vici syndrome	ORPHA:1493
1420	0.6202	Arthrogryposis, distal, type 5	OMIM:108145
1421	0.6197	Knobloch syndrome	ORPHA:1571
1421	0.6197	Knobloch syndrome	ORPHA:1571
1423	0.6192	Triple A syndrome	ORPHA:869
1423	0.6192	Triple A syndrome	ORPHA:869
1423	0.6192	Triple A syndrome	ORPHA:869
1426	0.6188	Joubert syndrome 14	OMIM:614424
1427	0.6187	GAPO syndrome	ORPHA:2067
1428	0.6183	RERE-related neurodevelopmental syndrome	ORPHA:494344
1429	0.6165	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1430	0.6164	Leber congenital amaurosis 5	OMIM:604537
1430	0.6164	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1430	0.6164	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1430	0.6164	Pontocerebellar hypoplasia type 2B	OMIM:612389
1430	0.6164	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1430	0.6164	Houge-Janssen syndrome 2	OMIM:616362
1430	0.6164	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1430	0.6164	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1430	0.6164	Developmental and epileptic encephalopathy 95	OMIM:618143
1430	0.6164	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1430	0.6164	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1430	0.6164	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1430	0.6164	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1443	0.6162	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1492	0.615	Mucopolysaccharidosis II	OMIM:309900
1493	0.6147	Brittle cornea syndrome	ORPHA:90354
1493	0.6147	Brittle cornea syndrome	ORPHA:90354
1495	0.6141	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1495	0.6141	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1495	0.6141	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1495	0.6141	Coffin-Lowry syndrome	ORPHA:192
1499	0.6134	Progressive myoclonic epilepsy type 3	ORPHA:263516
1499	0.6134	CEDNIK syndrome	ORPHA:66631
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Proteus syndrome	ORPHA:744
1501	0.613	Pontocerebellar hypoplasia type 1	ORPHA:2254
1501	0.613	Von Hippel-Lindau disease	ORPHA:892
1501	0.613	Pontocerebellar hypoplasia type 1	ORPHA:2254
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Kallmann syndrome	ORPHA:478
1501	0.613	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1501	0.613	Pontocerebellar hypoplasia type 1	ORPHA:2254
1501	0.613	Pontocerebellar hypoplasia type 1	ORPHA:2254
1501	0.613	Pontocerebellar hypoplasia type 1	ORPHA:2254
1501	0.613	Pontocerebellar hypoplasia type 1	ORPHA:2254
1501	0.613	Von Hippel-Lindau disease	ORPHA:892
1501	0.613	Proteus syndrome	ORPHA:744
1533	0.6127	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
1534	0.6123	Cohen syndrome	ORPHA:193
1535	0.6121	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1536	0.6116	Townes-Brocks syndrome	ORPHA:857
1536	0.6116	Townes-Brocks syndrome	ORPHA:857
1536	0.6116	Microphthalmia with coloboma 5	OMIM:611638
1539	0.6113	Salt and pepper developmental regression syndrome	OMIM:609056
1540	0.6109	Heimler syndrome 1	OMIM:234580
1541	0.6101	Nanophthalmos	ORPHA:35612
1541	0.6101	Nanophthalmos	ORPHA:35612
1541	0.6101	Nanophthalmos	ORPHA:35612
1541	0.6101	Nanophthalmos	ORPHA:35612
1541	0.6101	Nanophthalmos	ORPHA:35612
1541	0.6101	Nanophthalmos	ORPHA:35612
1541	0.6101	Nanophthalmos	ORPHA:35612
1541	0.6101	Nanophthalmos	ORPHA:35612
1541	0.6101	Nanophthalmos	ORPHA:35612
1541	0.6101	Nanophthalmos	ORPHA:35612
1551	0.61	Takayasu arteritis	ORPHA:3287
1551	0.61	Takayasu arteritis	ORPHA:3287
1551	0.61	Takayasu arteritis	ORPHA:3287
1554	0.6091	Thrombosis, hyperhomocysteinemic	OMIM:236200
1555	0.6088	Sialidosis, type II	OMIM:256550
1556	0.6075	Galloway-Mowat syndrome 4	OMIM:617730
1557	0.6073	?Retinal arteries, tortuosity of	OMIM:180000
1558	0.6071	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1559	0.607	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1560	0.6065	Moebius syndrome	ORPHA:570
1560	0.6065	Moebius syndrome	ORPHA:570
1562	0.606	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
1563	0.6057	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1564	0.6052	Albinism, oculocutaneous, type IB	OMIM:606952
1565	0.605	CLN5 disease	ORPHA:228360
1565	0.605	WAGR syndrome	ORPHA:893
1565	0.605	3-methylglutaconic aciduria type 3	ORPHA:67047
1565	0.605	Leber congenital amaurosis 10	OMIM:611755
1565	0.605	Deafness, autosomal recessive 23	OMIM:609533
1565	0.605	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
1565	0.605	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
1565	0.605	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
1565	0.605	Coffin-Siris syndrome	ORPHA:1465
1565	0.605	Coffin-Siris syndrome 3	OMIM:614608
1565	0.605	Coffin-Siris syndrome	ORPHA:1465
1565	0.605	Papilloma of choroid plexus	ORPHA:2807
1565	0.605	Malignant migrating focal seizures of infancy	ORPHA:293181
1565	0.605	CHARGE syndrome	ORPHA:138
1565	0.605	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1565	0.605	Malignant migrating focal seizures of infancy	ORPHA:293181
1565	0.605	?Pontocerebellar hypoplasia type 2C	OMIM:612390
1565	0.605	RFT1-CDG	ORPHA:244310
1565	0.605	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1565	0.605	Helsmoortel-van der Aa syndrome	OMIM:615873
1565	0.605	Methylcobalamin deficiency type cblE	ORPHA:2169
1565	0.605	3-methylglutaconic aciduria type 3	ORPHA:67047
1565	0.605	Schwartz-Jampel syndrome	ORPHA:800
1565	0.605	Craniometaphyseal dysplasia	ORPHA:1522
1565	0.605	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1565	0.605	CHARGE syndrome	ORPHA:138
1565	0.605	Tangier disease	OMIM:205400
1565	0.605	Creutzfeldt-Jakob disease	OMIM:123400
1565	0.605	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1565	0.605	Coffin-Siris syndrome	ORPHA:1465
1565	0.605	Coffin-Siris syndrome 4	OMIM:614609
1565	0.605	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1565	0.605	Developmental and epileptic encephalopathy 53	OMIM:617389
1565	0.605	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1565	0.605	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1565	0.605	Aymé-Gripp syndrome	ORPHA:1272
1565	0.605	Lessel-Kreienkamp syndrome	OMIM:619149
1565	0.605	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1565	0.605	Congenital disorder of glycosylation, type Ii	OMIM:607906
1565	0.605	Craniometaphyseal dysplasia	ORPHA:1522
1565	0.605	Coffin-Siris syndrome 2	OMIM:614607
1565	0.605	Coffin-Siris syndrome	ORPHA:1465
1565	0.605	Coffin-Siris syndrome	ORPHA:1465
1565	0.605	Coffin-Siris syndrome 1	OMIM:135900
1565	0.605	Coffin-Siris syndrome	ORPHA:1465
1565	0.605	Developmental and epileptic encephalopathy 104	OMIM:619970
1565	0.605	MALT lymphoma	ORPHA:52417
1565	0.605	WAGR syndrome	ORPHA:893
1565	0.605	MALT lymphoma	ORPHA:52417
1565	0.605	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1565	0.605	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1565	0.605	Combined oxidative phosphorylation deficiency 27	OMIM:616672
1565	0.605	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1565	0.605	Deafness, autosomal dominant 4B	OMIM:614614
1565	0.605	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1565	0.605	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
1565	0.605	DK1-CDG	ORPHA:91131
1565	0.605	Coffin-Siris syndrome	ORPHA:1465
1565	0.605	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1565	0.605	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1565	0.605	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1565	0.605	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1565	0.605	MALT lymphoma	ORPHA:52417
1565	0.605	Deafness, autosomal recessive 15	OMIM:601869
1565	0.605	?Deafness, autosomal recessive 101	OMIM:615837
1565	0.605	AGel amyloidosis	ORPHA:85448
1565	0.605	Combined oxidative phosphorylation deficiency 23	OMIM:616198
1565	0.605	Combined oxidative phosphorylation defect type 23	ORPHA:444013
1565	0.605	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
1565	0.605	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
1565	0.605	Gillespie syndrome	OMIM:206700
1565	0.605	Malignant migrating focal seizures of infancy	ORPHA:293181
1565	0.605	Malignant migrating focal seizures of infancy	ORPHA:293181
1565	0.605	Danon disease	OMIM:300257
1565	0.605	Fish-eye disease	ORPHA:79292
1565	0.605	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
1565	0.605	MALT lymphoma	ORPHA:52417
1565	0.605	Developmental and epileptic encephalopathy 107	OMIM:620033
