rank	score	disease_name	disease_identifier
3588	0.4069	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3589	0.4067	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3590	0.4064	Glycogen storage disease II	OMIM:232300
3591	0.4063	Ohdo syndrome, X-linked	OMIM:300895
3592	0.4062	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
3593	0.406	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3594	0.4057	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3595	0.4055	Mild Canavan disease	ORPHA:314918
3596	0.4054	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3596	0.4054	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3596	0.4054	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3596	0.4054	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3596	0.4054	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3596	0.4054	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
3602	0.4052	Epilepsy, familial adult myoclonic, 3	OMIM:613608
3603	0.4046	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3603	0.4046	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3605	0.4044	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
3605	0.4044	Townes-Brocks syndrome	ORPHA:857
3605	0.4044	Townes-Brocks syndrome	ORPHA:857
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3608	0.4042	Fanconi anemia	ORPHA:84
3631	0.4039	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
3632	0.4034	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3632	0.4034	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
3634	0.4032	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3635	0.4031	RERE-related neurodevelopmental syndrome	ORPHA:494344
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3636	0.4029	Coffin-Siris syndrome	ORPHA:1465
3648	0.4028	Classic multiminicore myopathy	ORPHA:324604
3648	0.4028	Desanto-Shinawi syndrome	OMIM:616708
3648	0.4028	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3648	0.4028	Classic multiminicore myopathy	ORPHA:324604
3648	0.4028	?Joubert syndrome 38	OMIM:619476
3648	0.4028	Classic multiminicore myopathy	ORPHA:324604
3648	0.4028	Intellectual developmental disorder, X-linked 90	OMIM:300850
3648	0.4028	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3648	0.4028	Chopra-Amiel-Gordon syndrome	OMIM:619504
3657	0.4027	Genetic recurrent myoglobinuria	ORPHA:99845
3657	0.4027	Genetic recurrent myoglobinuria	ORPHA:99845
3657	0.4027	Genetic recurrent myoglobinuria	ORPHA:99845
3657	0.4027	Genetic recurrent myoglobinuria	ORPHA:99845
3661	0.4023	Joubert syndrome 30	OMIM:617622
3662	0.4021	Menke-Hennekam syndrome 2	OMIM:618333
3663	0.4016	Trichothiodystrophy 1, photosensitive	OMIM:601675
3663	0.4016	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3665	0.4015	Orofaciodigital syndrome XIX	OMIM:620107
3666	0.4013	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3666	0.4013	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
3666	0.4013	Distal anoctaminopathy	ORPHA:399096
3669	0.4012	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
3669	0.4012	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3671	0.4011	Muenke syndrome	OMIM:602849
3671	0.4011	CTCF-related neurodevelopmental disorder	ORPHA:363611
3673	0.401	Monosomy 22q13.3	ORPHA:48652
3674	0.4007	Bohring-Opitz syndrome	OMIM:605039
3675	0.4005	Wolcott-Rallison syndrome	ORPHA:1667
3675	0.4005	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3675	0.4005	Cerebellofaciodental syndrome	OMIM:616202
3678	0.4004	Intellectual developmental disorder, X-linked 30	OMIM:300558
3679	0.4	Mitochondrial DNA depletion syndrome 11	OMIM:615084
3679	0.4	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3679	0.4	Stankiewicz-Isidor syndrome	OMIM:617516
3682	0.3997	Congenital disorder of glycosylation, type Ii	OMIM:607906
3682	0.3997	Kaufman oculocerebrofacial syndrome	OMIM:244450
3684	0.3996	Malignant hyperthermia susceptibility 1	OMIM:145600
3684	0.3996	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3684	0.3996	Exfoliation syndrome, susceptibility to	OMIM:177650
3684	0.3996	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3684	0.3996	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
3684	0.3996	Glycogen storage disease XI	OMIM:612933
3690	0.3993	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3691	0.3992	Boudin-Mortier syndrome	OMIM:619543
3692	0.3989	MORM syndrome	ORPHA:75858
3693	0.3988	MEND syndrome	ORPHA:401973
3694	0.3981	Rubinstein-Taybi syndrome 2	OMIM:613684
3695	0.3978	Gaucher disease, atypical	OMIM:610539
3695	0.3978	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3697	0.3977	Neutral lipid storage myopathy	ORPHA:98908
3697	0.3977	Neutral lipid storage disease with myopathy	OMIM:610717
3697	0.3977	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3700	0.3974	Migraine, familial hemiplegic, 3	OMIM:609634
3701	0.3973	Lujan-Fryns syndrome	ORPHA:776
3701	0.3973	Lujan-Fryns syndrome	ORPHA:776
3701	0.3973	Lujan-Fryns syndrome	ORPHA:776
3704	0.3971	Childhood absence epilepsy	ORPHA:64280
3704	0.3971	Childhood absence epilepsy	ORPHA:64280
3704	0.3971	Childhood absence epilepsy	ORPHA:64280
3704	0.3971	Childhood absence epilepsy	ORPHA:64280
3704	0.3971	Childhood absence epilepsy	ORPHA:64280
3709	0.3969	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3710	0.3967	Branchio-oculo-facial syndrome	ORPHA:1297
3711	0.3965	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3711	0.3965	DK1-CDG	ORPHA:91131
3711	0.3965	Coffin-Siris syndrome 2	OMIM:614607
3714	0.3963	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3714	0.3963	SIMHA syndrome	OMIM:619557
3716	0.396	Joubert syndrome 22	OMIM:615665
3717	0.3958	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
3718	0.3955	Focal dermal hypoplasia	OMIM:305600
3719	0.3953	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
3720	0.3951	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
3721	0.395	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
3722	0.3949	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
3722	0.3949	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3722	0.3949	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
3725	0.3946	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3726	0.3944	Wilson-Turner syndrome	OMIM:309585
3726	0.3944	Orofaciodigital syndrome V	OMIM:174300
3728	0.3942	Encephalopathy due to prosaposin deficiency	ORPHA:139406
3728	0.3942	Juvenile absence epilepsy	ORPHA:1941
3728	0.3942	Jackson-Weiss syndrome	ORPHA:1540
3728	0.3942	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
3732	0.394	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
3733	0.3937	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
3733	0.3937	Seckel syndrome 5	OMIM:613823
3735	0.3935	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
3736	0.3934	Developmental and epileptic encephalopathy 90	OMIM:301058
3736	0.3934	Juvenile myoclonic epilepsy	ORPHA:307
3736	0.3934	Juvenile myoclonic epilepsy	ORPHA:307
3736	0.3934	Juvenile myoclonic epilepsy	ORPHA:307
3736	0.3934	Juvenile myoclonic epilepsy	ORPHA:307
3736	0.3934	5q14.3 microdeletion syndrome	ORPHA:228384
3736	0.3934	Juvenile myoclonic epilepsy	ORPHA:307
3736	0.3934	Juvenile myoclonic epilepsy	ORPHA:307
3736	0.3934	Juvenile myoclonic epilepsy	ORPHA:307
3736	0.3934	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3746	0.3933	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3747	0.3932	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
3748	0.393	22q11.2 duplication syndrome	ORPHA:1727
3749	0.3924	Intellectual developmental disorder, X-linked 1	OMIM:309530
3750	0.3923	Zimmermann-Laband syndrome 1	OMIM:135500
3751	0.3921	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3751	0.3921	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3753	0.392	Combined oxidative phosphorylation deficiency 21	OMIM:615918
3754	0.3918	Chung-Jansen syndrome	OMIM:617991
3755	0.3911	Proteus syndrome	ORPHA:744
3755	0.3911	Proteus syndrome	ORPHA:744
3757	0.3909	Bardet-Biedl syndrome 9	OMIM:615986
3758	0.3906	Aspartylglucosaminuria	ORPHA:93
3758	0.3906	Intellectual disability and myopathy syndrome	OMIM:619719
3758	0.3906	3MC syndrome 1	OMIM:257920
3761	0.3905	Microcephaly, Amish type	OMIM:607196
3762	0.3904	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3763	0.3903	Shashi-Pena syndrome	OMIM:617190
3764	0.3899	Smith-Kingsmore syndrome	OMIM:616638
3765	0.3898	Albinism, oculocutaneous, type IA	OMIM:203100
3765	0.3898	GAPO syndrome	OMIM:230740
3767	0.3895	Mowat-Wilson syndrome	OMIM:235730
3767	0.3895	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3769	0.3892	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3770	0.3891	Autosomal dominant centronuclear myopathy	ORPHA:169189
3770	0.3891	Autosomal dominant centronuclear myopathy	ORPHA:169189
3770	0.3891	Autosomal dominant centronuclear myopathy	ORPHA:169189
3770	0.3891	Autosomal dominant centronuclear myopathy	ORPHA:169189
3770	0.3891	Autosomal dominant centronuclear myopathy	ORPHA:169189
3775	0.389	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3775	0.389	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3775	0.389	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3775	0.389	CK syndrome	OMIM:300831
3779	0.3889	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3779	0.3889	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3779	0.3889	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3779	0.3889	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3783	0.3885	?Periventricular nodular heterotopia 6	OMIM:615544
3784	0.3883	Joubert syndrome 12	OMIM:200990
3785	0.3882	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
3786	0.3881	COACH syndrome 2	OMIM:619111
3787	0.388	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3788	0.3876	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3789	0.3875	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3790	0.3872	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3791	0.3871	Dystonia 31	OMIM:619565
3792	0.387	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
3793	0.3867	Coffin-Siris syndrome 7	OMIM:618027
3794	0.3866	Osteopetrosis, autosomal recessive 1	OMIM:259700
3795	0.3865	?Myasthenic syndrome, congenital, 17	OMIM:616304
3795	0.3865	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
3797	0.3858	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
3797	0.3858	Bardet-Biedl syndrome 19	OMIM:615996
3799	0.3856	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
3799	0.3856	Developmental and epileptic encephalopathy 53	OMIM:617389
3799	0.3856	Familial focal epilepsy with variable foci	ORPHA:98820
3799	0.3856	Developmental and epileptic encephalopathy 11	OMIM:613721
3799	0.3856	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3799	0.3856	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3799	0.3856	COG2-CDG	ORPHA:435934
3799	0.3856	Brain small vessel disease 3	OMIM:618360
3799	0.3856	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3799	0.3856	Familial focal epilepsy with variable foci	ORPHA:98820
3799	0.3856	Familial focal epilepsy with variable foci	ORPHA:98820
3799	0.3856	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
3799	0.3856	Developmental and epileptic encephalopathy 5	OMIM:613477
3812	0.3851	Developmental and epileptic encephalopathy 16	OMIM:615338
3812	0.3851	Orofaciodigital syndrome VI	OMIM:277170
3814	0.3849	Treacher-Collins syndrome	ORPHA:861
3814	0.3849	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
3814	0.3849	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3814	0.3849	Treacher-Collins syndrome	ORPHA:861
3814	0.3849	Treacher-Collins syndrome	ORPHA:861
3814	0.3849	Treacher-Collins syndrome	ORPHA:861
3820	0.3846	Recessive X-linked ichthyosis	ORPHA:461
3820	0.3846	Recessive X-linked ichthyosis	ORPHA:461
3822	0.3844	Hermansky-Pudlak syndrome 2	OMIM:608233
3823	0.3843	Idiopathic juvenile osteoporosis	ORPHA:85193
3823	0.3843	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3823	0.3843	Multiple symmetric lipomatosis	ORPHA:2398
3823	0.3843	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3823	0.3843	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
3823	0.3843	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3823	0.3843	Benign hereditary chorea	ORPHA:1429
3823	0.3843	Benign hereditary chorea	ORPHA:1429
3823	0.3843	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3823	0.3843	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
3823	0.3843	Kniest dysplasia	OMIM:156550
3823	0.3843	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
3823	0.3843	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
3823	0.3843	Idiopathic juvenile osteoporosis	ORPHA:85193
3823	0.3843	Muscle filaminopathy	ORPHA:171445
3823	0.3843	Myopathy, distal, 6, adult onset	OMIM:618655
3823	0.3843	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3823	0.3843	Nemaline myopathy 6, autosomal dominant	OMIM:609273
3823	0.3843	Idiopathic juvenile osteoporosis	ORPHA:85193
3823	0.3843	Brittle cornea syndrome 2	OMIM:614170
3823	0.3843	Nonaka myopathy	OMIM:605820
3823	0.3843	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
3823	0.3843	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3823	0.3843	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
3823	0.3843	Hydrocephalus, normal pressure, 1	OMIM:236690
3848	0.3842	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3849	0.384	Menke-Hennekam syndrome 1	OMIM:618332
3850	0.3839	Familial multiple nevi flammei	ORPHA:624
3851	0.3838	Crigler-Najjar syndrome type 1	ORPHA:79234
3852	0.3837	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3853	0.3836	Wilson-Turner syndrome	ORPHA:3459
3853	0.3836	Wilson-Turner syndrome	ORPHA:3459
3855	0.3833	Cataract with late-onset corneal dystrophy	OMIM:106210
3856	0.3832	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3856	0.3832	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3856	0.3832	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3856	0.3832	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3856	0.3832	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3861	0.383	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3862	0.3829	DEEAH syndrome	OMIM:619004
3863	0.3818	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
3864	0.3814	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3864	0.3814	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3864	0.3814	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3864	0.3814	Vitamin D-dependent rickets, type I	OMIM:264700
3864	0.3814	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3864	0.3814	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3870	0.381	Developmental and epileptic encephalopathy 99	OMIM:619606
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Microphthalmia, Lenz type	ORPHA:568
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Microphthalmia, Lenz type	ORPHA:568
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3871	0.3809	Bardet-Biedl syndrome	ORPHA:110
3900	0.3807	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3901	0.3802	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3901	0.3802	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3903	0.3801	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3904	0.38	Continuous spikes and waves during sleep	ORPHA:725
3904	0.38	Continuous spikes and waves during sleep	ORPHA:725
3906	0.3799	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
3906	0.3799	3MC syndrome 2	OMIM:265050
3908	0.3798	Luo-Schoch-Yamamoto syndrome	OMIM:619460
