rank	score	disease_name	disease_identifier
2769	0.4141	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2770	0.414	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2771	0.4139	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
2771	0.4139	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
2773	0.4137	5-oxoprolinase deficiency	OMIM:260005
2774	0.4136	Schinzel-Giedion syndrome	ORPHA:798
2774	0.4136	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
2776	0.4135	Ataxia with isolated vitamin E deficiency	OMIM:277460
2776	0.4135	Developmental and epileptic encephalopathy 101	OMIM:619814
2776	0.4135	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
2779	0.4133	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
2780	0.4132	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2780	0.4132	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
2780	0.4132	ALG13-CDG	ORPHA:324422
2783	0.413	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2783	0.413	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2783	0.413	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2783	0.413	Spastic paraplegia 33, autosomal dominant	OMIM:610244
2787	0.4129	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2788	0.4128	Trichothiodystrophy	ORPHA:33364
2788	0.4128	Trichothiodystrophy	ORPHA:33364
2788	0.4128	Trichothiodystrophy	ORPHA:33364
2788	0.4128	Trichothiodystrophy	ORPHA:33364
2788	0.4128	Trichothiodystrophy	ORPHA:33364
2788	0.4128	Trichothiodystrophy	ORPHA:33364
2788	0.4128	Trichothiodystrophy	ORPHA:33364
2788	0.4128	Trichothiodystrophy	ORPHA:33364
2788	0.4128	Trichothiodystrophy	ORPHA:33364
2788	0.4128	Neuroblastoma, susceptibility to, 1	OMIM:256700
2798	0.4127	Lead poisoning, susceptibility to	OMIM:612740
2798	0.4127	Porphyria, acute hepatic	OMIM:612740
2800	0.4126	Glycine N-methyltransferase deficiency	OMIM:606664
2800	0.4126	Noonan syndrome 13	OMIM:619087
2802	0.4124	Pontocerebellar hypoplasia, type 12	OMIM:618266
2802	0.4124	Spastic paraplegia 28, autosomal recessive	OMIM:609340
2804	0.4122	Dentatorubral pallidoluysian atrophy	ORPHA:101
2805	0.4121	Formiminoglutamic aciduria	ORPHA:51208
2805	0.4121	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2807	0.412	Cardiomyopathy, hypertrophic, 8	OMIM:608751
2808	0.4119	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
2809	0.4118	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
2809	0.4118	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
2809	0.4118	Spinocerebellar ataxia 10	OMIM:603516
2812	0.4117	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
2812	0.4117	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2814	0.4116	Congenital tufting enteropathy	ORPHA:92050
2815	0.4115	Rotor syndrome	ORPHA:3111
2815	0.4115	Rotor syndrome	ORPHA:3111
2815	0.4115	Myofibrillar myopathy 11	OMIM:619178
2815	0.4115	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
2819	0.4113	Neurodegeneration with brain iron accumulation 3	OMIM:606159
2820	0.4111	Arthrogryposis, distal, type 5	OMIM:108145
2820	0.4111	Isolated sedoheptulokinase deficiency	ORPHA:440713
2820	0.4111	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2820	0.4111	VISS syndrome	OMIM:619472
2824	0.4109	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2824	0.4109	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2826	0.4108	?Fanconi renotubular syndrome 2	OMIM:613388
2826	0.4108	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
2828	0.4107	Insomnia, fatal familial	OMIM:600072
2829	0.4106	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
2829	0.4106	Rippling muscle disease 2	OMIM:606072
2831	0.4105	Familial hyperaldosteronism type I	ORPHA:403
2831	0.4105	Familial hyperaldosteronism type I	ORPHA:403
2831	0.4105	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
2834	0.4104	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2835	0.4103	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2836	0.4101	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
2837	0.41	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
2838	0.4098	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
2838	0.4098	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2840	0.4097	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
2841	0.4096	Autism susceptibility, X-linked 3	OMIM:300496
2842	0.4095	Nemaline myopathy 8, autosomal recessive	OMIM:615348
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Microform holoprosencephaly	ORPHA:280200
2842	0.4095	Niemann-Pick disease, type B	OMIM:607616
2842	0.4095	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
2861	0.4094	Oculodentodigital dysplasia	OMIM:164200
2861	0.4094	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2863	0.4093	Cardiomyopathy, dilated, 1I	OMIM:604765
2863	0.4093	Adrenocorticotropic hormone deficiency	OMIM:201400
2865	0.4092	Welander distal myopathy	OMIM:604454
2865	0.4092	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2867	0.4091	Spastic paraplegia 77, autosomal recessive	OMIM:617046
2867	0.4091	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2867	0.4091	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
2867	0.4091	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2871	0.409	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
2871	0.409	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
2871	0.409	Ververi-Brady syndrome	OMIM:617982
2874	0.4089	Episodic ataxia type 1	ORPHA:37612
2874	0.4089	Bile acid conjugation defect 1	OMIM:619232
2876	0.4088	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
2876	0.4088	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
2878	0.4087	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2878	0.4087	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
2878	0.4087	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
2881	0.4086	Chanarin-Dorfman syndrome	OMIM:275630
2881	0.4086	MOGS-CDG	ORPHA:79330
2881	0.4086	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
2884	0.4085	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2884	0.4085	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2884	0.4085	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2884	0.4085	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2884	0.4085	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2884	0.4085	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2884	0.4085	Frontotemporal dementia with motor neuron disease	ORPHA:275872
2891	0.4083	Lymphatic malformation 7	OMIM:617300
2891	0.4083	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2891	0.4083	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2894	0.4082	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2894	0.4082	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2894	0.4082	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2897	0.4081	Homocystinuria due to MTHFR deficiency	OMIM:236250
2898	0.408	Pierson syndrome	OMIM:609049
2898	0.408	Mahvash disease	OMIM:619290
2900	0.4079	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2900	0.4079	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2902	0.4078	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
2903	0.4077	Mandibuloacral dysplasia	OMIM:248370
2903	0.4077	CARASIL syndrome	OMIM:600142
2903	0.4077	Niemann-pick disease, type C2	OMIM:607625
2906	0.4076	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
2906	0.4076	Sialidosis type 1	ORPHA:812
2908	0.4075	Distal hereditary motor neuropathy type 5	ORPHA:139536
2908	0.4075	Distal hereditary motor neuropathy type 5	ORPHA:139536
2908	0.4075	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2908	0.4075	Distal hereditary motor neuropathy type 5	ORPHA:139536
2912	0.4074	Brugada syndrome 4	OMIM:611876
2912	0.4074	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
2914	0.4073	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2914	0.4073	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
2914	0.4073	DOORS syndrome	ORPHA:79500
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	DOORS syndrome	ORPHA:79500
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Common variable immunodeficiency	ORPHA:1572
2914	0.4073	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2931	0.4072	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2931	0.4072	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2931	0.4072	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
2931	0.4072	Turcot syndrome with polyposis	ORPHA:99818
2931	0.4072	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
2936	0.4071	?Congenital myopathy 12	OMIM:612540
2936	0.4071	Spinocerebellar ataxia type 35	ORPHA:276193
2938	0.407	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
2938	0.407	Immunodeficiency 40	OMIM:616433
2938	0.407	8q24.3 microdeletion syndrome	ORPHA:508488
2941	0.4069	Immunodeficiency 10	OMIM:612783
2941	0.4069	Pseudo-TORCH syndrome 3	OMIM:618886
2943	0.4068	Vitamin D-dependent rickets, type I	OMIM:264700
2943	0.4068	SLC39A8-CDG	ORPHA:468699
2945	0.4063	Familial atrial myxoma	ORPHA:615
2946	0.4062	GABA-transaminase deficiency	OMIM:613163
2946	0.4062	Spinocerebellar ataxia 36	OMIM:614153
2948	0.4061	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2948	0.4061	ALG6-CDG	ORPHA:79320
2948	0.4061	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2948	0.4061	Ulnar-mammary syndrome	ORPHA:3138
2952	0.406	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
2953	0.4059	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
2954	0.4058	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
2955	0.4057	Trichohepatoenteric syndrome 1	OMIM:222470
2956	0.4056	Machado-Joseph disease	OMIM:109150
2956	0.4056	Familial multiple nevi flammei	ORPHA:624
2956	0.4056	Greig cephalopolysyndactyly syndrome	OMIM:175700
2959	0.4055	Alpha-methylacetoacetic aciduria	OMIM:203750
2959	0.4055	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
2959	0.4055	Bardet-Biedl syndrome 1	OMIM:209900
2959	0.4055	Bardet-Biedl syndrome 1	OMIM:209900
2959	0.4055	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
2959	0.4055	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2959	0.4055	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2966	0.4054	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
2966	0.4054	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2968	0.4053	Wolfram syndrome 1	OMIM:222300
2968	0.4053	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2970	0.4052	Griscelli syndrome type 2	ORPHA:79477
2971	0.4051	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
2972	0.405	Angioedema, hereditary, 3	OMIM:610618
2972	0.405	PCWH syndrome	OMIM:609136
2974	0.4049	Shwachman-Diamond syndrome 1	OMIM:260400
2975	0.4047	Imerslund-Grasbeck syndrome 1	OMIM:261100
2976	0.4046	Abdominal obesity-metabolic syndrome 3	OMIM:615812
2976	0.4046	?Centronuclear myopathy 4	OMIM:614807
2978	0.4045	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
2978	0.4045	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2980	0.4044	Dehydrated hereditary stomatocytosis	ORPHA:3202
2980	0.4044	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2980	0.4044	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2980	0.4044	Dehydrated hereditary stomatocytosis	ORPHA:3202
2980	0.4044	Dehydrated hereditary stomatocytosis	ORPHA:3202
2980	0.4044	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2986	0.4042	Behr syndrome	OMIM:210000
2986	0.4042	Spinocerebellar ataxia 35	OMIM:613908
2988	0.404	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
2989	0.4038	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2989	0.4038	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2989	0.4038	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2989	0.4038	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2989	0.4038	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2994	0.4037	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
2994	0.4037	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
2996	0.4035	Gaucher disease type 3	ORPHA:77261
2996	0.4035	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
2998	0.4032	Alpha-mannosidosis, adult form	ORPHA:309288
2998	0.4032	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
3000	0.403	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3001	0.4027	Familial isolated dilated cardiomyopathy	ORPHA:154
3054	0.4026	Developmental and epileptic encephalopathy 34	OMIM:616645
3054	0.4026	Growth hormone deficiency, isolated, type IA	OMIM:262400
3054	0.4026	Spastic paraplegia 75, autosomal recessive	OMIM:616680
3057	0.4025	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
3058	0.4023	Lipoprotein lipase deficiency	OMIM:238600
3059	0.4021	Parkinson disease 19a, juvenile-onset	OMIM:615528
3060	0.402	Keppen-Lubinsky syndrome	ORPHA:435628
3061	0.4019	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
3062	0.4018	Familial atrial fibrillation	ORPHA:334
