rank	score	disease_name	disease_identifier
2508	0.3607	Stiff skin syndrome	ORPHA:2833
2508	0.3607	Cranioectodermal dysplasia 1	OMIM:218330
2508	0.3607	Joubert syndrome 27	OMIM:617120
2508	0.3607	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Smith-Magenis syndrome	ORPHA:819
2508	0.3607	COG1-CDG	ORPHA:263508
2508	0.3607	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2508	0.3607	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2508	0.3607	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2508	0.3607	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2508	0.3607	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
2508	0.3607	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
2508	0.3607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2508	0.3607	Spastic paraplegia 48, autosomal recessive	OMIM:613647
2508	0.3607	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2508	0.3607	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2508	0.3607	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
2508	0.3607	Smith-Magenis syndrome	ORPHA:819
2508	0.3607	MODY	ORPHA:552
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Cataract 16, multiple types	OMIM:613763
2508	0.3607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2508	0.3607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2508	0.3607	Smith-Magenis syndrome	ORPHA:819
2508	0.3607	Smith-Magenis syndrome	OMIM:182290
2508	0.3607	MODY	ORPHA:552
2508	0.3607	?Nephronophthisis 9	OMIM:613824
2508	0.3607	MODY	ORPHA:552
2508	0.3607	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2508	0.3607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2508	0.3607	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2508	0.3607	Myopia 28, autosomal recessive	OMIM:619781
2508	0.3607	Orofaciodigital syndrome XVI	OMIM:617563
2508	0.3607	Meckel syndrome 13	OMIM:617562
2508	0.3607	?Joubert syndrome 29	OMIM:617562
2508	0.3607	Smith-Magenis syndrome	ORPHA:819
2508	0.3607	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2508	0.3607	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2508	0.3607	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2508	0.3607	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2508	0.3607	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
2594	0.3606	Retinoblastoma, trilateral	OMIM:180200
2595	0.3604	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2595	0.3604	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
2597	0.3592	PCWH syndrome	OMIM:609136
2598	0.3587	Piebaldism	ORPHA:2884
2598	0.3587	Piebaldism	ORPHA:2884
2600	0.3586	Nephronophthisis 18	OMIM:615862
2601	0.3585	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2601	0.3585	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2603	0.3579	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
2604	0.3578	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2605	0.3576	Rabson-Mendenhall syndrome	ORPHA:769
2606	0.3573	PMM2-CDG	ORPHA:79318
2607	0.3571	Sea-blue histiocytosis	ORPHA:158029
2607	0.3571	Peters-plus syndrome	OMIM:261540
2607	0.3571	CHIME syndrome	ORPHA:3474
2607	0.3571	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2607	0.3571	Orofaciodigital syndrome type 14	ORPHA:434179
2612	0.3569	Waardenburg syndrome, type 2A	OMIM:193510
2613	0.3565	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2613	0.3565	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2615	0.3561	Bloom syndrome	ORPHA:125
2615	0.3561	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2617	0.3559	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2617	0.3559	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2617	0.3559	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2617	0.3559	Otodental syndrome	ORPHA:2791
2617	0.3559	Congenital disorder of deglycosylation 2	OMIM:619775
2617	0.3559	Joubert syndrome 33	OMIM:617767
2617	0.3559	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2624	0.3556	Lymphatic malformation 13	OMIM:620244
2625	0.3553	Hurler syndrome	ORPHA:93473
2625	0.3553	Xeroderma pigmentosum, variant type	OMIM:278750
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2627	0.3551	Familial melanoma	ORPHA:618
2638	0.3533	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2639	0.3525	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
2640	0.3513	Macular degeneration, age-related, 2	OMIM:153800
2640	0.3513	?Macular degeneration, age-related, 6	OMIM:613757
2640	0.3513	Macular degeneration, age-related, 4	OMIM:610698
2640	0.3513	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
2640	0.3513	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
2640	0.3513	Macular degeneration, age-related, neovascular type	OMIM:610149
2640	0.3513	Macular degeneration, age-related, 11	OMIM:611953
2640	0.3513	?Premature ovarian failure 12	OMIM:616947
2640	0.3513	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
2649	0.3512	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2649	0.3512	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Familial aortic dissection	ORPHA:229
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2651	0.3508	Primary ciliary dyskinesia	ORPHA:244
2700	0.3504	Branchiooculofacial syndrome	OMIM:113620
2701	0.3497	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
2701	0.3497	Kenny-Caffey syndrome, type 2	OMIM:127000
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2703	0.3496	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2722	0.349	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
2723	0.3484	Congenital disorder of glycosylation, type Ia	OMIM:212065
2724	0.3481	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2725	0.3477	Loeys-Dietz syndrome 3	OMIM:613795
2726	0.3476	Loeys-Dietz syndrome 2	OMIM:610168
2727	0.3472	Xeroderma pigmentosum, group C	OMIM:278720
2728	0.3469	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
2728	0.3469	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2728	0.3469	Usher syndrome, type 2A	OMIM:276901
2728	0.3469	Retinitis pigmentosa 55	OMIM:613575
2728	0.3469	Bardet-Biedl syndrome 8	OMIM:615985
2728	0.3469	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2728	0.3469	?Bardet-Biedl syndrome 14	OMIM:615991
2728	0.3469	Joubert syndrome 10	OMIM:300804
2728	0.3469	PERCHING syndrome	OMIM:617055
2728	0.3469	?Retinitis pigmentosa 67	OMIM:615565
2728	0.3469	Usher syndrome, type 2C	OMIM:605472
2728	0.3469	Usher syndrome, type 1D	OMIM:601067
2728	0.3469	Deafness, autosomal recessive 12	OMIM:601386
2728	0.3469	Usher syndrome, type IJ	OMIM:614869
2728	0.3469	Usher syndrome, type 1D/F digenic	OMIM:601067
2728	0.3469	Usher syndrome, type 1F	OMIM:602083
2728	0.3469	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
2728	0.3469	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
2728	0.3469	Usher syndrome, type 1C	OMIM:276904
2728	0.3469	Usher syndrome, type 1G	OMIM:606943
2728	0.3469	HARP syndrome	OMIM:607236
2728	0.3469	Senior-Loken syndrome 5	OMIM:609254
2728	0.3469	Bardet-Biedl syndrome 7	OMIM:615984
2728	0.3469	Bardet-Biedl syndrome 12	OMIM:615989
2728	0.3469	Mild Canavan disease	ORPHA:314918
2728	0.3469	RHYNS syndrome	ORPHA:140976
2728	0.3469	?RHYNS syndrome	OMIM:602152
2728	0.3469	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
2728	0.3469	Retinal dystrophy with leukodystrophy	OMIM:618863
2728	0.3469	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2728	0.3469	Deafness, autosomal recessive 12, modifier of	OMIM:601386
2728	0.3469	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2728	0.3469	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2728	0.3469	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2728	0.3469	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2728	0.3469	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
2728	0.3469	Congenital disorder of glycosylation, type IIm	OMIM:300896
2728	0.3469	Deafness, autosomal recessive 74	OMIM:613718
2728	0.3469	Developmental and epileptic encephalopathy 51	OMIM:617339
2728	0.3469	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2768	0.3463	Revesz syndrome	OMIM:268130
2769	0.3456	Xeroderma pigmentosum, group D	OMIM:278730
2770	0.3455	Premature aging syndrome, Penttinen type	OMIM:601812
2771	0.3454	Piebaldism	OMIM:172800
2772	0.3453	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
2773	0.3452	Noonan syndrome 13	OMIM:619087
2774	0.3451	Angelman syndrome	OMIM:105830
2775	0.3449	Phenylketonuria	OMIM:261600
2775	0.3449	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2777	0.3444	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2778	0.3443	Waardenburg syndrome type 2	ORPHA:895
2778	0.3443	Waardenburg syndrome type 2	ORPHA:895
2778	0.3443	Waardenburg syndrome type 2	ORPHA:895
2778	0.3443	Waardenburg syndrome type 2	ORPHA:895
2778	0.3443	Waardenburg syndrome type 2	ORPHA:895
2778	0.3443	Waardenburg syndrome type 2	ORPHA:895
2784	0.3441	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
2785	0.344	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
2786	0.3436	COMMAD syndrome	OMIM:617306
2787	0.3435	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2788	0.3432	Vascular Ehlers-Danlos syndrome	ORPHA:286
2789	0.3424	Aortic aneurysm, familial thoracic 6	OMIM:611788
2790	0.3418	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2790	0.3418	Gaucher disease, type I	OMIM:230800
2792	0.3414	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2792	0.3414	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2792	0.3414	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
2792	0.3414	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
2796	0.3412	Kaufman oculocerebrofacial syndrome	OMIM:244450
2796	0.3412	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2796	0.3412	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2799	0.3401	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2800	0.3399	Noonan syndrome 4	OMIM:610733
2800	0.3399	Tonne-Kalscheuer syndrome	OMIM:300978
2800	0.3399	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2803	0.3392	Arterial tortuosity syndrome	ORPHA:3342
2804	0.3389	Trichothiodystrophy 1, photosensitive	OMIM:601675
2805	0.3388	Woolly hair nevus	ORPHA:79414
2805	0.3388	Fibromuscular dysplasia, multifocal	OMIM:619329
2807	0.3386	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2808	0.3385	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2808	0.3385	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2808	0.3385	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2808	0.3385	Spastic paraplegia type 7	ORPHA:99013
2808	0.3385	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2808	0.3385	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
2808	0.3385	Spinocerebellar ataxia type 13	ORPHA:98768
2808	0.3385	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2808	0.3385	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
2808	0.3385	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2818	0.3384	Ataxia-telangiectasia	OMIM:208900
2819	0.3376	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2820	0.3372	Lymphedema-distichiasis syndrome	ORPHA:33001
2820	0.3372	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
2822	0.3369	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2823	0.3366	Lymphangioleiomyomatosis	ORPHA:538
2823	0.3366	Lymphangioleiomyomatosis	ORPHA:538
2823	0.3366	Malan overgrowth syndrome	ORPHA:420179
2826	0.3362	RECON progeroid syndrome	OMIM:620370
2827	0.3361	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
2828	0.3353	Lymphedema-distichiasis syndrome	OMIM:153400
2828	0.3353	Cornelia de Lange syndrome 1	OMIM:122470
2830	0.3343	Griscelli syndrome type 2	ORPHA:79477
2831	0.3331	Loeys-Dietz syndrome 6	OMIM:619656
2832	0.3328	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2833	0.3325	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2833	0.3325	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2833	0.3325	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2833	0.3325	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2833	0.3325	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2833	0.3325	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2833	0.3325	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2833	0.3325	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2841	0.3324	Nail-patella syndrome	OMIM:161200
2842	0.3323	Griscelli syndrome type 3	ORPHA:79478
2842	0.3323	Griscelli syndrome type 3	ORPHA:79478
2844	0.332	Fanconi anemia, complementation group B	OMIM:300514
2845	0.3318	Wolfram syndrome 2	OMIM:604928
2845	0.3318	Leber hereditary optic neuropathy, modifier of	OMIM:308905
2847	0.3317	Muckle-Wells syndrome	ORPHA:575
2847	0.3317	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2849	0.3316	Menkes disease	ORPHA:565
2850	0.3315	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2851	0.3314	Dysbetalipoproteinemia	ORPHA:412
2851	0.3314	FG syndrome type 1	ORPHA:93932
2851	0.3314	Camurati-Engelmann disease	ORPHA:1328
2854	0.3308	Developmental and epileptic encephalopathy 83	OMIM:618744
2855	0.3306	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2856	0.3303	Loeys-Dietz syndrome 1	OMIM:609192
2857	0.3301	Keutel syndrome	ORPHA:85202
2858	0.3299	Alzahrani-Kuwahara syndrome	OMIM:619268
2858	0.3299	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2860	0.3298	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
2860	0.3298	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2862	0.3293	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2862	0.3293	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2864	0.3288	Baller-Gerold syndrome	OMIM:218600
2865	0.3286	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2866	0.3282	?De Sanctis-Cacchione syndrome	OMIM:278800
2866	0.3282	?De Sanctis-Cacchione syndrome	OMIM:278800
2868	0.3281	Neurocardiofaciodigital syndrome	OMIM:619869
2869	0.3278	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2870	0.3277	Schimke immuno-osseous dysplasia	ORPHA:1830
2871	0.3276	Tetraamelia-multiple malformations syndrome	ORPHA:3301
