rank	score	disease_name	disease_identifier
5866	0.2962	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
5866	0.2962	GRACILE syndrome	OMIM:603358
5866	0.2962	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5866	0.2962	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
5866	0.2962	STT3A-CDG	ORPHA:370921
5866	0.2962	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
5866	0.2962	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
5866	0.2962	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
5866	0.2962	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5866	0.2962	Combined oxidative phosphorylation deficiency 28	OMIM:616794
5866	0.2962	Brittle cornea syndrome	ORPHA:90354
5866	0.2962	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5866	0.2962	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5866	0.2962	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
5866	0.2962	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
5866	0.2962	Congenital disorder of glycosylation, type IIp	OMIM:616829
5866	0.2962	Structural heart defects and renal anomalies syndrome	OMIM:617478
5919	0.2961	Mucopolysaccharidosis Ih	OMIM:607014
5920	0.2957	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5920	0.2957	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5922	0.2956	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
5923	0.2955	Gracile bone dysplasia	OMIM:602361
5924	0.2952	Neurocutaneous melanosis, somatic	OMIM:249400
5925	0.295	Hydrocephalus, normal pressure, 1	OMIM:236690
5925	0.295	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5927	0.2949	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5928	0.2943	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5929	0.294	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
5930	0.2939	Netherton syndrome	OMIM:256500
5931	0.2938	Glanzmann thrombasthenia	ORPHA:849
5931	0.2938	Glanzmann thrombasthenia	ORPHA:849
5933	0.2937	BRESEK syndrome	ORPHA:85284
5934	0.2935	Barth syndrome	OMIM:302060
5935	0.293	Caudal regression syndrome	OMIM:600145
5936	0.2926	Moyamoya disease with early-onset achalasia	ORPHA:401945
5937	0.2919	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5937	0.2919	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5939	0.2916	Stuttering, familial persistent, 1	OMIM:184450
5939	0.2916	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
5939	0.2916	Cowden syndrome	ORPHA:201
5939	0.2916	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
5939	0.2916	Cowden syndrome	ORPHA:201
5939	0.2916	Cowden syndrome	ORPHA:201
5939	0.2916	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5939	0.2916	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
5939	0.2916	Cowden syndrome	ORPHA:201
5939	0.2916	Cowden syndrome	ORPHA:201
5939	0.2916	Cowden syndrome	ORPHA:201
5939	0.2916	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
5939	0.2916	?Intellectual developmental disorder, X-linked 101	OMIM:300928
5939	0.2916	Cowden syndrome	ORPHA:201
5939	0.2916	Cowden syndrome	ORPHA:201
5939	0.2916	Cowden syndrome	ORPHA:201
5955	0.2914	Basal cell nevus syndrome 1	OMIM:109400
5956	0.2913	von Willebrand disease, type 3	OMIM:277480
5957	0.2911	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
5957	0.2911	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
5957	0.2911	Seckel syndrome 1	OMIM:210600
5957	0.2911	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
5957	0.2911	Chronic granulomatous disease, X-linked	OMIM:306400
5957	0.2911	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
5963	0.291	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5964	0.2908	?Braddock-Carey syndrome 2	OMIM:619981
5965	0.2905	?Immunodeficiency 61	OMIM:300310
5966	0.2903	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5967	0.2902	3-methylglutaconic aciduria type 1	ORPHA:67046
5968	0.2901	Gitelman syndrome	ORPHA:358
5968	0.2901	Gitelman syndrome	ORPHA:358
5970	0.2899	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5971	0.2898	Roberts-SC phocomelia syndrome	OMIM:268300
5971	0.2898	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
5973	0.2894	Wiskott-Aldrich syndrome 2	OMIM:614493
5974	0.2892	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5975	0.289	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5976	0.2888	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5977	0.2883	Fanconi anemia, complementation group N	OMIM:610832
5978	0.2882	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
5979	0.288	?Immunodeficiency 62	OMIM:618459
5980	0.2879	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
5981	0.2877	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
5982	0.2875	Juvenile arthritis	OMIM:618795
5983	0.2864	Histiocytoid cardiomyopathy	ORPHA:137675
5983	0.2864	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
5985	0.2863	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
5986	0.2861	Thrombocythemia 2	OMIM:601977
5987	0.2857	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5987	0.2857	Gray platelet syndrome	ORPHA:721
5989	0.2852	Thrombocythemia 3	OMIM:614521
5990	0.285	Desmoid tumor	ORPHA:873
5990	0.285	Desmoid tumor	ORPHA:873
5992	0.2847	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
5993	0.2844	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5993	0.2844	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5993	0.2844	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5996	0.284	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5997	0.2838	?Spinocerebellar ataxia 41	OMIM:616410
5998	0.2836	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5998	0.2836	Meckel syndrome 3	OMIM:607361
5998	0.2836	Meckel syndrome 4	OMIM:611134
5998	0.2836	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
6002	0.2835	Weaver syndrome	ORPHA:3447
6002	0.2835	Weaver syndrome	ORPHA:3447
6002	0.2835	Weaver syndrome	ORPHA:3447
6002	0.2835	Weaver syndrome	ORPHA:3447
6006	0.2833	Infantile myofibromatosis	ORPHA:2591
6006	0.2833	Infantile myofibromatosis	ORPHA:2591
6008	0.283	Neurofibromatosis, type 1	OMIM:162200
6008	0.283	Wolcott-Rallison syndrome	ORPHA:1667
6010	0.2825	Chronic granulomatous disease	ORPHA:379
6010	0.2825	Chronic granulomatous disease	ORPHA:379
6010	0.2825	Chronic granulomatous disease	ORPHA:379
6010	0.2825	Chronic granulomatous disease	ORPHA:379
6010	0.2825	Immunodeficiency, common variable, 6	OMIM:613496
6010	0.2825	Chronic granulomatous disease	ORPHA:379
6010	0.2825	Chronic granulomatous disease	ORPHA:379
6017	0.2821	Acatalasemia	ORPHA:926
6018	0.2818	Null syndrome	ORPHA:280234
6019	0.2816	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6020	0.2812	Choroid plexus papilloma	OMIM:260500
6021	0.2805	Congenital bile acid synthesis defect type 2	ORPHA:79303
6022	0.2799	Hamamy syndrome	OMIM:611174
6023	0.2796	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
6024	0.2792	Episodic ataxia type 6	ORPHA:209967
6024	0.2792	Familial focal epilepsy with variable foci	ORPHA:98820
6024	0.2792	Familial focal epilepsy with variable foci	ORPHA:98820
6024	0.2792	Familial focal epilepsy with variable foci	ORPHA:98820
6028	0.2788	Adult polyglucosan body disease	ORPHA:206583
6029	0.2781	Hypertension, pregnancy-induced	OMIM:189800
6029	0.2781	Bleeding disorder, platelet-type, 20	OMIM:616913
6029	0.2781	Alport syndrome 1, X-linked	OMIM:301050
6029	0.2781	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
6029	0.2781	Noonan syndrome 4	OMIM:610733
6029	0.2781	Thrombocytopenia-absent radius syndrome	ORPHA:3320
6035	0.2777	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
6036	0.2775	Crohn disease-associated growth failure	OMIM:266600
6036	0.2775	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6038	0.2772	Optic atrophy plus syndrome	OMIM:125250
6038	0.2772	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241
6040	0.2768	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
6041	0.2766	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
6042	0.2765	?Laurence-Moon syndrome	OMIM:245800
6043	0.2764	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
6044	0.276	Mucoepithelial dysplasia, hereditary	OMIM:158310
6045	0.2757	Feingold syndrome 1	OMIM:164280
6046	0.2755	Familial Mediterranean fever, AR	OMIM:249100
6047	0.2751	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
6048	0.2744	Li-Fraumeni syndrome	ORPHA:524
6048	0.2744	Li-Fraumeni syndrome	ORPHA:524
6048	0.2744	Li-Fraumeni syndrome	ORPHA:524
6048	0.2744	Li-Fraumeni syndrome	ORPHA:524
6052	0.2737	Spondylo-ocular syndrome	ORPHA:85194
6053	0.2733	von Willebrand disease, platelet-type	OMIM:177820
6053	0.2733	Noonan syndrome 1	OMIM:163950
6053	0.2733	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6053	0.2733	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6057	0.2729	Glutamate formiminotransferase deficiency	OMIM:229100
6058	0.2724	Scheie syndrome	ORPHA:93474
6059	0.2708	Congenital short bowel syndrome	OMIM:615237
6060	0.2707	Laurence-Moon syndrome	ORPHA:2377
6060	0.2707	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
6060	0.2707	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
6060	0.2707	Chanarin-Dorfman syndrome	OMIM:275630
6064	0.2706	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
6065	0.2705	Optic atrophy 1	OMIM:165500
6066	0.2701	17q11 microdeletion syndrome	ORPHA:97685
6067	0.2698	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
6068	0.2692	Immunodeficiency, common variable, 10	OMIM:615577
6069	0.2691	X-linked intellectual disability, Najm type	ORPHA:163937
6069	0.2691	Hermansky-Pudlak syndrome 8	OMIM:614077
6071	0.2689	Septo-optic dysplasia spectrum	ORPHA:3157
6071	0.2689	Septo-optic dysplasia spectrum	ORPHA:3157
6071	0.2689	Septo-optic dysplasia spectrum	ORPHA:3157
6071	0.2689	Septo-optic dysplasia spectrum	ORPHA:3157
6071	0.2689	Severe combined immunodeficiency, Athabascan type	OMIM:602450
6071	0.2689	Septo-optic dysplasia spectrum	ORPHA:3157
6071	0.2689	Septo-optic dysplasia spectrum	ORPHA:3157
6071	0.2689	Septo-optic dysplasia spectrum	ORPHA:3157
6079	0.2687	Waardenburg-Shah syndrome	ORPHA:897
6079	0.2687	Waardenburg-Shah syndrome	ORPHA:897
6079	0.2687	Waardenburg-Shah syndrome	ORPHA:897
6079	0.2687	Waardenburg-Shah syndrome	ORPHA:897
6083	0.2685	Spinocerebellar ataxia type 41	ORPHA:458798
6083	0.2685	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6083	0.2685	Perrault syndrome 4	OMIM:615300
6083	0.2685	Reticular dysgenesis	OMIM:267500
6083	0.2685	Reticular dysgenesis	OMIM:267500
6088	0.2683	Joubert syndrome 17	OMIM:614615
6088	0.2683	Meckel syndrome 13	OMIM:617562
6088	0.2683	?Joubert syndrome 29	OMIM:617562
6091	0.2682	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6092	0.268	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6092	0.268	Tuberous sclerosis-1	OMIM:191100
6092	0.268	Tuberous sclerosis-2	OMIM:613254
6095	0.2677	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6096	0.2674	Episodic ataxia, type 9	OMIM:618924
6097	0.2671	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
6097	0.2671	Neural tube defects	OMIM:182940
6097	0.2671	Pfeiffer syndrome	OMIM:101600
6097	0.2671	Holoprosencephaly 9	OMIM:610829
6097	0.2671	Gorlin syndrome	ORPHA:377
6097	0.2671	Holoprosencephaly 7	OMIM:610828
6097	0.2671	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
6097	0.2671	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
6097	0.2671	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
6097	0.2671	Crouzon syndrome	ORPHA:207
6097	0.2671	Crouzon syndrome	OMIM:123500
6097	0.2671	Greig cephalopolysyndactyly syndrome	ORPHA:380
6097	0.2671	Basal cell nevus syndrome 2	OMIM:620343
6097	0.2671	Gorlin syndrome	ORPHA:377
6097	0.2671	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
6097	0.2671	Fraser syndrome 3	OMIM:617667
6097	0.2671	Neural tube defects, susceptibility to	OMIM:182940
6097	0.2671	Neural tube defects, susceptibility to	OMIM:182940
6097	0.2671	Large congenital melanocytic nevus	ORPHA:626
6097	0.2671	Meckel syndrome 6	OMIM:612284
6097	0.2671	Metatropic dysplasia	ORPHA:2635
6097	0.2671	Craniofacial microsomia	OMIM:164210
6097	0.2671	Otopalatodigital syndrome type 2	ORPHA:90652
6097	0.2671	Otopalatodigital syndrome, type II	OMIM:304120
6097	0.2671	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6097	0.2671	Spina bifida, susceptibility to	OMIM:182940
6097	0.2671	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
6097	0.2671	Muenke syndrome	ORPHA:53271
6097	0.2671	Crouzon syndrome with acanthosis nigricans	OMIM:612247
6097	0.2671	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6097	0.2671	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6097	0.2671	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6097	0.2671	Gorlin syndrome	ORPHA:377
6097	0.2671	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6097	0.2671	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6097	0.2671	Orofaciodigital syndrome I	OMIM:311200
6097	0.2671	Capillary malformation-arteriovenous malformation	ORPHA:137667
6097	0.2671	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
6097	0.2671	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6097	0.2671	Large congenital melanocytic nevus	ORPHA:626
6097	0.2671	Neural tube defects, susceptibility to	OMIM:182940
6097	0.2671	Crouzon syndrome	ORPHA:207
6097	0.2671	Hydrolethalus	ORPHA:2189
6097	0.2671	Hydrolethalus	ORPHA:2189
6097	0.2671	Nephronophthisis 18	OMIM:615862
6097	0.2671	Capillary malformation-arteriovenous malformation	ORPHA:137667
6097	0.2671	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
6097	0.2671	Microphthalmia with limb anomalies	ORPHA:1106
6097	0.2671	Raine syndrome	OMIM:259775
6097	0.2671	Cousin syndrome	OMIM:260660
6147	0.267	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6148	0.2667	Pfeiffer syndrome type 3	ORPHA:93260
6149	0.2664	Immunodeficiency 56	OMIM:615207
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6150	0.2662	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6150	0.2662	Autosomal agammaglobulinemia	ORPHA:33110
6161	0.2661	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6162	0.2659	Immunodeficiency 67	OMIM:607676
6163	0.2656	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
6163	0.2656	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6163	0.2656	Nijmegen breakage syndrome-like disorder	OMIM:613078
6166	0.2653	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
6167	0.2651	?Bile acid synthesis defect, congenital, 5	OMIM:616278
6168	0.2648	Coffin-Siris syndrome 5	OMIM:616938
6169	0.2647	Meckel syndrome 7	OMIM:267010
6170	0.2645	Fetal akinesia deformation sequence	ORPHA:994
6170	0.2645	Fetal akinesia deformation sequence	ORPHA:994
6170	0.2645	NPHP3-related Meckel-like syndrome	ORPHA:3032
6170	0.2645	Fetal akinesia deformation sequence	ORPHA:994
6170	0.2645	Fetal akinesia deformation sequence	ORPHA:994
6170	0.2645	Meckel syndrome 2	OMIM:603194
6170	0.2645	Fetal akinesia deformation sequence	ORPHA:994
6170	0.2645	Fetal akinesia deformation sequence	ORPHA:994
6170	0.2645	Fetal akinesia deformation sequence	ORPHA:994
6170	0.2645	Fetal akinesia deformation sequence	ORPHA:994
6180	0.2643	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
6181	0.2641	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6181	0.2641	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6181	0.2641	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6181	0.2641	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6181	0.2641	Gitelman syndrome	OMIM:263800
6186	0.2639	Glanzmann thrombasthenia 2	OMIM:619267
6186	0.2639	Hermansky-Pudlak syndrome 1	OMIM:203300
6188	0.2638	Loeys-Dietz syndrome 4	OMIM:614816
6189	0.2637	Trichothiodystrophy 3, photosensitive	OMIM:616395
6189	0.2637	RIDDLE syndrome	OMIM:611943
6191	0.2633	Hyper-IgD syndrome	OMIM:260920
6192	0.2632	Dravet syndrome	OMIM:607208
6192	0.2632	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
6194	0.2631	Baller-Gerold syndrome	ORPHA:1225
6195	0.2629	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
6196	0.2627	?Reynolds syndrome	OMIM:613471
6197	0.2625	Joubert syndrome 16	OMIM:614465
6198	0.262	Pseudohypoparathyroidism Ia	OMIM:103580
6198	0.262	Pseudohypoparathyroidism Ic	OMIM:612462
6200	0.2618	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6200	0.2618	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6202	0.2613	Immunodeficiency, common variable, 1	OMIM:607594
6203	0.2612	Ciliary dyskinesia, primary, 43	OMIM:618699
6204	0.2609	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
6204	0.2609	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
6206	0.2607	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
6207	0.2606	Benign familial neonatal-infantile seizures	ORPHA:140927
6207	0.2606	Benign familial neonatal-infantile seizures	ORPHA:140927
6207	0.2606	?Agammaglobulinemia 4	OMIM:613502
6210	0.2605	Atransferrinemia	OMIM:209300
6210	0.2605	Autosomal erythropoietic protoporphyria	ORPHA:79278
6210	0.2605	Vascular malformation, primary intraosseous	OMIM:606893
6210	0.2605	Congenital alveolar capillary dysplasia	ORPHA:210122
6214	0.2604	von Willebrand disease, type 1	OMIM:193400
6215	0.2603	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
6216	0.2602	Juberg-Hayward syndrome	ORPHA:2319
6217	0.2601	Familial congenital mirror movements	ORPHA:238722
6217	0.2601	Familial congenital mirror movements	ORPHA:238722
6217	0.2601	Familial congenital mirror movements	ORPHA:238722
6217	0.2601	Familial congenital mirror movements	ORPHA:238722
6221	0.2599	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6222	0.2596	Sclerosteosis 2	OMIM:614305
6223	0.2594	Glycogen storage disease Ib	OMIM:232220
6224	0.2591	Griscelli syndrome, type 2	OMIM:607624
6224	0.2591	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
6226	0.2587	Glycogen storage disease Ic	OMIM:232240
6227	0.2585	Partial androgen insensitivity syndrome	ORPHA:90797
6227	0.2585	Hutchinson-Gilford progeria syndrome	ORPHA:740
6227	0.2585	Geleophysic dysplasia 1	OMIM:231050
6227	0.2585	Hutchinson-Gilford progeria syndrome	ORPHA:740
6227	0.2585	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
