rank	score	disease_name	disease_identifier
3100	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
3100	0.4172	Bilateral striopallidodentate calcinosis	ORPHA:1980
3108	0.4171	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
3109	0.417	Hartsfield syndrome	ORPHA:2117
3110	0.4169	Cardiofaciocutaneous syndrome 4	OMIM:615280
3110	0.4169	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3112	0.4168	Lethal congenital contracture syndrome 5	OMIM:615368
3112	0.4168	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
3114	0.4167	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
3115	0.4165	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
3116	0.4164	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
3116	0.4164	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
3118	0.4163	Ataxia-telangiectasia	ORPHA:100
3118	0.4163	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3120	0.4161	Parkinson disease, susceptibility to	OMIM:168600
3120	0.4161	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3120	0.4161	Parkinson disease, age of onset, modifier	OMIM:168600
3120	0.4161	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3120	0.4161	Parkinson disease, susceptibility to	OMIM:168600
3120	0.4161	Parkinson disease, susceptibility to	OMIM:168600
3126	0.416	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3126	0.416	C syndrome	OMIM:211750
3128	0.4159	Oculodentodigital dysplasia	OMIM:164200
3129	0.4157	3C syndrome	ORPHA:7
3129	0.4157	3C syndrome	ORPHA:7
3129	0.4157	3C syndrome	ORPHA:7
3129	0.4157	3C syndrome	ORPHA:7
3129	0.4157	Even-plus syndrome	OMIM:616854
3134	0.4156	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3134	0.4156	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
3136	0.4154	Sweeney-Cox syndrome	OMIM:617746
3137	0.4153	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
3137	0.4153	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
3139	0.4152	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
3139	0.4152	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
3139	0.4152	Fanconi anemia, complementation group I	OMIM:609053
3142	0.4151	Developmental and epileptic encephalopathy 101	OMIM:619814
3142	0.4151	Roussy-Lévy syndrome	ORPHA:3115
3142	0.4151	Roussy-Lévy syndrome	ORPHA:3115
3142	0.4151	Microphthalmia, syndromic 1	OMIM:309800
3142	0.4151	Kabuki syndrome 2	OMIM:300867
3142	0.4151	Spinocerebellar ataxia type 17	ORPHA:98759
3142	0.4151	Wolcott-Rallison syndrome	ORPHA:1667
3149	0.415	Spinocerebellar ataxia type 27	ORPHA:98764
3150	0.4149	Robinow syndrome, autosomal recessive 2	OMIM:618529
3150	0.4149	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3150	0.4149	Orofaciodigital syndrome XIX	OMIM:620107
3150	0.4149	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3150	0.4149	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3150	0.4149	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3156	0.4147	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3156	0.4147	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3156	0.4147	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3156	0.4147	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3156	0.4147	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3156	0.4147	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3156	0.4147	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3156	0.4147	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3164	0.4146	Neuroectodermal melanolysosomal disease	ORPHA:33445
3164	0.4146	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
3164	0.4146	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3164	0.4146	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
3168	0.4141	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3169	0.414	Thanatophoric dysplasia, type I	OMIM:187600
3170	0.4139	Juvenile myoclonic epilepsy	ORPHA:307
3170	0.4139	Juvenile myoclonic epilepsy	ORPHA:307
3170	0.4139	Juvenile myoclonic epilepsy	ORPHA:307
3170	0.4139	Juvenile myoclonic epilepsy	ORPHA:307
3170	0.4139	Juvenile myoclonic epilepsy	ORPHA:307
3170	0.4139	Juvenile myoclonic epilepsy	ORPHA:307
3170	0.4139	Juvenile myoclonic epilepsy	ORPHA:307
3177	0.4138	Apert syndrome	ORPHA:87
3177	0.4138	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
3177	0.4138	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3177	0.4138	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3177	0.4138	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3182	0.4137	Knobloch syndrome, type 1	OMIM:267750
3183	0.4134	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3184	0.4132	Leber congenital amaurosis	ORPHA:65
3206	0.4131	Febrile seizures, familial, 8	OMIM:607681
3206	0.4131	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3208	0.413	Epilepsy, progressive myoclonic 7	OMIM:616187
3209	0.4129	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3209	0.4129	Congenital disorder of glycosylation, type In	OMIM:612015
3211	0.4128	Holoprosencephaly 11	OMIM:614226
3211	0.4128	Heterotaxy, visceral, 2, autosomal	OMIM:605376
3211	0.4128	17q12 microdeletion syndrome	ORPHA:261265
3211	0.4128	17q12 microdeletion syndrome	ORPHA:261265
3215	0.4126	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
3215	0.4126	15q13.3 microdeletion syndrome	ORPHA:199318
3217	0.4125	Huntington disease-like 2	ORPHA:98934
3218	0.4123	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3218	0.4123	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3218	0.4123	Full NF2-related schwannomatosis	ORPHA:637
3221	0.4122	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3221	0.4122	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3223	0.4119	Combined oxidative phosphorylation deficiency 18	OMIM:615578
3224	0.4118	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
3224	0.4118	L-2-hydroxyglutaric aciduria	ORPHA:79314
3226	0.4117	Parkinsonian-pyramidal syndrome	ORPHA:171695
3226	0.4117	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3226	0.4117	Parkinsonian-pyramidal syndrome	ORPHA:171695
3229	0.4115	Peroxisome biogenesis disorder 14B	OMIM:614920
3229	0.4115	Schizophrenia, susceptibility to	OMIM:181500
3229	0.4115	Argininosuccinic aciduria	ORPHA:23
3229	0.4115	Schizophrenia, susceptibility to	OMIM:181500
3229	0.4115	Schizophrenia, susceptibility to	OMIM:181500
3229	0.4115	Schizophrenia, susceptibility to	OMIM:181500
3229	0.4115	Schizophrenia, susceptibility to	OMIM:181500
3229	0.4115	Schizophrenia	OMIM:181500
3229	0.4115	Schizophrenia	OMIM:181500
3229	0.4115	Schizophrenia, susceptibility to	OMIM:181500
3229	0.4115	Schizophrenia	OMIM:181500
3229	0.4115	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3241	0.4114	Familial congenital mirror movements	ORPHA:238722
3241	0.4114	Familial congenital mirror movements	ORPHA:238722
3241	0.4114	Familial congenital mirror movements	ORPHA:238722
3241	0.4114	Familial congenital mirror movements	ORPHA:238722
3245	0.4113	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3246	0.4111	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
3247	0.411	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
3247	0.411	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3249	0.4109	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3250	0.4107	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
3250	0.4107	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
3252	0.4106	Spinocerebellar ataxia 25	OMIM:608703
3253	0.4104	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3254	0.4103	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3254	0.4103	Vitamin D-dependent rickets, type I	OMIM:264700
3256	0.4102	Dysequilibrium syndrome	ORPHA:1766
3256	0.4102	Dysequilibrium syndrome	ORPHA:1766
3256	0.4102	Familial dysautonomia	ORPHA:1764
3256	0.4102	Dysequilibrium syndrome	ORPHA:1766
3256	0.4102	Dysequilibrium syndrome	ORPHA:1766
3256	0.4102	Dysequilibrium syndrome	ORPHA:1766
3262	0.4101	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3263	0.41	Rahman syndrome	OMIM:617537
3264	0.4098	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3265	0.4096	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3266	0.4094	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
3267	0.4093	Osteoglophonic dysplasia	OMIM:166250
3267	0.4093	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3267	0.4093	?Hydrolethalus syndrome 2	OMIM:614120
3267	0.4093	Hydrolethalus	ORPHA:2189
3267	0.4093	Hydrolethalus	ORPHA:2189
3267	0.4093	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3267	0.4093	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3274	0.4091	Dystonia 16	OMIM:612067
3275	0.4089	Joubert syndrome 18	OMIM:614815
3275	0.4089	Speech-language disorder-1	OMIM:602081
3277	0.4088	?Microphthalmia, syndromic 11	OMIM:614402
3277	0.4088	Joubert syndrome 32	OMIM:617757
3279	0.4086	Congenital myopathy 10A, severe variant	OMIM:614399
3280	0.4084	Juvenile absence epilepsy	ORPHA:1941
3280	0.4084	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
3282	0.4083	Pontocerebellar hypoplasia type 4	OMIM:225753
3283	0.4082	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
3284	0.4081	Episodic ataxia type 1	ORPHA:37612
3285	0.408	Seckel syndrome 1	OMIM:210600
3286	0.4078	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
3287	0.4077	Joubert syndrome 7	OMIM:611560
3287	0.4077	COACH syndrome 1	OMIM:216360
3289	0.4075	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3290	0.4074	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3291	0.4073	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
3292	0.4072	Spinocerebellar ataxia type 43	ORPHA:497764
3293	0.4069	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
3294	0.4065	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3294	0.4065	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3294	0.4065	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
3294	0.4065	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
3294	0.4065	Congenital disorder of glycosylation, type Ix	OMIM:615597
3294	0.4065	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
3294	0.4065	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3301	0.4063	Spastic ataxia 5, autosomal recessive	OMIM:614487
3302	0.4062	Pallister-Hall syndrome	ORPHA:672
3303	0.4061	Short stature-micrognathia syndrome	OMIM:617164
3304	0.406	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
3305	0.4058	Cornelia de Lange syndrome 5	OMIM:300882
3306	0.4057	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3307	0.4056	Congenital myopathy 19	OMIM:618578
3308	0.4055	Hatipoglu immunodeficiency syndrome	OMIM:620331
3309	0.4053	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
3309	0.4053	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
3311	0.4051	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
3312	0.405	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
3313	0.4049	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3313	0.4049	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
3313	0.4049	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
3313	0.4049	Coffin-Lowry syndrome	OMIM:303600
3313	0.4049	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
3313	0.4049	2-methylbutyrylglycinuria	OMIM:610006
3313	0.4049	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3320	0.4048	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3320	0.4048	Typical nemaline myopathy	ORPHA:171436
3320	0.4048	Typical nemaline myopathy	ORPHA:171436
3320	0.4048	Typical nemaline myopathy	ORPHA:171436
3320	0.4048	Typical nemaline myopathy	ORPHA:171436
3320	0.4048	Typical nemaline myopathy	ORPHA:171436
3320	0.4048	Typical nemaline myopathy	ORPHA:171436
3327	0.4046	CAPOS syndrome	OMIM:601338
3328	0.4043	Spinocerebellar ataxia type 13	ORPHA:98768
3328	0.4043	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
3330	0.4041	Neuroferritinopathy	ORPHA:157846
3331	0.404	Mannosidosis, beta	OMIM:248510
3331	0.404	Hartnup disorder	OMIM:234500
3333	0.4039	MORM syndrome	ORPHA:75858
3333	0.4039	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
3333	0.4039	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
3336	0.4036	Spinocerebellar ataxia type 12	ORPHA:98762
3337	0.4034	Craniosynostosis 4	OMIM:600775
3338	0.4032	Sialic acid storage disorder, infantile	OMIM:269920
3338	0.4032	Schizencephaly	OMIM:269160
3338	0.4032	Schizencephaly	OMIM:269160
3338	0.4032	Schizencephaly	OMIM:269160
3338	0.4032	Craniofacial microsomia	OMIM:164210
3343	0.4029	Gillespie syndrome	OMIM:206700
3343	0.4029	Smith-McCort dysplasia	OMIM:607326
3343	0.4029	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3346	0.4028	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
3346	0.4028	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
3346	0.4028	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
3346	0.4028	Spinocerebellar ataxia 2	OMIM:183090
3346	0.4028	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
3351	0.4026	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3351	0.4026	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3353	0.4024	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3353	0.4024	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3353	0.4024	Aspartylglucosaminuria	ORPHA:93
3353	0.4024	Chediak-Higashi syndrome	OMIM:214500
3353	0.4024	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
3353	0.4024	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3353	0.4024	STT3B-CDG	ORPHA:370924
3353	0.4024	STT3A-CDG	ORPHA:370921
3353	0.4024	VLCAD deficiency	OMIM:201475
3353	0.4024	Suleiman-El-Hattab syndrome	OMIM:618950
3363	0.4022	Intellectual developmental disorder, X-linked 100	OMIM:300923
3364	0.402	Sjogren-Larsson syndrome	OMIM:270200
3364	0.402	Fraser syndrome 1	OMIM:219000
3366	0.4019	Tyrosinemia type 2	ORPHA:28378
3367	0.4018	Joubert syndrome 28	OMIM:617121
3367	0.4018	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
3369	0.4017	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3370	0.4016	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
3370	0.4016	Spinocerebellar ataxia 44	OMIM:617691
3370	0.4016	?Spastic ataxia 4, autosomal recessive	OMIM:613672
3373	0.4015	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3374	0.4013	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3374	0.4013	Kufor-Rakeb syndrome	OMIM:606693
3374	0.4013	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
3377	0.4012	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3378	0.4011	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
3379	0.401	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3380	0.4008	Peroxisome biogenesis disorder 5B	OMIM:614867
3380	0.4008	SED congenita	OMIM:183900
3380	0.4008	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3380	0.4008	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
3384	0.4006	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3384	0.4006	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
3384	0.4006	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
3387	0.4005	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
3388	0.4004	Duchenne muscular dystrophy	ORPHA:98896
3388	0.4004	Duchenne muscular dystrophy	ORPHA:98896
3390	0.4003	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3391	0.4002	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
3391	0.4002	Marinesco-Sjögren syndrome	ORPHA:559
3391	0.4002	Marinesco-Sjögren syndrome	ORPHA:559
3394	0.4001	Glycosylphosphatidylinositol deficiency	OMIM:610293
3395	0.3999	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3396	0.3998	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3397	0.3997	Ataxia with isolated vitamin E deficiency	OMIM:277460
3397	0.3997	TARP syndrome	OMIM:311900
3399	0.3993	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
3400	0.3991	Glutaric acidemia IIB	OMIM:231680
3400	0.3991	Glutaric acidemia IIA	OMIM:231680
3400	0.3991	Glutaric acidemia IIC	OMIM:231680
3400	0.3991	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
3404	0.3989	Pituitary hormone deficiency, combined, 5	OMIM:182230
3404	0.3989	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3406	0.3987	Spastic paraplegia 87, autosomal recessive	OMIM:619966
3407	0.3985	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3407	0.3985	Abetalipoproteinemia	ORPHA:14
3409	0.3983	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3410	0.3982	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3410	0.3982	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
