rank	score	disease_name	disease_identifier
3415	0.3488	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3415	0.3488	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3417	0.3484	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3417	0.3484	Hypermanganesemia with dystonia 2	OMIM:617013
3417	0.3484	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3420	0.3482	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3420	0.3482	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3420	0.3482	Infantile myofibromatosis	ORPHA:2591
3420	0.3482	Infantile myofibromatosis	ORPHA:2591
3420	0.3482	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3420	0.3482	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3420	0.3482	Asparagine synthetase deficiency	OMIM:615574
3427	0.3481	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
3427	0.3481	Osteogenesis imperfecta, type XVII	OMIM:616507
3429	0.348	Bruck syndrome 1	OMIM:259450
3430	0.3479	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
3430	0.3479	Birk-Landau-Perez syndrome	OMIM:617595
3430	0.3479	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3433	0.3478	Dyskeratosis congenita, digenic	OMIM:620040
3433	0.3478	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
3433	0.3478	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3433	0.3478	Lesch-Nyhan syndrome	ORPHA:510
3433	0.3478	Cerebellar ataxia	OMIM:604290
3433	0.3478	Nephronophthisis 4	OMIM:606966
3433	0.3478	Gastrointestinal stromal tumor	ORPHA:44890
3433	0.3478	Fanconi anemia, complementation group S	OMIM:617883
3433	0.3478	Congenital atransferrinemia	ORPHA:1195
3433	0.3478	ATTRV122I amyloidosis	ORPHA:85451
3433	0.3478	Gastrointestinal stromal tumor	ORPHA:44890
3433	0.3478	Takayasu arteritis	ORPHA:3287
3433	0.3478	Gastrointestinal stromal tumor	ORPHA:44890
3433	0.3478	Senior-Loken syndrome-1	OMIM:266900
3433	0.3478	Nephronophthisis 1, juvenile	OMIM:256100
3433	0.3478	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3433	0.3478	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3433	0.3478	?Diamond-Blackfan anemia 16	OMIM:617408
3433	0.3478	Diamond-Blackfan anemia 9	OMIM:613308
3433	0.3478	?Diamond-Blackfan anemia 17	OMIM:617409
3433	0.3478	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
3433	0.3478	HMG-CoA lyase deficiency	OMIM:246450
3433	0.3478	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
3433	0.3478	Polyposis, juvenile intestinal	OMIM:174900
3433	0.3478	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
3433	0.3478	Neutrophilic dermatosis, acute febrile	OMIM:608068
3433	0.3478	Primary hyperoxaluria type 1	ORPHA:93598
3433	0.3478	Corticosteroid-binding globulin deficiency	OMIM:611489
3433	0.3478	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
3433	0.3478	Congenital factor II deficiency	ORPHA:325
3433	0.3478	Hemochromatosis, type 4	OMIM:606069
3433	0.3478	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
3433	0.3478	Hereditary coproporphyria	ORPHA:79273
3433	0.3478	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
3433	0.3478	Peutz-Jeghers syndrome	ORPHA:2869
3433	0.3478	C1q deficiency 2	OMIM:620321
3433	0.3478	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
3433	0.3478	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
3433	0.3478	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
3433	0.3478	Epidermolysis bullosa dystrophica inversa	OMIM:226600
3433	0.3478	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3433	0.3478	Gastrointestinal stromal tumor	ORPHA:44890
3433	0.3478	Glomerulosclerosis, focal segmental, 1	OMIM:603278
3433	0.3478	Polyposis, juvenile intestinal	OMIM:174900
3433	0.3478	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
3433	0.3478	Takayasu arteritis	ORPHA:3287
3433	0.3478	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3433	0.3478	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3433	0.3478	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
3433	0.3478	?Hemochromatosis, type 5	OMIM:615517
3433	0.3478	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3433	0.3478	Gastrointestinal stromal tumor	ORPHA:44890
3433	0.3478	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
3433	0.3478	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3433	0.3478	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3433	0.3478	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
3433	0.3478	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
3433	0.3478	Severe hemophilia A	ORPHA:169802
3433	0.3478	Hyperlysinemia	OMIM:238700
3433	0.3478	Orthostatic hypotension 2	OMIM:618182
3433	0.3478	Takayasu arteritis	ORPHA:3287
3433	0.3478	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3495	0.3476	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
3496	0.3474	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
3496	0.3474	Lymphatic malformation 7	OMIM:617300
3496	0.3474	Fabry disease, cardiac variant	OMIM:301500
3496	0.3474	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
3496	0.3474	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3501	0.3473	Craniometaphyseal dysplasia	ORPHA:1522
3501	0.3473	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3501	0.3473	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3501	0.3473	Keratoderma hereditarium mutilans	ORPHA:494
3501	0.3473	Van Maldergem syndrome 1	OMIM:601390
3501	0.3473	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3501	0.3473	Craniometaphyseal dysplasia	ORPHA:1522
3508	0.3472	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3508	0.3472	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
3510	0.3471	Dystonia 28, childhood-onset	OMIM:617284
3510	0.3471	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
3510	0.3471	Infantile systemic hyalinosis	ORPHA:2176
3510	0.3471	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3514	0.3469	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
3515	0.3468	Myopathy, tubular aggregate, 1	OMIM:160565
3515	0.3468	Osteogenesis imperfecta, type XVI	OMIM:616229
3517	0.3467	Neurodegeneration with brain iron accumulation 5	OMIM:300894
3518	0.3463	Senior-Boichis syndrome	ORPHA:84081
3518	0.3463	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
3518	0.3463	Senior-Boichis syndrome	ORPHA:84081
3521	0.3462	Odontohypophosphatasia	OMIM:146300
3522	0.3459	Xeroderma pigmentosum	ORPHA:910
3522	0.3459	Melnick-Needles syndrome	ORPHA:2484
3522	0.3459	Xeroderma pigmentosum	ORPHA:910
3522	0.3459	Xeroderma pigmentosum	ORPHA:910
3522	0.3459	Xeroderma pigmentosum	ORPHA:910
3522	0.3459	Xeroderma pigmentosum	ORPHA:910
3522	0.3459	Xeroderma pigmentosum	ORPHA:910
3522	0.3459	Xeroderma pigmentosum	ORPHA:910
3522	0.3459	Myopathy, myofibrillar, 8	OMIM:617258
3531	0.3458	Spastic paraplegia 12, autosomal dominant	OMIM:604805
3532	0.3457	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
3533	0.3454	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
3533	0.3454	PEHO syndrome	ORPHA:2836
3533	0.3454	Spinocerebellar ataxia 12	OMIM:604326
3533	0.3454	Bosley-Salih-Alorainy syndrome	OMIM:601536
3533	0.3454	Hutchinson-Gilford progeria syndrome	ORPHA:740
3533	0.3454	Huntington disease	OMIM:143100
3533	0.3454	PEHO syndrome	ORPHA:2836
3533	0.3454	Hutchinson-Gilford progeria syndrome	ORPHA:740
3541	0.3451	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3541	0.3451	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3541	0.3451	Achondrogenesis type 2	ORPHA:93296
3544	0.345	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3544	0.345	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3546	0.3449	Ehlers-Danlos syndrome, vascular type	OMIM:130050
3547	0.3448	Hajdu-Cheney syndrome	OMIM:102500
3548	0.3446	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3548	0.3446	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Juvenile Paget disease	ORPHA:2801
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Juvenile Paget disease	ORPHA:2801
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Geroderma osteodysplasticum	OMIM:231070
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Meningioma	ORPHA:2495
3550	0.3445	Meningioma	ORPHA:2495
3564	0.3444	Carey-Fineman-Ziter syndrome	OMIM:254940
3565	0.3443	Hypophosphatemic rickets	OMIM:300554
3566	0.3441	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3566	0.3441	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3566	0.3441	Skraban-Deardorff syndrome	OMIM:617616
3566	0.3441	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
3566	0.3441	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
3571	0.344	Methemoglobinemia, beta type	OMIM:617971
3571	0.344	Delta-beta thalassemia	OMIM:141749
3571	0.344	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
3571	0.344	DEND syndrome	ORPHA:79134
3571	0.344	Methemoglobinemia, alpha type	OMIM:617973
3571	0.344	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
3571	0.344	Seckel syndrome 10	OMIM:617253
3571	0.344	Maturity-onset diabetes of the young, type 13	OMIM:616329
3571	0.344	DEND syndrome	ORPHA:79134
3571	0.344	MODY	ORPHA:552
3571	0.344	Diabetes mellitus, transient neonatal 3	OMIM:610582
3571	0.344	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3571	0.344	Diabetes mellitus, permanent neonatal 1	OMIM:606176
3571	0.344	MODY	ORPHA:552
3571	0.344	MODY	ORPHA:552
3571	0.344	Maturity-onset diabetes of the young, type VIII	OMIM:609812
3571	0.344	MODY	ORPHA:552
3571	0.344	MODY	ORPHA:552
3571	0.344	Hereditary mixed polyposis syndrome	ORPHA:157794
3571	0.344	MODY	ORPHA:552
3571	0.344	Maturity-onset diabetes of the young, type 14	OMIM:616511
3571	0.344	MODY	ORPHA:552
3571	0.344	MODY	ORPHA:552
3571	0.344	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3571	0.344	Hereditary mixed polyposis syndrome	ORPHA:157794
3571	0.344	MODY	ORPHA:552
3571	0.344	DEND syndrome	ORPHA:79134
3571	0.344	Familial renal glucosuria	ORPHA:69076
3571	0.344	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
3571	0.344	Methemoglobinemia and ambiguous genitalia	OMIM:250790
3571	0.344	MODY	ORPHA:552
3571	0.344	MODY	ORPHA:552
3571	0.344	MODY	ORPHA:552
3571	0.344	Diabetes mellitus, permanent neonatal 4	OMIM:618858
3571	0.344	MODY	ORPHA:552
3571	0.344	Abdominal obesity-metabolic syndrome 4	OMIM:618620
3607	0.3439	Immunodeficiency 51	OMIM:613953
3608	0.3438	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3608	0.3438	Hyperkalemic periodic paralysis	ORPHA:682
3610	0.3437	Endosteal hyperostosis	OMIM:144750
3610	0.3437	Joubert syndrome 37	OMIM:619185
3610	0.3437	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3610	0.3437	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3610	0.3437	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3610	0.3437	Acetazolamide-responsive myotonia	ORPHA:99736
3610	0.3437	Myotonia permanens	ORPHA:99735
3617	0.3436	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3617	0.3436	Hodgkin lymphoma, susceptibility to	OMIM:236000
3619	0.3434	Gerstmann-Straussler disease	OMIM:137440
3619	0.3434	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
3621	0.3432	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3621	0.3432	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3621	0.3432	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3621	0.3432	Smith-Magenis syndrome	ORPHA:819
3621	0.3432	Smith-Magenis syndrome	ORPHA:819
3621	0.3432	?Oculomotor-abducens synkinesis	OMIM:619215
3621	0.3432	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3621	0.3432	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3621	0.3432	Dent disease 1	OMIM:300009
3621	0.3432	Smith-Magenis syndrome	ORPHA:819
3621	0.3432	Smith-Magenis syndrome	ORPHA:819
3632	0.3431	Multiple endocrine neoplasia type 1	ORPHA:652
3632	0.3431	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3632	0.3431	Multiple endocrine neoplasia type 1	ORPHA:652
3632	0.3431	Multiple endocrine neoplasia type 1	ORPHA:652
3632	0.3431	Spastic paraplegia 81, autosomal recessive	OMIM:618768
3632	0.3431	Multiple endocrine neoplasia type 1	ORPHA:652
3632	0.3431	Multiple endocrine neoplasia type 1	ORPHA:652
3632	0.3431	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3632	0.3431	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3632	0.3431	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3632	0.3431	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3643	0.343	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3643	0.343	Eiken syndrome	ORPHA:79106
3645	0.3429	Glioblastoma 3	OMIM:613029
3645	0.3429	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3645	0.3429	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3648	0.3428	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3649	0.3427	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3650	0.3425	Vitamin D-dependent rickets, type I	OMIM:264700
3650	0.3425	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3652	0.3424	Paget disease of bone 3	OMIM:167250
3652	0.3424	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
3652	0.3424	Isolated osteopoikilosis	ORPHA:166119
3652	0.3424	Developmental and epileptic encephalopathy 84	OMIM:618792
3656	0.3423	Congenital myopathy 8	OMIM:618654
3657	0.3422	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3658	0.3421	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
3658	0.3421	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3658	0.3421	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
3658	0.3421	Thyrotoxic periodic paralysis	ORPHA:79102
3658	0.3421	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
3658	0.3421	Metachromatic leukodystrophy	OMIM:250100
3658	0.3421	Thyrotoxic periodic paralysis	ORPHA:79102
3658	0.3421	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
3658	0.3421	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3658	0.3421	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3658	0.3421	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
3669	0.3418	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
3669	0.3418	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3669	0.3418	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3672	0.3417	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3672	0.3417	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3674	0.3415	Episodic ataxia/myokymia syndrome	OMIM:160120
3675	0.3414	Osteogenesis imperfecta, type XII	OMIM:613849
3675	0.3414	X-linked intellectual disability, Hedera type	ORPHA:93952
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3677	0.3411	46,XX gonadal dysgenesis	ORPHA:243
3689	0.341	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
3690	0.3409	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3690	0.3409	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
3690	0.3409	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3690	0.3409	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3690	0.3409	Congenital disorder of glycosylation, type Iu	OMIM:615042
3690	0.3409	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3690	0.3409	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3690	0.3409	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
3690	0.3409	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3699	0.3408	COACH syndrome 2	OMIM:619111
3699	0.3408	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
3699	0.3408	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
3702	0.3406	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
3703	0.3405	Dystonia-1, torsion	OMIM:128100
3703	0.3405	Parkinson disease 19a, juvenile-onset	OMIM:615528
3705	0.3404	Protoporphyria, erythropoietic, 1	OMIM:177000
3705	0.3404	?Hemolytic anemia, congenital, X-linked	OMIM:301015
3705	0.3404	Duane retraction syndrome 2	OMIM:604356
3705	0.3404	Lead poisoning, susceptibility to	OMIM:612740
3705	0.3404	Porphyria, acute hepatic	OMIM:612740
3705	0.3404	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
3705	0.3404	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
3705	0.3404	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3705	0.3404	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
3705	0.3404	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
3705	0.3404	ACCES syndrome	OMIM:619959
3705	0.3404	Van Maldergem syndrome 2	OMIM:615546
3705	0.3404	Galactosemia	OMIM:230400
3718	0.3403	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3719	0.3402	SADDAN	OMIM:616482
3719	0.3402	Metatropic dysplasia	ORPHA:2635
3721	0.3401	Cleidocranial dysplasia	ORPHA:1452
3722	0.34	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3722	0.34	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
3722	0.34	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
3722	0.34	Shukla-Vernon syndrome	OMIM:301029
3722	0.34	8q24.3 microdeletion syndrome	ORPHA:508488
3722	0.34	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3722	0.34	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3722	0.34	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
3722	0.34	Facial paresis, hereditary congenital, 3	OMIM:614744
3722	0.34	Campomelic dysplasia	ORPHA:140
3722	0.34	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
