rank	score	disease_name	disease_identifier
2565	0.4886	Bethlem myopathy	ORPHA:610
2565	0.4886	Bethlem myopathy	ORPHA:610
2565	0.4886	Bethlem myopathy	ORPHA:610
2565	0.4886	Raine syndrome	OMIM:259775
2565	0.4886	Developmental and epileptic encephalopathy 24	OMIM:615871
2565	0.4886	Cowden syndrome	ORPHA:201
2565	0.4886	Cowden syndrome	ORPHA:201
2565	0.4886	Cowden syndrome	ORPHA:201
2565	0.4886	Cowden syndrome	ORPHA:201
2581	0.4885	?Meckel syndrome 10	OMIM:614175
2581	0.4885	Joubert syndrome 34	OMIM:614175
2581	0.4885	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2581	0.4885	Cardiac-urogenital syndrome	OMIM:618280
2585	0.4884	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2585	0.4884	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2587	0.4883	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2587	0.4883	Cardiomyopathy, hypertrophic, 14	OMIM:613251
2587	0.4883	Cardiomyopathy, hypertrophic, 25	OMIM:607487
2587	0.4883	Cardiomyopathy, hypertrophic, 20	OMIM:613876
2587	0.4883	Cardiomyopathy, hypertrophic, 18	OMIM:613874
2587	0.4883	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2593	0.4881	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2593	0.4881	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2593	0.4881	Orofaciodigital syndrome XVI	OMIM:617563
2596	0.488	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2596	0.488	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2596	0.488	Global developmental delay with or without impaired intellectual development	OMIM:618330
2599	0.4879	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2600	0.4878	Congenital disorder of glycosylation, type If	OMIM:609180
2600	0.4878	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
2602	0.4876	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
2603	0.4875	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
2604	0.4874	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2604	0.4874	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2604	0.4874	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
2604	0.4874	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2608	0.4873	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2608	0.4873	Wolfram syndrome 1	OMIM:222300
2610	0.4872	Joubert syndrome 3	OMIM:608629
2610	0.4872	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2612	0.4871	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
2612	0.4871	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2612	0.4871	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2612	0.4871	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2612	0.4871	Atelis syndrome 1	OMIM:620184
2617	0.487	Seckel syndrome 1	OMIM:210600
2617	0.487	Ellis Van Creveld syndrome	ORPHA:289
2617	0.487	Ellis Van Creveld syndrome	ORPHA:289
2617	0.487	Ellis Van Creveld syndrome	ORPHA:289
2617	0.487	Ellis Van Creveld syndrome	ORPHA:289
2617	0.487	Ellis Van Creveld syndrome	ORPHA:289
2617	0.487	Ellis Van Creveld syndrome	ORPHA:289
2624	0.4869	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2624	0.4869	Asparagine synthetase deficiency	OMIM:615574
2626	0.4868	Rett syndrome, atypical	OMIM:312750
2626	0.4868	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2628	0.4866	Silver-Russell syndrome 3	OMIM:616489
2628	0.4866	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2630	0.4863	Malouf syndrome	OMIM:212112
2630	0.4863	Acrogeria	ORPHA:2500
2630	0.4863	Coffin-Siris syndrome 2	OMIM:614607
2633	0.4861	X-linked Ehlers-Danlos syndrome	ORPHA:75497
2633	0.4861	DDOST-CDG	ORPHA:300536
2633	0.4861	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2633	0.4861	Pontocerebellar hypoplasia, type 7	OMIM:614969
2637	0.4859	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2637	0.4859	Niemann-Pick disease, type C1	OMIM:257220
2639	0.4858	Congenital myopathy 8	OMIM:618654
2640	0.4857	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
2640	0.4857	Congenital disorder of deglycosylation 2	OMIM:619775
2642	0.4855	Neurofibromatosis, type 1	OMIM:162200
2642	0.4855	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2642	0.4855	Parkes Weber syndrome	ORPHA:90307
2642	0.4855	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2642	0.4855	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2647	0.4854	Ververi-Brady syndrome	OMIM:617982
2647	0.4854	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2649	0.4853	Gaucher disease, atypical	OMIM:610539
2649	0.4853	Insulin-like growth factor I, resistance to	OMIM:270450
2651	0.4851	Congenital disorder of glycosylation, type IIr	OMIM:301045
2651	0.4851	Congenital disorder of glycosylation, type Ij	OMIM:608093
2651	0.4851	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2654	0.4848	Heart and brain malformation syndrome	OMIM:616920
2655	0.4846	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2656	0.4844	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2657	0.4843	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
2658	0.4842	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2659	0.4841	Autosomal dominant centronuclear myopathy	ORPHA:169189
2659	0.4841	Autosomal dominant centronuclear myopathy	ORPHA:169189
2659	0.4841	Autosomal dominant centronuclear myopathy	ORPHA:169189
2659	0.4841	Autosomal dominant centronuclear myopathy	ORPHA:169189
2659	0.4841	Autosomal dominant centronuclear myopathy	ORPHA:169189
2664	0.484	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2664	0.484	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2666	0.4839	Neu-Laxova syndrome 2	OMIM:616038
2667	0.4834	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
2667	0.4834	Glutaricaciduria, type I	OMIM:231670
2667	0.4834	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2670	0.4833	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2670	0.4833	Myasthenic syndrome, congenital, 5	OMIM:603034
2672	0.4832	Congenital disorder of glycosylation, type Im	OMIM:610768
2673	0.4831	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2673	0.4831	3-methylglutaconic aciduria, type IX	OMIM:617698
2673	0.4831	Liver disease, severe congenital	OMIM:619991
2673	0.4831	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2677	0.483	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2677	0.483	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2679	0.4829	Osteogenesis imperfecta, type IV	OMIM:166220
2679	0.4829	Osteogenesis imperfecta, type IV	OMIM:166220
2679	0.4829	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2682	0.4828	Methylmalonic aciduria, mut(0) type	OMIM:251000
2682	0.4828	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2684	0.4827	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2684	0.4827	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2686	0.4824	Hypochondroplasia	ORPHA:429
2686	0.4824	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2686	0.4824	Developmental and epileptic encephalopathy 104	OMIM:619970
2689	0.4822	Developmental and epileptic encephalopathy 37	OMIM:616981
2690	0.482	Trichorhinophalangeal syndrome type 1	ORPHA:77258
2690	0.482	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
2690	0.482	MIRAGE syndrome	OMIM:617053
2693	0.4819	Hydranencephaly with abnormal genitalia	OMIM:300215
2694	0.4818	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2694	0.4818	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2696	0.4817	Vitamin D-dependent rickets, type I	OMIM:264700
2696	0.4817	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2698	0.4815	Van Maldergem syndrome 2	OMIM:615546
2699	0.4814	Lethal congenital contracture syndrome type 1	ORPHA:1486
2699	0.4814	?ENDOVE syndrome, limb-brain type	OMIM:619218
2699	0.4814	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
2702	0.4813	Frontometaphyseal dysplasia 1	OMIM:305620
2703	0.4812	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2704	0.481	Osteogenesis imperfecta, type IX	OMIM:259440
2704	0.481	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2704	0.481	Muscle filaminopathy	ORPHA:171445
2707	0.4809	Developmental and epileptic encephalopathy 79	OMIM:618559
2708	0.4808	Myasthenic syndrome, congenital, 25	OMIM:618323
2708	0.4808	5q14.3 microdeletion syndrome	ORPHA:228384
2708	0.4808	Isolated osteopoikilosis	ORPHA:166119
2708	0.4808	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
2712	0.4806	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2712	0.4806	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2712	0.4806	SESAME syndrome	OMIM:612780
2715	0.4805	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2716	0.4804	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2716	0.4804	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2718	0.4803	Nemaline myopathy 10	OMIM:616165
2719	0.4802	Multiple sulfatase deficiency	ORPHA:585
2719	0.4802	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
2719	0.4802	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
2722	0.48	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
2722	0.48	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2724	0.4799	Moyamoya disease 5	OMIM:614042
2725	0.4798	NARP syndrome	ORPHA:644
2725	0.4798	?N-acetylaspartate deficiency	OMIM:614063
2727	0.4797	Duane retraction syndrome	ORPHA:233
2727	0.4797	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2727	0.4797	Duane retraction syndrome	ORPHA:233
2727	0.4797	Duane retraction syndrome	ORPHA:233
2727	0.4797	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2732	0.4796	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
2732	0.4796	Intellectual developmental disorder, X-linked 100	OMIM:300923
2734	0.4795	Developmental and epileptic encephalopathy 48	OMIM:617276
2734	0.4795	Blomstrand lethal chondrodysplasia	ORPHA:50945
2736	0.4794	Lopes-Maciel-Rodan syndrome	OMIM:617435
2736	0.4794	Lethal congenital contracture syndrome 5	OMIM:615368
2736	0.4794	Left ventricular noncompaction 4	OMIM:613424
2736	0.4794	Joubert syndrome 30	OMIM:617622
2740	0.4793	Joubert syndrome 2	OMIM:608091
2740	0.4793	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
2740	0.4793	Transaldolase deficiency	OMIM:606003
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Focal dermal hypoplasia	ORPHA:2092
2743	0.4792	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2743	0.4792	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2743	0.4792	Behçet disease	ORPHA:117
2759	0.4791	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2759	0.4791	H syndrome	ORPHA:168569
2759	0.4791	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2762	0.479	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2762	0.479	SRD5A3-CDG	ORPHA:324737
2762	0.479	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
2765	0.4789	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
2765	0.4789	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
2765	0.4789	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
2765	0.4789	Hepatorenocardiac degenerative fibrosis	OMIM:619902
2765	0.4789	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2765	0.4789	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
2765	0.4789	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2765	0.4789	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2765	0.4789	Tyrosinemia, type I	OMIM:276700
2765	0.4789	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2765	0.4789	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
2765	0.4789	Cardiomyopathy, hypertrophic, 3	OMIM:115196
2765	0.4789	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
2765	0.4789	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2765	0.4789	Myopathy, myofibrillar, 2	OMIM:608810
2765	0.4789	Combined oxidative phosphorylation deficiency 40	OMIM:618835
2765	0.4789	Combined oxidative phosphorylation deficiency 16	OMIM:615395
2765	0.4789	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2765	0.4789	Optic atrophy 7	OMIM:612989
2784	0.4788	Congenital disorder of deglycosylation 1	OMIM:615273
2784	0.4788	Developmental and epileptic encephalopathy 35	OMIM:616647
2786	0.4786	Fetal Gaucher disease	ORPHA:85212
2786	0.4786	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
2788	0.4783	Microphthalmia with limb anomalies	ORPHA:1106
2788	0.4783	NESCAV syndrome	OMIM:614255
2788	0.4783	Neurocardiofaciodigital syndrome	OMIM:619869
2791	0.4781	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
2791	0.4781	Bruck syndrome 2	OMIM:609220
2793	0.478	Naxos disease	OMIM:601214
2793	0.478	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2795	0.4779	Joubert syndrome with hepatic defect	ORPHA:1454
2795	0.4779	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2795	0.4779	Joubert syndrome with hepatic defect	ORPHA:1454
2795	0.4779	Joubert syndrome with hepatic defect	ORPHA:1454
2795	0.4779	Joubert syndrome with hepatic defect	ORPHA:1454
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2800	0.4778	Autosomal recessive primary microcephaly	ORPHA:2512
2829	0.4777	Parastremmatic dwarfism	OMIM:168400
2829	0.4777	Congenital heart defects, multiple types, 6	OMIM:613854
2831	0.4775	Lennox-Gastaut syndrome	ORPHA:2382
2831	0.4775	Lennox-Gastaut syndrome	ORPHA:2382
2831	0.4775	Gaucher disease type 1	ORPHA:77259
2831	0.4775	Gaucher disease type 3	ORPHA:77261
2831	0.4775	Lennox-Gastaut syndrome	ORPHA:2382
2831	0.4775	Pontocerebellar hypoplasia type 10	ORPHA:411493
2831	0.4775	Roussy-Lévy syndrome	ORPHA:3115
2831	0.4775	Lennox-Gastaut syndrome	ORPHA:2382
2831	0.4775	Gaucher disease type 1	ORPHA:77259
2831	0.4775	Lennox-Gastaut syndrome	ORPHA:2382
2831	0.4775	Roussy-Lévy syndrome	ORPHA:3115
2831	0.4775	Lennox-Gastaut syndrome	ORPHA:2382
2831	0.4775	Lennox-Gastaut syndrome	ORPHA:2382
2844	0.4774	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2844	0.4774	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2846	0.4773	Opsismodysplasia	ORPHA:2746
2847	0.4772	MOGS-CDG	ORPHA:79330
2848	0.4769	Acromesomelic dysplasia 4	OMIM:619636
2848	0.4769	Developmental and epileptic encephalopathy 67	OMIM:618141
2850	0.4768	Robinow syndrome, autosomal recessive	OMIM:268310
2851	0.4766	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2852	0.4765	?Bent bone dysplasia syndrome 2	OMIM:620076
2852	0.4765	CPT deficiency, hepatic, type IA	OMIM:255120
2852	0.4765	Wiedemann-Steiner syndrome	ORPHA:319182
2855	0.4764	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2855	0.4764	Von Hippel-Lindau disease	ORPHA:892
2855	0.4764	Von Hippel-Lindau disease	ORPHA:892
2858	0.4763	Cardiomyopathy, hypertrophic, 1	OMIM:192600
2858	0.4763	Cardiomyopathy, familial hypertrophic	OMIM:192600
2858	0.4763	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
2861	0.4762	Myasthenic syndrome, congenital, 19	OMIM:616720
2861	0.4762	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
2861	0.4762	Alpers-Huttenlocher syndrome	ORPHA:726
2861	0.4762	Infantile cerebellar-retinal degeneration	OMIM:614559
2861	0.4762	Salt and pepper developmental regression syndrome	OMIM:609056
2861	0.4762	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2861	0.4762	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
2868	0.476	Baller-Gerold syndrome	ORPHA:1225
2869	0.4759	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2870	0.4758	Gillespie syndrome	OMIM:206700
2871	0.4757	Oculofaciocardiodental syndrome	ORPHA:2712
