rank	score	disease_name	disease_identifier
412	0.6853	Pfeiffer syndrome	OMIM:101600
414	0.6851	Craniosynostosis 3	OMIM:615314
415	0.6843	Pitt-Hopkins syndrome	OMIM:610954
415	0.6843	Floating-Harbor syndrome	ORPHA:2044
415	0.6843	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
418	0.6841	Moebius syndrome	ORPHA:570
418	0.6841	Moebius syndrome	ORPHA:570
420	0.6839	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
421	0.6838	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
422	0.6835	DOORS syndrome	ORPHA:79500
422	0.6835	DOORS syndrome	ORPHA:79500
424	0.683	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
425	0.6829	Pontocerebellar hypoplasia, type 8	OMIM:614961
425	0.6829	Lamb-Shaffer syndrome	OMIM:616803
427	0.6828	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
427	0.6828	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
427	0.6828	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
427	0.6828	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
427	0.6828	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
427	0.6828	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
427	0.6828	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
434	0.6824	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
435	0.6823	Cowden syndrome	ORPHA:201
435	0.6823	Cowden syndrome	ORPHA:201
435	0.6823	Cowden syndrome	ORPHA:201
435	0.6823	Cowden syndrome	ORPHA:201
435	0.6823	Cowden syndrome	ORPHA:201
435	0.6823	Cowden syndrome	ORPHA:201
435	0.6823	Cowden syndrome	ORPHA:201
435	0.6823	Cowden syndrome	ORPHA:201
435	0.6823	Cowden syndrome	ORPHA:201
435	0.6823	Pontocerebellar hypoplasia, type 10	OMIM:615803
445	0.6822	Desanto-Shinawi syndrome	OMIM:616708
445	0.6822	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
447	0.6821	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
447	0.6821	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
449	0.6815	Joubert syndrome 14	OMIM:614424
450	0.6814	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
451	0.6813	Simpson-Golabi-Behmel syndrome	ORPHA:373
451	0.6813	Simpson-Golabi-Behmel syndrome	ORPHA:373
453	0.6806	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
454	0.6805	Auriculocondylar syndrome 2A	OMIM:614669
455	0.6801	Congenital myopathy 22A, classic	OMIM:620351
455	0.6801	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
457	0.68	Noonan syndrome 13	OMIM:619087
458	0.6796	Keipert syndrome	OMIM:301026
459	0.6794	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
460	0.6792	Faundes-Banka syndrome	OMIM:619376
461	0.6791	Developmental and epileptic encephalopathy 83	OMIM:618744
462	0.6785	Koolen-De Vries syndrome	OMIM:610443
463	0.6784	Autism, susceptibility to, X-linked 6	OMIM:300872
464	0.6783	Al-Raqad syndrome	OMIM:616459
465	0.678	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
465	0.678	Tonne-Kalscheuer syndrome	OMIM:300978
465	0.678	Cohen-Gibson syndrome	OMIM:617561
468	0.6779	Chopra-Amiel-Gordon syndrome	OMIM:619504
468	0.6779	Timothy syndrome	OMIM:601005
470	0.6773	GAND syndrome	OMIM:615074
471	0.6772	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
472	0.677	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
472	0.677	Osteopathia striata with cranial sclerosis	OMIM:300373
474	0.6768	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
475	0.6766	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
476	0.6762	Wiedemann-Steiner syndrome	ORPHA:319182
476	0.6762	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
478	0.6761	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
479	0.6758	CK syndrome	ORPHA:251383
480	0.6757	DEGCAGS syndrome	OMIM:619488
480	0.6757	Perlman syndrome	ORPHA:2849
482	0.6755	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
483	0.6751	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
484	0.6745	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
485	0.6744	Developmental and epileptic encephalopathy 91	OMIM:617711
486	0.6743	Citrullinemia type II	ORPHA:247585
487	0.674	Wiedemann-Rautenstrauch syndrome	OMIM:264090
488	0.6739	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
489	0.6738	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
490	0.6731	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
491	0.6729	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
491	0.6729	Rauch-Steindl syndrome	OMIM:619695
493	0.6728	Pierpont syndrome	ORPHA:487825
494	0.6726	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
495	0.6723	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
495	0.6723	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
497	0.6722	White-Sutton syndrome	OMIM:616364
498	0.6721	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
498	0.6721	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
500	0.672	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
500	0.672	Fucosidosis	OMIM:230000
500	0.672	Alagille syndrome 1	OMIM:118450
503	0.6719	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
504	0.6714	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
505	0.6712	Al Kaissi syndrome	OMIM:617694
506	0.6709	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
507	0.6708	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
508	0.6707	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
509	0.6706	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
510	0.6702	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
511	0.6701	Temple-Baraitser syndrome	ORPHA:420561
512	0.67	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
513	0.6699	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
513	0.6699	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
515	0.6698	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
516	0.6696	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
517	0.6695	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
518	0.6694	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
519	0.6693	Hermansky-Pudlak syndrome 2	OMIM:608233
520	0.6691	CK syndrome	OMIM:300831
520	0.6691	Tuberous sclerosis complex	ORPHA:805
520	0.6691	Tuberous sclerosis complex	ORPHA:805
520	0.6691	Tuberous sclerosis complex	ORPHA:805
524	0.669	Warburg micro syndrome 2	OMIM:614225
525	0.6689	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
526	0.6688	17q21.31 microdeletion syndrome	ORPHA:363958
527	0.6687	Mowat-Wilson syndrome	OMIM:235730
528	0.6684	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
529	0.6681	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
529	0.6681	Mucopolysaccharidosis type IIID	OMIM:252940
529	0.6681	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
532	0.668	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
533	0.6679	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
534	0.6675	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
535	0.6672	Coffin-Siris syndrome 6	OMIM:617808
536	0.6669	Congenital disorder of glycosylation, type IIv	OMIM:619493
537	0.6668	Macrocephaly-developmental delay syndrome	ORPHA:397612
538	0.6663	Oculocerebrorenal syndrome of Lowe	ORPHA:534
538	0.6663	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
540	0.6662	Takenouchi-Kosaki syndrome	OMIM:616737
540	0.6662	C syndrome	OMIM:211750
542	0.6661	Malan overgrowth syndrome	ORPHA:420179
542	0.6661	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
544	0.666	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
544	0.666	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
544	0.666	Alström syndrome	ORPHA:64
547	0.6657	PMM2-CDG	ORPHA:79318
548	0.6655	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
549	0.6653	Marfan lipodystrophy syndrome	OMIM:616914
549	0.6653	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
551	0.6652	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
552	0.6647	Floating-Harbor syndrome	OMIM:136140
552	0.6647	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
554	0.6646	Bachmann-Bupp syndrome	OMIM:619075
554	0.6646	Robinow-Sorauf syndrome	OMIM:180750
556	0.6645	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
556	0.6645	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
558	0.6642	Dystonia 30	OMIM:619291
559	0.6638	Multiple sulfatase deficiency	ORPHA:585
560	0.6637	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
561	0.6634	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
562	0.6632	Developmental and epileptic encephalopathy 66	OMIM:618067
562	0.6632	Carpenter syndrome 2	OMIM:614976
564	0.6631	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
565	0.663	Wolf-Hirschhorn syndrome	ORPHA:280
565	0.663	Harel-Yoon syndrome	OMIM:617183
565	0.663	Wolf-Hirschhorn syndrome	ORPHA:280
565	0.663	Wolf-Hirschhorn syndrome	ORPHA:280
565	0.663	Wolf-Hirschhorn syndrome	ORPHA:280
565	0.663	Wolf-Hirschhorn syndrome	ORPHA:280
565	0.663	Wolf-Hirschhorn syndrome	ORPHA:280
565	0.663	Aicardi-Goutières syndrome	ORPHA:51
565	0.663	Aicardi-Goutières syndrome	ORPHA:51
565	0.663	Aicardi-Goutières syndrome	ORPHA:51
565	0.663	Aicardi-Goutières syndrome	ORPHA:51
565	0.663	Aicardi-Goutières syndrome	ORPHA:51
565	0.663	Aicardi-Goutières syndrome	ORPHA:51
565	0.663	Aicardi-Goutières syndrome	ORPHA:51
565	0.663	Aicardi-Goutières syndrome	ORPHA:51
580	0.6629	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
581	0.6625	Traboulsi syndrome	OMIM:601552
582	0.6624	Bohring-Opitz syndrome	OMIM:605039
582	0.6624	Joubert syndrome 12	OMIM:200990
582	0.6624	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
585	0.6623	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
586	0.6621	Wilson-Turner syndrome	ORPHA:3459
586	0.6621	Wilson-Turner syndrome	ORPHA:3459
588	0.662	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
588	0.662	15q11.2 microdeletion syndrome	ORPHA:261183
588	0.662	15q11.2 microdeletion syndrome	ORPHA:261183
588	0.662	15q11.2 microdeletion syndrome	ORPHA:261183
592	0.6619	Aspartylglucosaminuria	OMIM:208400
592	0.6619	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
594	0.6607	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
594	0.6607	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
596	0.6603	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
597	0.66	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
598	0.6599	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
599	0.6598	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
600	0.6594	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
601	0.659	LADD syndrome 1	OMIM:149730
601	0.659	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
603	0.6589	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
604	0.6586	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
605	0.6584	Monosomy 5p	ORPHA:281
605	0.6584	Monosomy 5p	ORPHA:281
607	0.6581	Congenital disorder of deglycosylation 1	OMIM:615273
607	0.6581	Hogue-Janssens syndrome 1	OMIM:616355
609	0.658	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
610	0.6579	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
610	0.6579	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
610	0.6579	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
613	0.6577	3C syndrome	ORPHA:7
613	0.6577	3C syndrome	ORPHA:7
613	0.6577	3C syndrome	ORPHA:7
613	0.6577	3C syndrome	ORPHA:7
617	0.6574	Luo-Schoch-Yamamoto syndrome	OMIM:619460
617	0.6574	Weaver syndrome	OMIM:277590
619	0.6573	Lopes-Maciel-Rodan syndrome	OMIM:617435
620	0.6571	DOORS syndrome	OMIM:220500
621	0.6569	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
622	0.6568	Landau-Kleffner syndrome	ORPHA:98818
623	0.6564	Sialuria	OMIM:269921
624	0.6563	Mullegama-Klein-Martinez syndrome	OMIM:301022
625	0.6559	Developmental and epileptic encephalopathy 41	OMIM:617105
625	0.6559	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
627	0.6555	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
627	0.6555	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
629	0.6554	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
630	0.6552	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
630	0.6552	Mild Canavan disease	ORPHA:314918
632	0.6551	Pontocerebellar hypoplasia, type 6	OMIM:611523
632	0.6551	Dystonia-deafness syndrome 1	OMIM:607371
634	0.655	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
635	0.6548	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
635	0.6548	Intellectual disability-strabismus syndrome	ORPHA:363528
637	0.6547	Intellectual developmental disorder, X-linked 108	OMIM:301024
638	0.6546	Multiple sulfatase deficiency	OMIM:272200
639	0.6544	GLOW syndrome, somatic mosaic	OMIM:618272
640	0.6543	Coffin-Siris syndrome 4	OMIM:614609
640	0.6543	Congenital disorder of glycosylation, type IIh	OMIM:611182
642	0.654	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
643	0.6539	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
644	0.6538	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
644	0.6538	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
644	0.6538	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
647	0.6537	Warburg micro syndrome 1	OMIM:600118
647	0.6537	Isolated congenital digital clubbing	ORPHA:217059
649	0.6534	Autosomal recessive Robinow syndrome	ORPHA:1507
649	0.6534	Autosomal recessive Robinow syndrome	ORPHA:1507
651	0.6533	Trichohepatoneurodevelopmental syndrome	OMIM:618268
652	0.6532	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
653	0.653	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
654	0.6525	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
654	0.6525	Pontocerebellar hypoplasia, type 7	OMIM:614969
654	0.6525	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
657	0.6523	Neonatal adrenoleukodystrophy	ORPHA:44
670	0.6521	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
671	0.6519	Multiple synostoses syndrome 3	OMIM:612961
672	0.6514	Combined oxidative phosphorylation deficiency 12	OMIM:614924
672	0.6514	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
674	0.6512	Desbuquois dysplasia 2	OMIM:615777
675	0.6511	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
676	0.651	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
676	0.651	Microcephaly 26, primary, autosomal dominant	OMIM:619179
678	0.6507	Intellectual developmental disorder, X-linked 99	OMIM:300919
679	0.6506	Marfan syndrome	OMIM:154700
679	0.6506	Formiminoglutamic aciduria	ORPHA:51208
681	0.6504	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
682	0.6501	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
683	0.65	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
684	0.6499	6q25 microdeletion syndrome	ORPHA:251056
685	0.6498	Pettigrew syndrome	OMIM:304340
686	0.6497	Frank-Ter Haar syndrome	ORPHA:137834
687	0.6494	?Meier-Gorlin syndrome 5	OMIM:613805
687	0.6494	Alazami syndrome	OMIM:615071
687	0.6494	Duane retraction syndrome	ORPHA:233
687	0.6494	Duane retraction syndrome	ORPHA:233
687	0.6494	Duane retraction syndrome	ORPHA:233
687	0.6494	Van Maldergem syndrome 2	OMIM:615546
693	0.6489	Bainbridge-Ropers syndrome	ORPHA:352577
693	0.6489	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
