rank	score	disease_name	disease_identifier
4428	0.4118	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4428	0.4118	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4428	0.4118	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4428	0.4118	?Optic atrophy 11	OMIM:617302
4428	0.4118	Spastic paraplegia 33, autosomal dominant	OMIM:610244
4437	0.4117	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
4437	0.4117	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4439	0.4116	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
4439	0.4116	?RHYNS syndrome	OMIM:602152
4439	0.4116	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4439	0.4116	Osteopetrosis, autosomal recessive 8	OMIM:615085
4439	0.4116	Glycine encephalopathy1	OMIM:605899
4439	0.4116	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4439	0.4116	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4439	0.4116	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4447	0.4115	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4447	0.4115	Pulmonary alveolar microlithiasis	ORPHA:60025
4449	0.4114	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
4450	0.4112	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
4450	0.4112	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4452	0.411	Immunodeficiency 15B	OMIM:615592
4452	0.411	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4452	0.411	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
4452	0.411	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4456	0.4108	Joubert syndrome 10	OMIM:300804
4456	0.4108	Sandhoff disease, infantile form	ORPHA:309155
4456	0.4108	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4456	0.4108	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4456	0.4108	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4461	0.4107	ACCES syndrome	OMIM:619959
4461	0.4107	Isolated sedoheptulokinase deficiency	ORPHA:440713
4463	0.4106	Immunodeficiency 46	OMIM:616740
4463	0.4106	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4465	0.4105	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
4466	0.4104	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4466	0.4104	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
4466	0.4104	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4469	0.4103	Crouzon syndrome with acanthosis nigricans	OMIM:612247
4469	0.4103	Majeed syndrome	ORPHA:77297
4469	0.4103	Sandestig-Stefanova syndrome	OMIM:618804
4469	0.4103	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4473	0.4102	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4474	0.4101	Renal agenesis, bilateral	ORPHA:1848
4474	0.4101	Renal agenesis, bilateral	ORPHA:1848
4474	0.4101	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4474	0.4101	Renal agenesis, bilateral	ORPHA:1848
4474	0.4101	Renal agenesis, bilateral	ORPHA:1848
4474	0.4101	Renal agenesis, bilateral	ORPHA:1848
4474	0.4101	Immunodeficiency, common variable, 13	OMIM:616873
4474	0.4101	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4474	0.4101	Spastic paraplegia 62	OMIM:615681
4474	0.4101	Renal agenesis, bilateral	ORPHA:1848
4484	0.41	Joubert syndrome 21	OMIM:615636
4484	0.41	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4484	0.41	Trimethylaminuria	OMIM:602079
4487	0.4098	Dilated cardiomyopathy with ataxia	ORPHA:66634
4488	0.4097	Joubert syndrome 7	OMIM:611560
4488	0.4097	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4490	0.4095	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4491	0.4094	Laurence-Moon syndrome	ORPHA:2377
4491	0.4094	Idiopathic bronchiectasis	ORPHA:60033
4491	0.4094	Idiopathic bronchiectasis	ORPHA:60033
4491	0.4094	Idiopathic bronchiectasis	ORPHA:60033
4491	0.4094	Idiopathic bronchiectasis	ORPHA:60033
4491	0.4094	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4491	0.4094	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4498	0.4093	SHOX-related short stature	ORPHA:314795
4498	0.4093	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4498	0.4093	Kuskokwim syndrome	ORPHA:1149
4501	0.4091	Hypotonia-cystinuria syndrome	ORPHA:163690
4501	0.4091	Hypotonia-cystinuria syndrome	ORPHA:163690
4501	0.4091	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
4501	0.4091	Microphthalmia, syndromic 9	OMIM:601186
4505	0.409	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4505	0.409	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4507	0.4088	Congenital contractural arachnodactyly	ORPHA:115
4507	0.4088	Holoprosencephaly 5	OMIM:609637
4507	0.4088	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
4507	0.4088	Nijmegen breakage syndrome-like disorder	OMIM:613078
4507	0.4088	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4512	0.4087	Seckel syndrome 2	OMIM:606744
4512	0.4087	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
4512	0.4087	Diarrhea 1, secretory chloride, congenital	OMIM:214700
4512	0.4087	Prune belly syndrome	ORPHA:2970
4516	0.4086	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4516	0.4086	Hengel-Maroofian-Schols syndrome	OMIM:619641
4518	0.4085	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4519	0.4084	Galactokinase deficiency	ORPHA:79237
4520	0.4083	Pituitary gigantism	ORPHA:99725
4520	0.4083	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4520	0.4083	Pituitary gigantism	ORPHA:99725
4520	0.4083	Immunodeficiency 12	OMIM:615468
4524	0.4082	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
4525	0.4081	Alkaptonuria	OMIM:203500
4526	0.408	Hereditary gingival fibromatosis	ORPHA:2024
4526	0.408	Hereditary gingival fibromatosis	ORPHA:2024
4526	0.408	Acute intermittent porphyria	ORPHA:79276
4529	0.4079	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
4530	0.4078	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4530	0.4078	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
4530	0.4078	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4533	0.4077	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4533	0.4077	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
4533	0.4077	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4536	0.4072	?Short stature and microcephaly with genital anomalies	OMIM:618702
4536	0.4072	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4538	0.4071	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
4538	0.4071	Mucolipidosis IV	OMIM:252650
4538	0.4071	Localized junctional epidermolysis bullosa	ORPHA:251393
4538	0.4071	Localized junctional epidermolysis bullosa	ORPHA:251393
4538	0.4071	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4543	0.407	RFT1-CDG	ORPHA:244310
4543	0.407	Giant cell arteritis	ORPHA:397
4543	0.407	Giant cell arteritis	ORPHA:397
4543	0.407	Giant cell arteritis	ORPHA:397
4543	0.407	Giant cell arteritis	ORPHA:397
4548	0.4069	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4548	0.4069	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4550	0.4068	Cherubism	OMIM:118400
4551	0.4067	Muckle-Wells syndrome	ORPHA:575
4551	0.4067	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4553	0.4066	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4553	0.4066	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4553	0.4066	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4556	0.4065	Parkinson disease 19a, juvenile-onset	OMIM:615528
4556	0.4065	Spastic paraplegia 75, autosomal recessive	OMIM:616680
4558	0.4064	1p31p32 microdeletion syndrome	ORPHA:401986
4558	0.4064	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4558	0.4064	Meier-Gorlin syndrome 4	OMIM:613804
4561	0.4063	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4561	0.4063	?Meier-Gorlin syndrome 5	OMIM:613805
4561	0.4063	Bamforth-Lazarus syndrome	OMIM:241850
4564	0.4062	Parkinsonian-pyramidal syndrome	ORPHA:171695
4564	0.4062	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4564	0.4062	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4564	0.4062	Parkinsonian-pyramidal syndrome	ORPHA:171695
4568	0.4061	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4568	0.4061	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4568	0.4061	Developmental and epileptic encephalopathy 33	OMIM:616409
4568	0.4061	Lymphatic malformation 12	OMIM:620014
4572	0.406	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4572	0.406	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
4574	0.4059	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
4575	0.4058	Familial gestational hyperthyroidism	ORPHA:99819
4575	0.4058	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4577	0.4057	Lesch-Nyhan syndrome	OMIM:300322
4577	0.4057	Developmental and epileptic encephalopathy 76	OMIM:618468
4577	0.4057	Sarcosinemia	ORPHA:3129
4577	0.4057	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4581	0.4056	Carney complex	ORPHA:1359
4581	0.4056	Glycogen storage disease Ic	OMIM:232240
4581	0.4056	Carney complex	ORPHA:1359
4584	0.4055	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4584	0.4055	Polyglucosan body myopathy 2	OMIM:616199
4584	0.4055	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
4587	0.4054	Fuhrmann syndrome	OMIM:228930
4587	0.4054	Spinocerebellar ataxia type 28	ORPHA:101109
4587	0.4054	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
4587	0.4054	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4591	0.4053	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
4592	0.405	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4592	0.405	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
4592	0.405	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4592	0.405	Hb Bart's hydrops fetalis	ORPHA:163596
4592	0.405	Hb Bart's hydrops fetalis	ORPHA:163596
4592	0.405	Spinocerebellar ataxia type 10	ORPHA:98761
4598	0.4048	Hereditary myopathy with early respiratory failure	ORPHA:178464
4598	0.4048	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4598	0.4048	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4598	0.4048	MELAS	ORPHA:550
4598	0.4048	MELAS	ORPHA:550
4598	0.4048	MELAS	ORPHA:550
4598	0.4048	MELAS	ORPHA:550
4598	0.4048	MELAS	ORPHA:550
4598	0.4048	MELAS	ORPHA:550
4598	0.4048	MELAS	ORPHA:550
4608	0.4047	Spastic ataxia 5, autosomal recessive	OMIM:614487
4609	0.4045	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4610	0.4044	Congenital generalized lipodystrophy	ORPHA:528
4610	0.4044	Congenital generalized lipodystrophy	ORPHA:528
4610	0.4044	Congenital generalized lipodystrophy	ORPHA:528
4610	0.4044	Congenital generalized lipodystrophy	ORPHA:528
4610	0.4044	Congenital generalized lipodystrophy	ORPHA:528
4610	0.4044	Congenital generalized lipodystrophy	ORPHA:528
4610	0.4044	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
4617	0.4043	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4618	0.4042	Spastic paraplegia 51, autosomal recessive	OMIM:613744
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4619	0.4041	Cystic fibrosis	ORPHA:586
4639	0.404	17q11.2 microduplication syndrome	ORPHA:139474
4639	0.404	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
4639	0.404	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
4642	0.4037	Joubert syndrome 3	OMIM:608629
4642	0.4037	Aminoacylase 1 deficiency	OMIM:609924
4642	0.4037	Myopathy, distal, 4	OMIM:614065
4645	0.4036	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
4645	0.4036	Infantile dystonia-parkinsonism	ORPHA:238455
4647	0.4035	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4647	0.4035	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
4649	0.4034	Acrogeria	ORPHA:2500
4649	0.4034	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4651	0.4033	Acromelic frontonasal dysostosis	OMIM:603671
4651	0.4033	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4651	0.4033	Osteootohepatoenteric syndrome	OMIM:619377
4654	0.4032	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4654	0.4032	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4656	0.4031	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4656	0.4031	Rahman syndrome	OMIM:617537
4658	0.403	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4658	0.403	Dravet syndrome	OMIM:607208
4660	0.4029	Dystonia-deafness syndrome 1	OMIM:607371
4660	0.4029	Ciliary dyskinesia, primary, 42	OMIM:618695
4662	0.4028	Dubin-Johnson syndrome	OMIM:237500
4662	0.4028	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
4664	0.4027	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
4664	0.4027	Isolated Klippel-Feil syndrome	ORPHA:2345
4664	0.4027	Isolated Klippel-Feil syndrome	ORPHA:2345
4664	0.4027	Isolated Klippel-Feil syndrome	ORPHA:2345
4664	0.4027	Choreoacanthocytosis	OMIM:200150
4669	0.4025	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4669	0.4025	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4669	0.4025	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
4669	0.4025	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
4673	0.4024	Parkinson disease, juvenile, type 2	OMIM:600116
4673	0.4024	Developmental and epileptic encephalopathy 59	OMIM:617904
4673	0.4024	Trichodontoosseous syndrome	OMIM:190320
4673	0.4024	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4677	0.4023	Lethal congenital contracture syndrome 1	OMIM:253310
4677	0.4023	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
4677	0.4023	McKusick-Kaufman syndrome	ORPHA:2473
4680	0.4022	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4680	0.4022	Acromelic frontonasal dysplasia	ORPHA:1827
4680	0.4022	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4680	0.4022	Xq27.3q28 duplication syndrome	ORPHA:261483
4680	0.4022	Full NF2-related schwannomatosis	ORPHA:637
4680	0.4022	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4686	0.4021	Brachydactyly, type E	OMIM:113300
4686	0.4021	Distal hereditary motor neuropathy type 5	ORPHA:139536
4686	0.4021	Distal hereditary motor neuropathy type 5	ORPHA:139536
4686	0.4021	Infant acute respiratory distress syndrome	ORPHA:70587
4686	0.4021	Distal hereditary motor neuropathy type 5	ORPHA:139536
4686	0.4021	Infant acute respiratory distress syndrome	ORPHA:70587
4686	0.4021	Infant acute respiratory distress syndrome	ORPHA:70587
4686	0.4021	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
4694	0.402	Congenital disorder of glycosylation, type Ic	OMIM:603147
4694	0.402	?Orofaciodigital syndrome XV	OMIM:617127
4696	0.4019	Noonan syndrome with multiple lentigines	ORPHA:500
4696	0.4019	Noonan syndrome with multiple lentigines	ORPHA:500
4696	0.4019	Noonan syndrome with multiple lentigines	ORPHA:500
4696	0.4019	Multiple endocrine neoplasia type 1	ORPHA:652
4696	0.4019	Multiple endocrine neoplasia type 1	ORPHA:652
4696	0.4019	Multiple endocrine neoplasia type 1	ORPHA:652
4696	0.4019	Multiple endocrine neoplasia type 1	ORPHA:652
4696	0.4019	Bardet-Biedl syndrome 17	OMIM:615994
4696	0.4019	Multiple endocrine neoplasia type 1	ORPHA:652
4705	0.4018	NPHP3-related Meckel-like syndrome	ORPHA:3032
4705	0.4018	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
4707	0.4017	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
4707	0.4017	Velocardiofacial syndrome	OMIM:192430
4709	0.4014	Spinocerebellar ataxia 19	OMIM:607346
4710	0.4013	Malignant hyperthermia susceptibility 1	OMIM:145600
4710	0.4013	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4710	0.4013	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
4713	0.4012	Gordon syndrome	ORPHA:376
4714	0.4011	Gaucher disease type 3	ORPHA:77261
4714	0.4011	Hereditary coproporphyria	ORPHA:79273
4714	0.4011	Neuropathy, hereditary sensory, type IE	OMIM:614116
4717	0.401	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4717	0.401	Developmental and epileptic encephalopathy 21	OMIM:615833
4717	0.401	Ataxia-telangiectasia-like disorder	ORPHA:251347
4717	0.401	Distal myopathy with anterior tibial onset	ORPHA:178400
4717	0.401	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
4722	0.4009	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
4722	0.4009	Developmental and epileptic encephalopathy 18	OMIM:615476
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
4724	0.4008	Kallmann syndrome	ORPHA:478
