rank	score	disease_name	disease_identifier
3213	0.4822	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3213	0.4822	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3215	0.4821	Osteopetrosis, autosomal recessive 7	OMIM:612301
3216	0.482	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
3216	0.482	Spastic paraplegia 7, autosomal recessive	OMIM:607259
3216	0.482	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
3219	0.4819	Hereditary orotic aciduria	ORPHA:30
3220	0.4818	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3220	0.4818	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3220	0.4818	Developmental delay, hypotonia, and impaired language	OMIM:620012
3223	0.4816	Carpenter syndrome	ORPHA:65759
3223	0.4816	Carpenter syndrome	ORPHA:65759
3225	0.4815	Machado-Joseph disease	OMIM:109150
3226	0.4814	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3226	0.4814	Spastic paraplegia 46, autosomal recessive	OMIM:614409
3228	0.4813	Bethlem myopathy 1	OMIM:158810
3228	0.4813	Bethlem myopathy 1	OMIM:158810
3228	0.4813	Bethlem myopathy 1	OMIM:158810
3228	0.4813	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3232	0.4812	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3232	0.4812	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3232	0.4812	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3235	0.4811	Char syndrome	OMIM:169100
3235	0.4811	Fried syndrome	ORPHA:85335
3237	0.481	Sclerosteosis 2	OMIM:614305
3237	0.481	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
3239	0.4809	?Braddock-Carey syndrome 2	OMIM:619981
3239	0.4809	Pseudo-TORCH syndrome 1	OMIM:251290
3241	0.4807	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3242	0.4806	46,XX gonadal dysgenesis	ORPHA:243
3253	0.4805	Distal hereditary motor neuropathy type 5	ORPHA:139536
3253	0.4805	Distal hereditary motor neuropathy type 5	ORPHA:139536
3253	0.4805	Chediak-Higashi syndrome	OMIM:214500
3253	0.4805	Distal hereditary motor neuropathy type 5	ORPHA:139536
3257	0.4804	Pontocerebellar hypoplasia type 7	ORPHA:284339
3257	0.4804	Pseudopseudohypoparathyroidism	OMIM:612463
3257	0.4804	Pontocerebellar hypoplasia type 7	ORPHA:284339
3260	0.4803	Lethal congenital contracture syndrome 5	OMIM:615368
3260	0.4803	Spastic paraplegia 86, autosomal recessive	OMIM:619735
3260	0.4803	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3263	0.4802	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
3264	0.48	Leukodystrophy, hypomyelinating, 9	OMIM:616140
3265	0.4799	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
3265	0.4799	Immunodeficiency, common variable, 3	OMIM:613493
3267	0.4796	Weill-Marchesani syndrome 2, dominant	OMIM:608328
3267	0.4796	Joubert syndrome 18	OMIM:614815
3267	0.4796	Burn-McKeown syndrome	ORPHA:1200
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3267	0.4796	Burn-McKeown syndrome	ORPHA:1200
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3267	0.4796	Lamellar ichthyosis	ORPHA:313
3281	0.4795	Perrault syndrome 1	OMIM:233400
3282	0.4794	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3282	0.4794	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
3284	0.4793	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3284	0.4793	Amyotrophy, hereditary neuralgic	OMIM:162100
3286	0.4792	Pontocerebellar hypoplasia type 1	ORPHA:2254
3286	0.4792	Pontocerebellar hypoplasia type 1	ORPHA:2254
3286	0.4792	Pontocerebellar hypoplasia type 1	ORPHA:2254
3286	0.4792	Pontocerebellar hypoplasia type 1	ORPHA:2254
3286	0.4792	Pontocerebellar hypoplasia type 1	ORPHA:2254
3286	0.4792	Pontocerebellar hypoplasia type 1	ORPHA:2254
3292	0.4791	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
3292	0.4791	Gracile bone dysplasia	OMIM:602361
3292	0.4791	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
3295	0.479	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
3295	0.479	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
3295	0.479	Spastic paraplegia 81, autosomal recessive	OMIM:618768
3295	0.479	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3295	0.479	Mucolipidosis IV	OMIM:252650
3300	0.4789	Osteogenesis imperfecta, type III	OMIM:259420
3300	0.4789	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
3300	0.4789	Osteogenesis imperfecta, type III	OMIM:259420
3300	0.4789	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3304	0.4788	Tricho-dento-osseous syndrome	ORPHA:3352
3304	0.4788	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
3306	0.4787	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
3306	0.4787	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
3308	0.4786	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
3308	0.4786	Spastic paraplegia type 7	ORPHA:99013
3310	0.4785	Kosaki overgrowth syndrome	OMIM:616592
3311	0.4784	Nemaline myopathy 10	OMIM:616165
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	?Immunodeficiency 61	OMIM:300310
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Dystonia, DOPA-responsive	OMIM:128230
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Severe Canavan disease	ORPHA:314911
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3311	0.4784	Isolated complex I deficiency	ORPHA:2609
3344	0.4782	Liang-Wang syndrome	OMIM:618729
3345	0.4781	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3346	0.478	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3347	0.4779	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
3347	0.4779	Meckel syndrome 6	OMIM:612284
3347	0.4779	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
3350	0.4777	Joubert syndrome 36	OMIM:618763
3350	0.4777	X-linked progressive cerebellar ataxia	ORPHA:1175
3350	0.4777	Neuroferritinopathy	ORPHA:157846
3353	0.4776	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3354	0.4775	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3354	0.4775	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3356	0.4774	Alazami syndrome	ORPHA:319671
3357	0.4773	Teebi hypertelorism syndrome 2	OMIM:619736
3357	0.4773	Spinocerebellar ataxia 25	OMIM:608703
3359	0.4771	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3359	0.4771	17q11.2 microduplication syndrome	ORPHA:139474
3359	0.4771	Cap myopathy	ORPHA:171881
3359	0.4771	Cap myopathy	ORPHA:171881
3359	0.4771	Cap myopathy	ORPHA:171881
3359	0.4771	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3359	0.4771	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
3359	0.4771	Spinocerebellar ataxia 2	OMIM:183090
3367	0.477	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3367	0.477	Spinocerebellar ataxia type 42	ORPHA:458803
3369	0.4769	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
3369	0.4769	Complement factor I deficiency	OMIM:610984
3371	0.4767	Focal facial dermal dysplasia type III	ORPHA:1807
3371	0.4767	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
3373	0.4766	Legius syndrome	ORPHA:137605
3374	0.4765	Focal facial dermal dysplasia type IV	ORPHA:398189
3375	0.4763	Lysinuric protein intolerance	OMIM:222700
3375	0.4763	Naxos disease	ORPHA:34217
3377	0.4762	SMED Strudwick type	OMIM:184250
3377	0.4762	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3377	0.4762	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
3377	0.4762	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3377	0.4762	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3382	0.4761	Hypotrichosis 7	OMIM:604379
3382	0.4761	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
3384	0.476	Tetraamelia syndrome 2	OMIM:618021
3384	0.476	Non-acquired panhypopituitarism	ORPHA:90695
3384	0.476	Non-acquired panhypopituitarism	ORPHA:90695
3384	0.476	Bowen-Conradi syndrome	ORPHA:1270
3388	0.4759	X-linked intellectual disability, Najm type	ORPHA:163937
3388	0.4759	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3388	0.4759	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3391	0.4758	Filippi syndrome	OMIM:272440
3391	0.4758	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
3391	0.4758	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
3394	0.4757	Short stature, Dauber-Argente type	OMIM:619489
3394	0.4757	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
3394	0.4757	Epilepsy, pyridoxine-dependent	OMIM:266100
3397	0.4756	Congenital disorder of glycosylation, type IIm	OMIM:300896
3397	0.4756	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
3399	0.4754	Spastic paraplegia 35, autosomal recessive	OMIM:612319
3400	0.4752	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3400	0.4752	Spinocerebellar ataxia type 35	ORPHA:276193
3400	0.4752	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
3403	0.4751	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
3403	0.4751	Intellectual developmental disorder, X-linked 99	OMIM:300919
3403	0.4751	Nemaline myopathy 8, autosomal recessive	OMIM:615348
3406	0.475	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3406	0.475	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3406	0.475	SHOX-related short stature	ORPHA:314795
3409	0.4749	Roussy-Lévy syndrome	ORPHA:3115
3409	0.4749	Roussy-Lévy syndrome	ORPHA:3115
3411	0.4748	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3412	0.4747	Central core disease	ORPHA:597
3412	0.4747	Proteus-like syndrome	ORPHA:2969
3412	0.4747	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
3412	0.4747	Asthma, aspirin-induced, susceptibility to	OMIM:208550
3412	0.4747	Asthma and nasal polyps	OMIM:208550
3412	0.4747	Asthma, aspirin-induced, susceptibility to	OMIM:208550
3412	0.4747	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
3419	0.4746	Autosomal dominant omodysplasia	ORPHA:93328
3420	0.4745	Woolly hair	ORPHA:170
3420	0.4745	Knobloch syndrome	ORPHA:1571
3420	0.4745	Woolly hair	ORPHA:170
3420	0.4745	Woolly hair	ORPHA:170
3420	0.4745	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
3420	0.4745	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3420	0.4745	Woolly hair	ORPHA:170
3420	0.4745	Woolly hair	ORPHA:170
3420	0.4745	Knobloch syndrome	ORPHA:1571
3429	0.4744	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Bernard-Soulier syndrome	ORPHA:274
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Bernard-Soulier syndrome	ORPHA:274
3430	0.4743	Bernard-Soulier syndrome	ORPHA:274
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Pyridoxine-dependent epilepsy	ORPHA:3006
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Kallmann syndrome	ORPHA:478
3430	0.4743	Pyridoxine-dependent epilepsy	ORPHA:3006
3456	0.4741	WHIM syndrome	ORPHA:51636
3456	0.4741	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3458	0.4738	Alazami syndrome	OMIM:615071
3458	0.4738	Argininosuccinic aciduria	OMIM:207900
3460	0.4737	Ciliary dyskinesia, primary, 15	OMIM:613808
3461	0.4736	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3461	0.4736	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
3461	0.4736	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3464	0.4734	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3464	0.4734	Lissencephaly 8	OMIM:617255
3466	0.4733	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3466	0.4733	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3466	0.4733	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3469	0.4732	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3469	0.4732	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3469	0.4732	Haddad syndrome	ORPHA:99803
3469	0.4732	X-linked agammaglobulinemia	ORPHA:47
3469	0.4732	Haddad syndrome	ORPHA:99803
3469	0.4732	Immunodeficiency 8	OMIM:615401
3469	0.4732	Haddad syndrome	ORPHA:99803
3476	0.473	Marbach-Rustad progeroid syndrome	OMIM:619322
3477	0.4729	CARASIL syndrome	OMIM:600142
3477	0.4729	Dihydropyrimidinuria	OMIM:222748
3479	0.4728	Rett syndrome, atypical	OMIM:312750
3479	0.4728	Keppen-Lubinsky syndrome	ORPHA:435628
3481	0.4726	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
3481	0.4726	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
3481	0.4726	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
3481	0.4726	Spinal muscular atrophy, Jokela type	OMIM:615048
3485	0.4725	Spastic paralysis, infantile onset ascending	OMIM:607225
3486	0.4724	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
3486	0.4724	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
3486	0.4724	Myasthenic syndrome, congenital, 10	OMIM:254300
3486	0.4724	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3486	0.4724	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3491	0.4723	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
3491	0.4723	Spastic paraplegia 76, autosomal recessive	OMIM:616907
3493	0.4722	Baker-Gordon syndrome	OMIM:618218
3493	0.4722	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3495	0.4718	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
3496	0.4716	LADD syndrome 2	OMIM:620192
3496	0.4716	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3496	0.4716	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3496	0.4716	Porphyria variegata	ORPHA:79473
3500	0.4715	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3500	0.4715	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
3500	0.4715	Osteogenesis imperfecta, type IX	OMIM:259440
3500	0.4715	Acute intermittent porphyria	ORPHA:79276
3500	0.4715	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3505	0.4714	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
3505	0.4714	Temtamy syndrome	ORPHA:1777
3505	0.4714	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3505	0.4714	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
3509	0.4713	Congenital myopathy 24	OMIM:617336
3509	0.4713	Spinocerebellar ataxia type 7	ORPHA:94147
3511	0.4712	Al-Gazali syndrome	OMIM:609465
3511	0.4712	Becker nevus syndrome	ORPHA:64755
3511	0.4712	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3511	0.4712	Waardenburg syndrome, type 1	OMIM:193500
3515	0.4711	Beaulieu-Boycott-Innes syndrome	OMIM:613680
3515	0.4711	Spinocerebellar ataxia type 25	ORPHA:101111
3517	0.471	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
3518	0.4709	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3518	0.4709	Ciliary dyskinesia, primary, 5	OMIM:608647
3520	0.4708	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3521	0.4707	Monilethrix	ORPHA:573
3521	0.4707	Mitochondrial trifunctional protein deficiency	ORPHA:746
3521	0.4707	Mitochondrial trifunctional protein deficiency	ORPHA:746
3521	0.4707	?Short stature and microcephaly with genital anomalies	OMIM:618702
3521	0.4707	Monilethrix	ORPHA:573
3521	0.4707	Monilethrix	ORPHA:573
3521	0.4707	Monilethrix	ORPHA:573
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	Jeune syndrome	ORPHA:474
3528	0.4706	?Immunodeficiency 13	OMIM:615518
3528	0.4706	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3542	0.4705	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
3542	0.4705	Caudal regression syndrome	OMIM:600145
