rank	score	disease_name	disease_identifier
398	0.9327	CPT deficiency, hepatic, type IA	OMIM:255120
398	0.9327	Sensorineural deafness with mild renal dysfunction	OMIM:602522
398	0.9327	Bartter syndrome, type 4b, digenic	OMIM:613090
398	0.9327	Bartter syndrome, type 4b, digenic	OMIM:613090
398	0.9327	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
398	0.9327	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
405	0.9326	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
406	0.932	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
407	0.9295	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
408	0.9288	Giant axonal neuropathy	ORPHA:643
409	0.927	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
409	0.927	Congenital myopathy 11	OMIM:619967
409	0.927	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
409	0.927	Lethal congenital contracture syndrome 8	OMIM:616287
409	0.927	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
409	0.927	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
409	0.927	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
409	0.927	Nemaline myopathy 7, autosomal recessive	OMIM:610687
409	0.927	Myopathy with lactic acidosis, hereditary	OMIM:255125
409	0.927	Congenital myopathy 14	OMIM:618414
409	0.927	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
420	0.925	CEDNIK syndrome	ORPHA:66631
420	0.925	?Myasthenic syndrome, congenital, 18	OMIM:616330
420	0.925	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
420	0.925	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
420	0.925	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
420	0.925	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
426	0.9243	Spinocerebellar ataxia type 10	ORPHA:98761
427	0.9235	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
428	0.9232	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
429	0.923	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
430	0.9223	Autosomal dominant optic atrophy, classic form	ORPHA:98673
430	0.9223	Autosomal dominant optic atrophy, classic form	ORPHA:98673
430	0.9223	Neutral lipid storage disease with ichthyosis	ORPHA:98907
433	0.9218	Oculocerebrorenal syndrome of Lowe	ORPHA:534
434	0.9214	Combined oxidative phosphorylation deficiency 13	OMIM:614932
435	0.9205	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
436	0.9198	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
437	0.919	Spinocerebellar ataxia type 1	ORPHA:98755
437	0.919	Spinocerebellar ataxia type 2	ORPHA:98756
439	0.9176	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
439	0.9176	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
439	0.9176	Autosomal recessive centronuclear myopathy	ORPHA:169186
439	0.9176	Centronuclear myopathy 1	OMIM:160150
439	0.9176	Neutral lipid storage myopathy	ORPHA:98908
439	0.9176	Autosomal recessive centronuclear myopathy	ORPHA:169186
439	0.9176	?Ullrich congenital muscular dystrophy 2	OMIM:616470
439	0.9176	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
439	0.9176	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
439	0.9176	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
439	0.9176	Centronuclear myopathy 2	OMIM:255200
439	0.9176	Autosomal recessive centronuclear myopathy	ORPHA:169186
439	0.9176	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
439	0.9176	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
439	0.9176	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
439	0.9176	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
439	0.9176	Spinal muscular atrophy, infantile, James type	OMIM:619042
439	0.9176	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
439	0.9176	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
439	0.9176	Spinal muscular atrophy-1	OMIM:253300
439	0.9176	Autosomal recessive centronuclear myopathy	ORPHA:169186
460	0.9157	DPAGT1-CDG	ORPHA:86309
461	0.9148	Duchenne muscular dystrophy	OMIM:310200
461	0.9148	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
461	0.9148	Familial thyroid dyshormonogenesis	ORPHA:95716
461	0.9148	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
461	0.9148	Familial dysautonomia	ORPHA:1764
461	0.9148	Beta-ketothiolase deficiency	ORPHA:134
461	0.9148	Kennedy disease	ORPHA:481
461	0.9148	Familial thyroid dyshormonogenesis	ORPHA:95716
461	0.9148	Familial thyroid dyshormonogenesis	ORPHA:95716
461	0.9148	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
461	0.9148	Familial thyroid dyshormonogenesis	ORPHA:95716
461	0.9148	Ververi-Brady syndrome	OMIM:617982
461	0.9148	Familial thyroid dyshormonogenesis	ORPHA:95716
461	0.9148	Familial thyroid dyshormonogenesis	ORPHA:95716
461	0.9148	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
461	0.9148	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
461	0.9148	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
478	0.9127	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
478	0.9127	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
478	0.9127	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
478	0.9127	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
478	0.9127	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
478	0.9127	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
478	0.9127	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
478	0.9127	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
478	0.9127	Myopathy, myofibrillar, 7	OMIM:617114
478	0.9127	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
478	0.9127	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
478	0.9127	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
478	0.9127	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
478	0.9127	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
492	0.9107	Spinocerebellar ataxia 21	OMIM:607454
493	0.9105	Giant axonal neuropathy-1	OMIM:256850
494	0.9102	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
494	0.9102	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
496	0.9081	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
497	0.9074	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
498	0.907	GM2-gangliosidosis, AB variant	OMIM:272750
499	0.9054	Typical nemaline myopathy	ORPHA:171436
499	0.9054	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
499	0.9054	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
499	0.9054	Typical nemaline myopathy	ORPHA:171436
499	0.9054	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
499	0.9054	Typical nemaline myopathy	ORPHA:171436
499	0.9054	Typical nemaline myopathy	ORPHA:171436
499	0.9054	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
499	0.9054	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
499	0.9054	Typical nemaline myopathy	ORPHA:171436
499	0.9054	Typical nemaline myopathy	ORPHA:171436
499	0.9054	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
499	0.9054	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
499	0.9054	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
499	0.9054	Myopathy, mitochondrial, and ataxia	OMIM:617675
499	0.9054	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
499	0.9054	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
516	0.9042	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
517	0.9029	Dystonia-1, torsion	OMIM:128100
518	0.9028	Stüve-Wiedemann syndrome	ORPHA:3206
518	0.9028	Stüve-Wiedemann syndrome	ORPHA:3206
520	0.9	Pontocerebellar hypoplasia, type 8	OMIM:614961
520	0.9	D-glyceric aciduria	OMIM:220120
522	0.8987	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
523	0.8976	Asparagine synthetase deficiency	OMIM:615574
524	0.8973	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
525	0.8965	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
525	0.8965	Combined oxidative phosphorylation deficiency 37	OMIM:618329
527	0.8958	Cerebral creatine deficiency syndrome 2	OMIM:612736
527	0.8958	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
529	0.8949	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
529	0.8949	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
531	0.8948	Spastic paraplegia 50, autosomal recessive	OMIM:612936
532	0.8944	Developmental and epileptic encephalopathy 39	OMIM:612949
532	0.8944	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
534	0.8943	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
535	0.8931	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
535	0.8931	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
537	0.8919	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
537	0.8919	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
539	0.8916	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
540	0.8915	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
541	0.8906	Mucolipidosis IV	OMIM:252650
542	0.8903	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
542	0.8903	Pontocerebellar hypoplasia, type 6	OMIM:611523
544	0.8896	Hydranencephaly with abnormal genitalia	OMIM:300215
544	0.8896	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
544	0.8896	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
544	0.8896	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
544	0.8896	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
544	0.8896	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
544	0.8896	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
544	0.8896	Alexander disease type I	ORPHA:363717
544	0.8896	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
544	0.8896	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
554	0.8888	Ogden syndrome	OMIM:300855
554	0.8888	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
556	0.8886	Intellectual developmental disorder, X-linked 108	OMIM:301024
557	0.8881	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
558	0.8874	Hypermanganesemia with dystonia 2	OMIM:617013
559	0.8873	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
559	0.8873	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
559	0.8873	Marshall-Smith syndrome	OMIM:602535
562	0.8872	Combined oxidative phosphorylation deficiency 12	OMIM:614924
563	0.8871	Pontocerebellar hypoplasia type 1A	OMIM:607596
563	0.8871	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
565	0.8865	Jaberi-Elahi syndrome	OMIM:617988
566	0.8864	Congenital disorder of glycosylation, type Iu	OMIM:615042
567	0.8855	Spastic paraplegia 52, autosomal recessive	OMIM:614067
568	0.8854	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
568	0.8854	Adenylosuccinase deficiency	OMIM:103050
570	0.8851	Developmental and epileptic encephalopathy 49	OMIM:617281
571	0.8834	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
572	0.883	Severe Canavan disease	ORPHA:314911
572	0.883	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
574	0.8826	?PEHO syndrome-like	OMIM:617507
575	0.8825	Mannosidosis, alpha-, types I and II	OMIM:248500
576	0.8819	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
576	0.8819	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
578	0.8817	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
578	0.8817	Choreoacanthocytosis	ORPHA:2388
580	0.8816	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
581	0.8815	Developmental and epileptic encephalopathy 15	OMIM:615006
582	0.8813	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
583	0.8811	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
583	0.8811	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
585	0.881	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
586	0.8807	Developmental and epileptic encephalopathy 93	OMIM:618012
586	0.8807	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
586	0.8807	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
586	0.8807	Lesch-Nyhan syndrome	OMIM:300322
586	0.8807	Congenital disorder of glycosylation, type Ij	OMIM:608093
586	0.8807	Angelman syndrome	OMIM:105830
586	0.8807	Developmental and epileptic encephalopathy 14	OMIM:614959
586	0.8807	GABA-transaminase deficiency	OMIM:613163
586	0.8807	Rubinstein-Taybi syndrome 1	OMIM:180849
586	0.8807	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
586	0.8807	Early myoclonic encephalopathy	ORPHA:1935
586	0.8807	Early myoclonic encephalopathy	ORPHA:1935
586	0.8807	ALG9-CDG	ORPHA:79328
586	0.8807	Pettigrew syndrome	OMIM:304340
586	0.8807	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
586	0.8807	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
586	0.8807	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
586	0.8807	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
586	0.8807	Congenital disorder of glycosylation, type In	OMIM:612015
586	0.8807	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
586	0.8807	Schindler disease, type I	OMIM:609241
586	0.8807	Sotos syndrome	OMIM:117550
586	0.8807	Pseudo-TORCH syndrome 1	OMIM:251290
586	0.8807	COACH syndrome 1	OMIM:216360
586	0.8807	Galloway-Mowat syndrome 1	OMIM:251300
611	0.8806	MEHMO syndrome	OMIM:300148
612	0.8803	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
612	0.8803	Glutamine deficiency, congenital	OMIM:610015
612	0.8803	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
615	0.8802	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
615	0.8802	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
617	0.8799	Developmental and epileptic encephalopathy 75	OMIM:618437
617	0.8799	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
619	0.8788	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
619	0.8788	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
621	0.8787	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
621	0.8787	?Pontocerebellar hypoplasia, type 3	OMIM:608027
621	0.8787	PEHO syndrome	OMIM:260565
624	0.8786	Spastic paraplegia 51, autosomal recessive	OMIM:613744
625	0.8785	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
626	0.8782	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
626	0.8782	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
626	0.8782	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
626	0.8782	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
630	0.8781	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
630	0.8781	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
630	0.8781	Autosomal dominant cutis laxa	ORPHA:90348
630	0.8781	Cutis laxa, autosomal dominant 3	OMIM:616603
630	0.8781	Autosomal dominant cutis laxa	ORPHA:90348
630	0.8781	Autosomal dominant cutis laxa	ORPHA:90348
630	0.8781	Fucosidosis	OMIM:230000
630	0.8781	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
630	0.8781	Intellectual developmental disorder, X-linked 30	OMIM:300558
630	0.8781	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
640	0.878	Developmental and epileptic encephalopathy 1	OMIM:308350
640	0.878	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
642	0.8773	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
643	0.8769	Spinal muscular atrophy-3	OMIM:253400
643	0.8769	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
643	0.8769	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
643	0.8769	Spinal muscular atrophy, type III, modifier of	OMIM:253400
647	0.8767	PGM3-CDG	ORPHA:443811
647	0.8767	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
649	0.8765	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
650	0.8761	Mild Canavan disease	ORPHA:314918
651	0.876	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
652	0.8757	Hyperlysinemia	ORPHA:2203
652	0.8757	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
652	0.8757	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
655	0.8756	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
656	0.8755	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
657	0.8752	Spinocerebellar ataxia type 18	ORPHA:98771
658	0.8749	Leukodystrophy, hypomyelinating, 4	OMIM:612233
658	0.8749	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
660	0.8745	Aicardi-Goutieres syndrome 3	OMIM:610329
661	0.8736	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
662	0.8732	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
663	0.8731	NESCAV syndrome	OMIM:614255
664	0.8728	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
664	0.8728	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
664	0.8728	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
664	0.8728	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
664	0.8728	Luo-Schoch-Yamamoto syndrome	OMIM:619460
669	0.8725	Congenital disorder of glycosylation, type Ie	OMIM:608799
670	0.8723	Spinocerebellar ataxia type 14	ORPHA:98763
671	0.8722	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
671	0.8722	Moderate multiminicore disease with hand involvement	ORPHA:178145
671	0.8722	Autosomal dominant centronuclear myopathy	ORPHA:169189
