rank	score	disease_name	disease_identifier
1594	0.4254	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1594	0.4254	Hawkinsinuria	ORPHA:2118
1596	0.4253	Isolated ATP synthase deficiency	ORPHA:254913
1596	0.4253	Isolated ATP synthase deficiency	ORPHA:254913
1596	0.4253	Isolated ATP synthase deficiency	ORPHA:254913
1596	0.4253	Isolated ATP synthase deficiency	ORPHA:254913
1596	0.4253	Isolated ATP synthase deficiency	ORPHA:254913
1596	0.4253	Isolated ATP synthase deficiency	ORPHA:254913
1596	0.4253	Monocarboxylate transporter 1 deficiency	OMIM:616095
1596	0.4253	Isolated ATP synthase deficiency	ORPHA:254913
1596	0.4253	Isolated ATP synthase deficiency	ORPHA:254913
1605	0.4252	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1606	0.425	Ciliary dyskinesia, primary, 25	OMIM:615482
1607	0.4249	Dihydropyrimidinuria	OMIM:222748
1608	0.4248	Ciliary dyskinesia, primary, 15	OMIM:613808
1609	0.4247	Hawkinsinuria	OMIM:140350
1610	0.4245	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1610	0.4245	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1610	0.4245	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1610	0.4245	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1610	0.4245	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
1615	0.4244	Silver-Russell syndrome 4	OMIM:618907
1615	0.4244	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
1615	0.4244	3-M syndrome 3	OMIM:614205
1618	0.4243	Sengers syndrome	OMIM:212350
1619	0.4242	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
1620	0.4237	Nephronophthisis 2, infantile	OMIM:602088
1621	0.4236	SLC35A1-CDG	ORPHA:238459
1621	0.4236	Keppen-Lubinsky syndrome	ORPHA:435628
1621	0.4236	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
1624	0.4235	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1624	0.4235	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1626	0.4233	Pseudohypoparathyroidism type 1C	ORPHA:79444
1627	0.4232	Congenital disorder of glycosylation, type IIe	OMIM:608779
1627	0.4232	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1627	0.4232	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1627	0.4232	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1627	0.4232	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1627	0.4232	Immunodeficiency 97 with autoinflammation	OMIM:619802
1627	0.4232	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1627	0.4232	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1627	0.4232	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1636	0.4231	Multiple endocrine neoplasia IIB	OMIM:162300
1636	0.4231	Hypokalemic tubulopathy and deafness	OMIM:619406
1638	0.423	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1638	0.423	Immunodeficiency 52	OMIM:617514
1638	0.423	Lesch-Nyhan syndrome	OMIM:300322
1638	0.423	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1642	0.4229	Haddad syndrome	ORPHA:99803
1642	0.4229	Haddad syndrome	ORPHA:99803
1642	0.4229	Haddad syndrome	ORPHA:99803
1642	0.4229	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
1646	0.4225	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1647	0.4224	Hyper-IgE recurrent infection syndrome	OMIM:147060
1648	0.4221	Tuberous sclerosis complex	ORPHA:805
1648	0.4221	Tuberous sclerosis complex	ORPHA:805
1648	0.4221	Tuberous sclerosis complex	ORPHA:805
1648	0.4221	Myopathy with lactic acidosis, hereditary	OMIM:255125
1648	0.4221	?Immunodeficiency 13	OMIM:615518
1653	0.422	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1654	0.4218	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1654	0.4218	Holocarboxylase synthetase deficiency	OMIM:253270
1656	0.4216	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1657	0.4215	Lymphoproliferative syndrome 2	OMIM:615122
1658	0.4212	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1659	0.421	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1659	0.421	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1659	0.421	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1659	0.421	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1659	0.421	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1659	0.421	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1665	0.4208	Immunodeficiency, common variable, 12	OMIM:616576
1665	0.4208	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1667	0.4206	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Xeroderma pigmentosum, group G	OMIM:278780
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1668	0.4205	Cystic fibrosis	ORPHA:586
1689	0.4204	MOGS-CDG	ORPHA:79330
1690	0.4201	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1691	0.4199	CINCA syndrome	OMIM:607115
1691	0.4199	CHILD syndrome	OMIM:308050
1691	0.4199	Thrombosis, hyperhomocysteinemic	OMIM:236200
1694	0.4197	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1695	0.4196	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1696	0.4194	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1696	0.4194	Osteopetrosis, autosomal recessive 7	OMIM:612301
1698	0.4193	Barth syndrome	OMIM:302060
1699	0.4192	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1700	0.4191	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
1700	0.4191	Combined deficiency of factor V and factor VIII	ORPHA:35909
1700	0.4191	Netherton syndrome	ORPHA:634
1700	0.4191	Combined deficiency of factor V and factor VIII	ORPHA:35909
1704	0.419	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1704	0.419	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
1706	0.4189	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
1706	0.4189	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
1706	0.4189	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
1709	0.4188	Glycogen storage disease XII	OMIM:611881
1710	0.4184	PEHO syndrome	OMIM:260565
1711	0.4182	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1712	0.4181	Desmosterolosis	OMIM:602398
1712	0.4181	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1714	0.418	Microvillus inclusion disease	ORPHA:2290
1714	0.418	Microvillus inclusion disease	ORPHA:2290
1716	0.4179	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1716	0.4179	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
1716	0.4179	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1716	0.4179	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
1716	0.4179	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1716	0.4179	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1722	0.4178	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1722	0.4178	Ciliary dyskinesia, primary, 33	OMIM:616726
1722	0.4178	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1725	0.4176	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1726	0.4175	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
1726	0.4175	Purine nucleoside phosphorylase deficiency	ORPHA:760
1728	0.4174	Diabetes mellitus, transient neonatal 1	OMIM:601410
1729	0.4172	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
1730	0.4171	?Angioedema, hereditary, 8	OMIM:619367
1730	0.4171	Congenital myopathy 1B, autosomal recessive	OMIM:255320
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1732	0.417	Autosomal agammaglobulinemia	ORPHA:33110
1742	0.4169	Beta-thalassemia intermedia	ORPHA:231222
1743	0.4168	C4B deficiency	OMIM:614379
1744	0.4166	Ciliary dyskinesia, primary, 23	OMIM:615451
1745	0.4164	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1745	0.4164	Cleft velum	ORPHA:99772
1745	0.4164	Cleft velum	ORPHA:99772
1748	0.4162	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
1748	0.4162	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
1750	0.4161	Classic mycosis fungoides	ORPHA:2584
1750	0.4161	Classic mycosis fungoides	ORPHA:2584
1750	0.4161	Classic mycosis fungoides	ORPHA:2584
1753	0.4158	Orotic aciduria	OMIM:258900
1754	0.4155	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1754	0.4155	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1754	0.4155	Hypophosphatasia, childhood	OMIM:241510
1757	0.4154	Muscle glycogenosis	OMIM:300559
1758	0.4151	Hyperaldosteronism, familial, type III	OMIM:613677
1758	0.4151	PEHO syndrome	ORPHA:2836
1758	0.4151	PEHO syndrome	ORPHA:2836
1761	0.415	STING-associated vasculopathy, infantile-onset	OMIM:615934
1761	0.415	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1761	0.415	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1764	0.4149	Immunodeficiency, common variable, 2	OMIM:240500
1764	0.4149	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1766	0.4147	Woodhouse-Sakati syndrome	ORPHA:3464
1767	0.4146	Hutchinson-Gilford progeria syndrome	ORPHA:740
1767	0.4146	Hutchinson-Gilford progeria syndrome	ORPHA:740
1767	0.4146	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1770	0.4145	Rigid spine syndrome	ORPHA:97244
1770	0.4145	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1770	0.4145	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1770	0.4145	Rigid spine syndrome	ORPHA:97244
1774	0.4144	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1775	0.4141	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1775	0.4141	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1775	0.4141	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1775	0.4141	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1775	0.4141	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1775	0.4141	Macrocephaly-developmental delay syndrome	ORPHA:397612
1781	0.4138	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1782	0.4135	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1783	0.4131	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1784	0.413	DPAGT1-CDG	ORPHA:86309
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Fanconi anemia	ORPHA:84
1785	0.4129	Vascular Ehlers-Danlos syndrome	ORPHA:286
1808	0.4127	X-linked dystonia-parkinsonism	ORPHA:53351
1809	0.4126	Pseudohypoparathyroidism type 1B	ORPHA:94089
1809	0.4126	Pseudohypoparathyroidism type 1B	ORPHA:94089
1809	0.4126	Pyruvate kinase deficiency	OMIM:266200
1812	0.4123	2p21 microdeletion syndrome	ORPHA:163693
1812	0.4123	2p21 microdeletion syndrome	ORPHA:163693
1812	0.4123	2p21 microdeletion syndrome	ORPHA:163693
1812	0.4123	2p21 microdeletion syndrome	ORPHA:163693
1816	0.4121	3-methylglutaconic aciduria, type I	OMIM:250950
1817	0.412	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
1818	0.4118	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1819	0.4117	Buratti-Harel syndrome	OMIM:619314
1820	0.4115	?Lethal congenital contractural syndrome 2	OMIM:607598
1821	0.4114	Reticular dysgenesis	ORPHA:33355
1821	0.4114	Reticular dysgenesis	ORPHA:33355
1823	0.4113	Primary hyperoxaluria type 3	ORPHA:93600
1823	0.4113	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
1825	0.4112	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
1826	0.411	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
1827	0.4109	Posterior urethral valve	ORPHA:93110
1828	0.4108	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1829	0.4106	Scalp-ear-nipple syndrome	OMIM:181270
1829	0.4106	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
1829	0.4106	Severe congenital nemaline myopathy	ORPHA:171430
1829	0.4106	Severe congenital nemaline myopathy	ORPHA:171430
1829	0.4106	Severe congenital nemaline myopathy	ORPHA:171430
1829	0.4106	Severe congenital nemaline myopathy	ORPHA:171430
1829	0.4106	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
1829	0.4106	Retinitis pigmentosa 59	OMIM:613861
1829	0.4106	Severe congenital nemaline myopathy	ORPHA:171430
1838	0.4105	Hypocalciuric hypercalcemia, type II	OMIM:145981
1838	0.4105	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1838	0.4105	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1841	0.4104	Biotinidase deficiency	OMIM:253260
1842	0.4103	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1843	0.41	Familial thyroid dyshormonogenesis	ORPHA:95716
1843	0.41	Familial thyroid dyshormonogenesis	ORPHA:95716
1843	0.41	Familial thyroid dyshormonogenesis	ORPHA:95716
1843	0.41	Familial thyroid dyshormonogenesis	ORPHA:95716
1843	0.41	Familial thyroid dyshormonogenesis	ORPHA:95716
1843	0.41	Familial thyroid dyshormonogenesis	ORPHA:95716
1849	0.4098	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
1850	0.4097	Caudal regression syndrome	ORPHA:3027
1850	0.4097	Caudal regression syndrome	ORPHA:3027
1850	0.4097	Ciliary dyskinesia, primary, 21	OMIM:615294
1853	0.4096	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1853	0.4096	Familial hyperaldosteronism type III	ORPHA:251274
1855	0.4094	CIDEC-related familial partial lipodystrophy	ORPHA:435651
1856	0.4093	Hypercalcemia, infantile, 2	OMIM:616963
1857	0.4092	Hypomagnesemia 2, renal	OMIM:154020
1857	0.4092	Maple syrup urine disease, type Ia	OMIM:248600
1857	0.4092	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1857	0.4092	Maple syrup urine disease, type II	OMIM:248600
1857	0.4092	Maple syrup urine disease, type Ib	OMIM:248600
1862	0.409	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
1863	0.4089	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1864	0.4088	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1865	0.4087	McArdle disease	OMIM:232600
1866	0.4085	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1867	0.4083	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1867	0.4083	Celiac disease, susceptibility to	OMIM:212750
1867	0.4083	Celiac disease, susceptibility to	OMIM:212750
1870	0.408	Multiple pterygium syndrome, lethal type	OMIM:253290
1870	0.408	Multiple pterygium syndrome, lethal type	OMIM:253290
1870	0.408	Multiple pterygium syndrome, lethal type	OMIM:253290
1873	0.4079	Griscelli syndrome type 2	ORPHA:79477
1874	0.4078	Maturity-onset diabetes of the young, type 13	OMIM:616329
1875	0.4077	Pancreatic agenesis 1	OMIM:260370
1876	0.4076	Aceruloplasminemia	ORPHA:48818
1876	0.4076	Ataxia-telangiectasia	OMIM:208900
1878	0.4075	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1879	0.4074	Wilson disease	ORPHA:905
1879	0.4074	?Ciliary dyskinesia, primary, 46	OMIM:619436
1881	0.4073	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
1881	0.4073	Agammaglobulinemia 2	OMIM:613500
1881	0.4073	Multiple sulfatase deficiency	OMIM:272200
1884	0.4072	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
1884	0.4072	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
1884	0.4072	Bile acid synthesis defect, congenital, 4	OMIM:214950
1887	0.4071	Acromegaly	ORPHA:963
1887	0.4071	Acromegaly	ORPHA:963
1889	0.4069	Glycogen storage disease IIIa	OMIM:232400
1889	0.4069	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1891	0.4068	Meckel syndrome 1	OMIM:249000
1892	0.4066	Phenylketonuria	OMIM:261600
1892	0.4066	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
1894	0.4058	Sweet syndrome	ORPHA:3243
1894	0.4058	Mohr-Tranebjaerg syndrome	ORPHA:52368
1894	0.4058	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
1894	0.4058	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1894	0.4058	Lipoyltransferase 1 deficiency	OMIM:616299
1899	0.4057	Psoriasis 14, pustular	OMIM:614204
1899	0.4057	PPARG-related familial partial lipodystrophy	ORPHA:79083
1899	0.4057	Congenital tufting enteropathy	ORPHA:92050
1902	0.4056	Nephroblastoma	ORPHA:654
1902	0.4056	Nephroblastoma	ORPHA:654
1902	0.4056	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1902	0.4056	Nephroblastoma	ORPHA:654
1902	0.4056	Nephroblastoma	ORPHA:654
1902	0.4056	Nephroblastoma	ORPHA:654
1902	0.4056	Nephroblastoma	ORPHA:654
1902	0.4056	Woodhouse-Sakati syndrome	OMIM:241080
1902	0.4056	Nephroblastoma	ORPHA:654
1902	0.4056	Nephroblastoma	ORPHA:654
1912	0.4055	Sea-blue histiocytosis	ORPHA:158029
1912	0.4055	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1914	0.4053	Achondrogenesis Ib	OMIM:600972
1914	0.4053	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
1916	0.4052	Kanzaki disease	OMIM:609242
1917	0.4049	D-bifunctional protein deficiency	OMIM:261515
1918	0.4046	Becker muscular dystrophy	ORPHA:98895
1919	0.4045	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1920	0.4044	Hyperinsulinism due to INSR deficiency	ORPHA:263458
1921	0.4043	Retinopathy of prematurity	ORPHA:90050
1921	0.4043	Silver-Russell syndrome 5	OMIM:618908
1921	0.4043	Dystonia-deafness syndrome 1	OMIM:607371
1921	0.4043	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1921	0.4043	Pierpont syndrome	ORPHA:487825
1921	0.4043	Sandestig-Stefanova syndrome	OMIM:618804
1921	0.4043	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1921	0.4043	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
1921	0.4043	Retinopathy of prematurity	ORPHA:90050
1921	0.4043	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
