rank	score	disease_name	disease_identifier
2572	0.3874	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
2572	0.3874	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2576	0.3873	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2576	0.3873	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
2578	0.3872	Congenital myopathy 22A, classic	OMIM:620351
2579	0.3871	Multiple epiphyseal dysplasia type 5	ORPHA:93311
2579	0.3871	Tibial hemimelia	ORPHA:93322
2579	0.3871	?Erythroleukemia, familial, susceptibility to	OMIM:133180
2582	0.387	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
2582	0.387	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2584	0.3869	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2584	0.3869	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2584	0.3869	Waardenburg syndrome, type 1	OMIM:193500
2587	0.3868	Dilated cardiomyopathy with ataxia	ORPHA:66634
2587	0.3868	Thalassemia-beta, dominant inclusion-body	OMIM:603902
2587	0.3868	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
2590	0.3867	Van Esch-O'Driscoll syndrome	OMIM:301030
2590	0.3867	Cherubism	OMIM:118400
2590	0.3867	Overhydrated hereditary stomatocytosis	OMIM:185000
2593	0.3865	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2594	0.3864	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
2595	0.3863	Dysbetalipoproteinemia	ORPHA:412
2596	0.3862	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
2596	0.3862	Harderoporphyria	OMIM:618892
2598	0.386	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2598	0.386	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2600	0.3859	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
2600	0.3859	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2602	0.3858	Neural tube defects	OMIM:182940
2602	0.3858	Spina bifida, susceptibility to	OMIM:182940
2602	0.3858	Neural tube defects, susceptibility to	OMIM:182940
2602	0.3858	Neural tube defects, susceptibility to	OMIM:182940
2602	0.3858	Neural tube defects, susceptibility to	OMIM:182940
2607	0.3857	Caudal regression syndrome	ORPHA:3027
2607	0.3857	Caudal regression syndrome	ORPHA:3027
2609	0.3856	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2609	0.3856	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
2609	0.3856	Propionicacidemia	OMIM:606054
2609	0.3856	Propionicacidemia	OMIM:606054
2613	0.3855	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2613	0.3855	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
2613	0.3855	Citrullinemia	OMIM:215700
2613	0.3855	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2617	0.3854	Glycine N-methyltransferase deficiency	OMIM:606664
2617	0.3854	ALG8-CDG	ORPHA:79325
2617	0.3854	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
2617	0.3854	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2621	0.3853	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
2622	0.3852	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2622	0.3852	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2622	0.3852	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2622	0.3852	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2622	0.3852	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2627	0.3851	Mevalonic aciduria	ORPHA:29
2627	0.3851	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2627	0.3851	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
2627	0.3851	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
2627	0.3851	Coffin-Siris syndrome 12	OMIM:619325
2632	0.385	Hb Bart's hydrops fetalis	ORPHA:163596
2632	0.385	Hb Bart's hydrops fetalis	ORPHA:163596
2632	0.385	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2635	0.3849	Duane-radial ray syndrome	OMIM:607323
2635	0.3849	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
2635	0.3849	Hereditary fructose intolerance	ORPHA:469
2635	0.3849	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
2635	0.3849	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
2635	0.3849	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
2635	0.3849	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
2642	0.3848	Pediatric hepatocellular carcinoma	ORPHA:33402
2642	0.3848	Pediatric hepatocellular carcinoma	ORPHA:33402
2644	0.3845	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2644	0.3845	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2646	0.3844	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2646	0.3844	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2648	0.3843	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
2648	0.3843	Hemoglobin H disease, nondeletional	OMIM:613978
2650	0.3842	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2651	0.3841	Polycythemia vera, somatic	OMIM:263300
2651	0.3841	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2651	0.3841	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
2651	0.3841	Sjogren-Larsson syndrome	OMIM:270200
2651	0.3841	Familial Mediterranean fever, AR	OMIM:249100
2651	0.3841	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2657	0.384	Autosomal dominant cutis laxa	ORPHA:90348
2657	0.384	Autosomal dominant cutis laxa	ORPHA:90348
2657	0.384	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2657	0.384	Autosomal dominant cutis laxa	ORPHA:90348
2661	0.3839	Wolcott-Rallison syndrome	ORPHA:1667
2661	0.3839	Liberfarb syndrome	OMIM:618889
2663	0.3838	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2663	0.3838	Idiopathic juvenile osteoporosis	ORPHA:85193
2663	0.3838	Idiopathic juvenile osteoporosis	ORPHA:85193
2663	0.3838	Idiopathic juvenile osteoporosis	ORPHA:85193
2663	0.3838	Cole-Carpenter syndrome 1	OMIM:112240
2668	0.3837	Immunodeficiency 52	OMIM:617514
2669	0.3836	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2669	0.3836	Coffin-Siris syndrome 1	OMIM:135900
2669	0.3836	Immunodeficiency 36	OMIM:616005
2672	0.3835	Gallbladder disease 1	OMIM:600803
2672	0.3835	Dehydrated hereditary stomatocytosis 2	OMIM:616689
2672	0.3835	Congenital disorder of glycosylation, type In	OMIM:612015
2672	0.3835	?Bile acid malabsorption, primary, 2	OMIM:619481
2676	0.3834	Erythrocytosis, somatic	OMIM:133100
2676	0.3834	Aortic aneurysm, familial thoracic 10	OMIM:617168
2676	0.3834	Erythrocytosis, somatic	OMIM:133100
2676	0.3834	Ataxia with vitamin E deficiency	ORPHA:96
2680	0.3832	RIDDLE syndrome	ORPHA:420741
2680	0.3832	Osteopetrosis, autosomal dominant 3	OMIM:618107
2682	0.3831	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2683	0.383	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2684	0.3829	Arthrogryposis, distal, type 5	OMIM:108145
2685	0.3827	DDOST-CDG	ORPHA:300536
2686	0.3825	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2687	0.3824	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2688	0.3822	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2688	0.3822	Congenital disorder of glycosylation, type Ik	OMIM:608540
2690	0.3819	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2690	0.3819	Osteogenesis imperfecta, type XX	OMIM:618644
2690	0.3819	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2690	0.3819	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2694	0.3818	Low phospholipid-associated cholelithiasis	ORPHA:69663
2694	0.3818	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2696	0.3816	Immunodeficiency 14A, autosomal dominant	OMIM:615513
2697	0.3815	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
2697	0.3815	Immunodeficiency 76	OMIM:619164
2699	0.3814	Alkaptonuria	OMIM:203500
2699	0.3814	Full NF2-related schwannomatosis	ORPHA:637
2701	0.3811	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2701	0.3811	Familial dysautonomia	ORPHA:1764
2703	0.381	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2703	0.381	Propionic acidemia	ORPHA:35
2703	0.381	Propionic acidemia	ORPHA:35
2706	0.3809	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2706	0.3809	Glutathione synthetase deficiency	OMIM:266130
2706	0.3809	Hyperparathyroidism, neonatal	OMIM:239200
2706	0.3809	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2706	0.3809	Molybdenum cofactor deficiency A	OMIM:252150
2711	0.3807	Seckel syndrome 10	OMIM:617253
2712	0.3806	Jaberi-Elahi syndrome	OMIM:617988
2713	0.3805	Sotos syndrome	OMIM:117550
2714	0.3804	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
2714	0.3804	Neonatal severe primary hyperparathyroidism	ORPHA:417
2714	0.3804	Faundes-Banka syndrome	OMIM:619376
2714	0.3804	Schinzel-Giedion syndrome	ORPHA:798
2714	0.3804	Neonatal severe primary hyperparathyroidism	ORPHA:417
2714	0.3804	Joubert syndrome 37	OMIM:619185
2720	0.3802	Lathosterolosis	ORPHA:46059
2720	0.3802	Arterial tortuosity syndrome	ORPHA:3342
2720	0.3802	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2723	0.38	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2723	0.38	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2725	0.3798	Contractural arachnodactyly, congenital	OMIM:121050
2725	0.3798	Friedreich ataxia	ORPHA:95
2725	0.3798	Biotinidase deficiency	ORPHA:79241
2728	0.3797	Lymphedema-distichiasis syndrome	OMIM:153400
2728	0.3797	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2730	0.3795	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
2730	0.3795	Familial cold autoinflammatory syndrome 2	OMIM:611762
2732	0.3794	Hereditary elliptocytosis	ORPHA:288
2732	0.3794	Hereditary elliptocytosis	ORPHA:288
2732	0.3794	Hereditary elliptocytosis	ORPHA:288
2732	0.3794	Hereditary elliptocytosis	ORPHA:288
2736	0.3793	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2736	0.3793	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2736	0.3793	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2739	0.3788	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2739	0.3788	Infantile neuroaxonal dystrophy	ORPHA:35069
2741	0.3787	Sarcoidosis	ORPHA:797
2741	0.3787	Sarcoidosis	ORPHA:797
2741	0.3787	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
2744	0.3786	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2744	0.3786	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2746	0.3785	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2747	0.3784	Familial multiple nevi flammei	ORPHA:624
2747	0.3784	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2747	0.3784	Lethal congenital contracture syndrome 10	OMIM:617022
2747	0.3784	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2751	0.3783	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2752	0.3782	Citrullinemia, adult-onset type II	OMIM:603471
2752	0.3782	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
2754	0.3781	Reynolds syndrome	ORPHA:779
2754	0.3781	Cap myopathy	ORPHA:171881
2754	0.3781	Cap myopathy	ORPHA:171881
2754	0.3781	Cap myopathy	ORPHA:171881
2758	0.3779	Caudal regression syndrome	OMIM:600145
2758	0.3779	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2760	0.3778	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
2761	0.3775	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2761	0.3775	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2763	0.3774	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2764	0.3773	Cutis marmorata telangiectatica congenita	ORPHA:1556
2764	0.3773	MIRAGE syndrome	OMIM:617053
2764	0.3773	Cutis marmorata telangiectatica congenita	ORPHA:1556
2767	0.3772	PRUNE1-related neurological syndrome	ORPHA:544469
2768	0.3771	Andersen-Tawil syndrome	ORPHA:37553
2768	0.3771	Andersen-Tawil syndrome	ORPHA:37553
2770	0.3769	Spherocytosis, type 1	OMIM:182900
2771	0.3767	Cohen-Gibson syndrome	OMIM:617561
2771	0.3767	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2771	0.3767	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2774	0.3766	MPDU1-CDG	ORPHA:79323
2775	0.3765	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2776	0.3764	Proud syndrome	OMIM:300004
2776	0.3764	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2778	0.3763	Achondrogenesis type 2	ORPHA:93296
2779	0.376	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
2780	0.3759	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2780	0.3759	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2780	0.3759	Takenouchi-Kosaki syndrome	OMIM:616737
2783	0.3758	Chronic myeloid leukemia	ORPHA:521
2783	0.3758	Chronic myeloid leukemia	ORPHA:521
2783	0.3758	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2783	0.3758	Chronic myeloid leukemia	ORPHA:521
2787	0.3757	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2788	0.3755	Congenital disorder of glycosylation, type Ib	OMIM:602579
2788	0.3755	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
2788	0.3755	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
2791	0.3754	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
2792	0.3753	Joubert syndrome 7	OMIM:611560
2792	0.3753	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2792	0.3753	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2795	0.3752	Classical Ehlers-Danlos syndrome	ORPHA:287
2795	0.3752	Classical Ehlers-Danlos syndrome	ORPHA:287
2795	0.3752	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2795	0.3752	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
2795	0.3752	Classical Ehlers-Danlos syndrome	ORPHA:287
2800	0.3751	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2800	0.3751	Pelizaeus-Merzbacher disease	OMIM:312080
2800	0.3751	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
2803	0.375	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2803	0.375	Osteogenesis imperfecta, type XXII	OMIM:619795
2803	0.375	Harel-Yoon syndrome	OMIM:617183
2806	0.3748	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2807	0.3747	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
2808	0.3746	Fraser syndrome	ORPHA:2052
2808	0.3746	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2808	0.3746	Fraser syndrome	ORPHA:2052
2808	0.3746	Fraser syndrome	ORPHA:2052
2812	0.3744	Episodic ataxia type 1	ORPHA:37612
2813	0.3741	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2814	0.374	Microphthalmia, syndromic 9	OMIM:601186
2814	0.374	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2816	0.3739	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2816	0.3739	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2816	0.3739	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2816	0.3739	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2820	0.3736	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2821	0.3735	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2821	0.3735	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2821	0.3735	Spherocytosis, type 5	OMIM:612690
2821	0.3735	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
2825	0.3734	Fried syndrome	ORPHA:85335
2825	0.3734	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
2825	0.3734	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2825	0.3734	RFT1-CDG	ORPHA:244310
2829	0.3733	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2830	0.3732	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
2830	0.3732	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2832	0.3731	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2832	0.3731	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2832	0.3731	Congenital disorder of glycosylation, type Ih	OMIM:608104
2835	0.373	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2835	0.373	Arterial tortuosity syndrome	OMIM:208050
2837	0.3729	Myelofibrosis, somatic	OMIM:254450
2837	0.3729	Myelofibrosis, somatic	OMIM:254450
2837	0.3729	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
2837	0.3729	Myelofibrosis, somatic	OMIM:254450
2841	0.3728	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
2841	0.3728	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
2843	0.3727	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2844	0.3725	Khan-Khan-Katsanis syndrome	OMIM:618460
2845	0.3724	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
2845	0.3724	Heterotaxy, visceral, 5	OMIM:270100
2847	0.3723	Robinow syndrome, autosomal dominant 3	OMIM:616894
2847	0.3723	Loeys-Dietz syndrome	ORPHA:60030
2847	0.3723	Loeys-Dietz syndrome	ORPHA:60030
2847	0.3723	Loeys-Dietz syndrome	ORPHA:60030
2851	0.3722	Cardiofaciocutaneous syndrome	ORPHA:1340
2851	0.3722	Cardiofaciocutaneous syndrome	ORPHA:1340
2851	0.3722	Cardiofaciocutaneous syndrome	ORPHA:1340
2851	0.3722	Cardiofaciocutaneous syndrome	ORPHA:1340
2855	0.3721	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
2855	0.3721	8q24.3 microdeletion syndrome	ORPHA:508488
2857	0.372	Rett syndrome, congenital variant	OMIM:613454
2858	0.3718	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2859	0.3717	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2859	0.3717	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2859	0.3717	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2859	0.3717	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2863	0.3716	Congenital disorder of glycosylation, type IIp	OMIM:616829
2864	0.3715	Diastrophic dysplasia	OMIM:222600
2865	0.3714	Orofaciodigital syndrome type 1	ORPHA:2750
2865	0.3714	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2865	0.3714	Andersen syndrome	OMIM:170390
2868	0.3713	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2869	0.3712	Pitt-Hopkins syndrome	OMIM:610954
2870	0.3711	Arnold-Chiari malformation type I	ORPHA:268882
2870	0.3711	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
2872	0.371	Zaki syndrome	OMIM:619648
2872	0.371	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
