rank	score	disease_name	disease_identifier
1933	0.4597	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1935	0.4596	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
1935	0.4596	Takenouchi-Kosaki syndrome	OMIM:616737
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	Shprintzen-Goldberg syndrome	ORPHA:2462
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	Shprintzen-Goldberg syndrome	ORPHA:2462
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1937	0.4595	1p36 deletion syndrome	ORPHA:1606
1952	0.4594	X-linked intellectual disability, Najm type	ORPHA:163937
1952	0.4594	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1952	0.4594	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1955	0.4592	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1956	0.4591	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1956	0.4591	Developmental and epileptic encephalopathy 72	OMIM:618374
1958	0.459	Wiedemann-Steiner syndrome	ORPHA:319182
1959	0.4588	Tyrosinemia, type II	OMIM:276600
1959	0.4588	?Urocanase deficiency	OMIM:276880
1959	0.4588	Urocanic aciduria	ORPHA:210128
1962	0.4585	Infantile cerebellar-retinal degeneration	OMIM:614559
1963	0.4582	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1963	0.4582	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1965	0.4579	Developmental and epileptic encephalopathy 90	OMIM:301058
1966	0.4577	Mucolipidosis II alpha/beta	OMIM:252500
1966	0.4577	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1966	0.4577	Spinocerebellar ataxia type 12	ORPHA:98762
1966	0.4577	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1966	0.4577	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1966	0.4577	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1966	0.4577	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
1966	0.4577	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
1966	0.4577	Developmental and epileptic encephalopathy 37	OMIM:616981
1975	0.4576	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1975	0.4576	?Congenital myopathy 12	OMIM:612540
1977	0.4572	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1977	0.4572	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1977	0.4572	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1977	0.4572	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1977	0.4572	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1977	0.4572	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1977	0.4572	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1977	0.4572	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1977	0.4572	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1986	0.4571	Hyper-IgD syndrome	OMIM:260920
1987	0.4569	Wolf-Hirschhorn syndrome	ORPHA:280
1987	0.4569	Wolf-Hirschhorn syndrome	ORPHA:280
1987	0.4569	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
1987	0.4569	Wolf-Hirschhorn syndrome	ORPHA:280
1987	0.4569	Wolf-Hirschhorn syndrome	ORPHA:280
1987	0.4569	Wolf-Hirschhorn syndrome	ORPHA:280
1987	0.4569	Wolf-Hirschhorn syndrome	ORPHA:280
1994	0.4568	Pontocerebellar hypoplasia type 1A	OMIM:607596
1995	0.4566	Lateral meningocele syndrome	OMIM:130720
1996	0.4565	Schwartz-Jampel syndrome	ORPHA:800
1996	0.4565	Myotonic dystrophy 1	OMIM:160900
1998	0.4564	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1999	0.4563	Endocrine-cerebroosteodysplasia	OMIM:612651
1999	0.4563	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1999	0.4563	Dentatorubral pallidoluysian atrophy	ORPHA:101
1999	0.4563	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2003	0.4562	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2004	0.4561	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2005	0.456	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
2006	0.4559	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2007	0.4554	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2008	0.4549	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2009	0.4545	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2010	0.4544	Pontocerebellar hypoplasia, type 10	OMIM:615803
2011	0.4543	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2012	0.4542	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2013	0.454	Peters plus syndrome	ORPHA:709
2014	0.4539	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2015	0.4537	Micro syndrome	ORPHA:2510
2015	0.4537	Micro syndrome	ORPHA:2510
2015	0.4537	Micro syndrome	ORPHA:2510
2015	0.4537	Micro syndrome	ORPHA:2510
2019	0.4536	Biotinidase deficiency	ORPHA:79241
2019	0.4536	Developmental and epileptic encephalopathy 14	OMIM:614959
2019	0.4536	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2022	0.4535	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2022	0.4535	Craniosynostosis and dental anomalies	OMIM:614188
2024	0.4533	Spastic paraplegia 78, autosomal recessive	OMIM:617225
2025	0.4532	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2025	0.4532	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2027	0.4531	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2028	0.453	Fanconi anemia	ORPHA:84
2050	0.4528	CLN5 disease	ORPHA:228360
2051	0.4527	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2051	0.4527	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Alternating hemiplegia of childhood 2	OMIM:614820
2053	0.4526	?Myoclonus, familial, 2	OMIM:618364
2053	0.4526	Infantile convulsions and choreoathetosis	ORPHA:31709
2053	0.4526	Infantile convulsions and choreoathetosis	ORPHA:31709
2053	0.4526	Mohr-Tranebjaerg syndrome	OMIM:304700
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Episodic ataxia, type 9	OMIM:618924
2053	0.4526	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
2053	0.4526	Dystonia 9	OMIM:601042
2053	0.4526	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
2053	0.4526	Developmental and epileptic encephalopathy 53	OMIM:617389
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2053	0.4526	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2053	0.4526	?Dystonia 35, childhood-onset	OMIM:619921
2053	0.4526	Hypermanganesemia with dystonia 1	OMIM:613280
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2053	0.4526	Infantile convulsions and choreoathetosis	ORPHA:31709
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Parkinson disease 19a, juvenile-onset	OMIM:615528
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2053	0.4526	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2053	0.4526	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2053	0.4526	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
2053	0.4526	Perry syndrome	OMIM:168605
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Alternating hemiplegia of childhood 1	OMIM:104290
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2053	0.4526	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2053	0.4526	Baker-Gordon syndrome	OMIM:618218
2053	0.4526	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2053	0.4526	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
2053	0.4526	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2053	0.4526	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2053	0.4526	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
2053	0.4526	Young-onset Parkinson disease	ORPHA:2828
2053	0.4526	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
2053	0.4526	Spastic ataxia 1, autosomal dominant	OMIM:108600
2053	0.4526	Autosomal dominant spastic ataxia type 1	ORPHA:251282
2053	0.4526	Continuous spikes and waves during sleep	ORPHA:725
2053	0.4526	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2053	0.4526	Branchiooculofacial syndrome	OMIM:113620
2053	0.4526	Parkinson disease 15, autosomal recessive	OMIM:260300
2053	0.4526	Spinocerebellar ataxia type 11	ORPHA:98767
2053	0.4526	Continuous spikes and waves during sleep	ORPHA:725
2053	0.4526	Developmental and epileptic encephalopathy 38	OMIM:617020
2053	0.4526	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2053	0.4526	Encephalopathy due to prosaposin deficiency	ORPHA:139406
2053	0.4526	Lipoid proteinosis	ORPHA:530
2053	0.4526	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
2053	0.4526	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2053	0.4526	Spastic paraplegia 87, autosomal recessive	OMIM:619966
2112	0.4525	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2113	0.4522	5-oxoprolinase deficiency	OMIM:260005
2114	0.4521	Usher syndrome type 1	ORPHA:231169
2114	0.4521	Usher syndrome type 1	ORPHA:231169
2114	0.4521	Usher syndrome type 1	ORPHA:231169
2114	0.4521	Usher syndrome type 2	ORPHA:231178
2114	0.4521	Usher syndrome type 2	ORPHA:231178
2114	0.4521	Usher syndrome type 2	ORPHA:231178
2114	0.4521	Usher syndrome type 1	ORPHA:231169
2114	0.4521	Usher syndrome type 2	ORPHA:231178
2114	0.4521	Usher syndrome type 1	ORPHA:231169
2114	0.4521	Usher syndrome type 2	ORPHA:231178
2114	0.4521	Usher syndrome type 1	ORPHA:231169
2114	0.4521	Usher syndrome type 1	ORPHA:231169
2126	0.452	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2126	0.452	Craniosynostosis 1	OMIM:123100
2128	0.4518	Propionic acidemia	ORPHA:35
2128	0.4518	Propionic acidemia	ORPHA:35
2130	0.4513	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2131	0.451	CARASIL syndrome	OMIM:600142
2131	0.451	Chédiak-Higashi syndrome	ORPHA:167
2133	0.4509	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2133	0.4509	Molybdenum cofactor deficiency C	OMIM:615501
2135	0.4508	Developmental and epileptic encephalopathy 83	OMIM:618744
2136	0.4507	Kabuki syndrome	ORPHA:2322
2136	0.4507	Kabuki syndrome	ORPHA:2322
2138	0.4505	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2138	0.4505	Coffin-Lowry syndrome	ORPHA:192
2138	0.4505	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2138	0.4505	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2138	0.4505	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2138	0.4505	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2138	0.4505	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2145	0.4502	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
2146	0.4499	Spastic paraplegia 11, autosomal recessive	OMIM:604360
2146	0.4499	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
2148	0.4496	Saethre-Chotzen syndrome	ORPHA:794
2148	0.4496	Saethre-Chotzen syndrome	ORPHA:794
2148	0.4496	Saethre-Chotzen syndrome	ORPHA:794
2151	0.4495	Osteopetrosis, autosomal recessive 7	OMIM:612301
2152	0.4492	Cowden syndrome 1	OMIM:158350
2152	0.4492	?Bent bone dysplasia syndrome 2	OMIM:620076
2152	0.4492	Silver-Russell syndrome 5	OMIM:618908
2152	0.4492	Cowden syndrome 6	OMIM:615109
2152	0.4492	Cowden syndrome 5	OMIM:615108
2152	0.4492	Acrocapitofemoral dysplasia	OMIM:607778
2152	0.4492	Robinow syndrome, autosomal recessive 2	OMIM:618529
2152	0.4492	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2152	0.4492	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
2152	0.4492	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2152	0.4492	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2152	0.4492	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2152	0.4492	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2152	0.4492	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2152	0.4492	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
2152	0.4492	Anauxetic dysplasia 2	OMIM:617396
2152	0.4492	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
2169	0.4491	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2169	0.4491	Congenital intrauterine infection-like syndrome	ORPHA:1229
2169	0.4491	Congenital disorder of glycosylation, type IIc	OMIM:266265
2169	0.4491	Developmental and epileptic encephalopathy 68	OMIM:618201
2169	0.4491	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
2169	0.4491	Developmental and epileptic encephalopathy 70	OMIM:618298
2169	0.4491	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
2176	0.4489	Congenital disorder of glycosylation, type IIb	OMIM:606056
2177	0.4488	Interstitial lung and liver disease	OMIM:615486
2178	0.4487	Treacher-Collins syndrome	ORPHA:861
2178	0.4487	Treacher-Collins syndrome	ORPHA:861
2178	0.4487	Treacher-Collins syndrome	ORPHA:861
2178	0.4487	Au-Kline syndrome	OMIM:616580
2178	0.4487	Treacher-Collins syndrome	ORPHA:861
2183	0.4486	COFS syndrome	ORPHA:1466
2183	0.4486	COFS syndrome	ORPHA:1466
2183	0.4486	COFS syndrome	ORPHA:1466
2183	0.4486	COFS syndrome	ORPHA:1466
2183	0.4486	COFS syndrome	ORPHA:1466
2183	0.4486	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2183	0.4486	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2183	0.4486	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
2191	0.4485	Eiken syndrome	OMIM:600002
2192	0.4484	Glycine encephalopathy with normal serum glycine	OMIM:617301
2193	0.4482	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
2193	0.4482	Developmental and epileptic encephalopathy 4	OMIM:612164
2193	0.4482	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2196	0.4481	Hartnup disease	ORPHA:2116
2196	0.4481	Hartnup disease	ORPHA:2116
2198	0.4479	Vitamin D-dependent rickets, type I	OMIM:264700
2199	0.4477	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2200	0.4476	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2201	0.4473	Bainbridge-Ropers syndrome	ORPHA:352577
2202	0.4469	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2202	0.4469	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2204	0.4468	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2205	0.4466	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2205	0.4466	Smith-McCort dysplasia	OMIM:607326
2205	0.4466	Meier-Gorlin syndrome 2	OMIM:613800
2205	0.4466	3-M syndrome 3	OMIM:614205
2209	0.4463	Pontocerebellar hypoplasia, type 2F	OMIM:617026
2210	0.4462	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
2211	0.4461	COG1-CDG	ORPHA:263508
2212	0.4459	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2213	0.4458	Pontocerebellar hypoplasia type 1	ORPHA:2254
2213	0.4458	Pontocerebellar hypoplasia type 1	ORPHA:2254
2213	0.4458	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
2213	0.4458	Pontocerebellar hypoplasia type 1	ORPHA:2254
2213	0.4458	Pontocerebellar hypoplasia type 1	ORPHA:2254
2213	0.4458	Pontocerebellar hypoplasia type 1	ORPHA:2254
2213	0.4458	Pontocerebellar hypoplasia type 1	ORPHA:2254
2220	0.4456	Krabbe disease	OMIM:245200
2220	0.4456	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2222	0.4446	Renal cysts and diabetes syndrome	OMIM:137920
2223	0.4445	Congenital disorder of glycosylation, type Ia	OMIM:212065
2223	0.4445	Incontinentia pigmenti	ORPHA:464
2225	0.4442	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
2226	0.4441	Mulibrey nanism	OMIM:253250
2227	0.4438	Wrinkly skin syndrome	OMIM:278250
2227	0.4438	Citrullinemia, adult-onset type II	OMIM:603471
2229	0.4433	Spastic paraplegia type 7	ORPHA:99013
2230	0.4431	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
2230	0.4431	Episodic kinesigenic dyskinesia 1	OMIM:128200
2230	0.4431	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
2230	0.4431	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2230	0.4431	Dyschromatosis symmetrica hereditaria	ORPHA:41
2230	0.4431	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2230	0.4431	Segawa syndrome, recessive	OMIM:605407
2230	0.4431	Dystonia-Parkinsonism, X-linked	OMIM:314250
2230	0.4431	Combined oxidative phosphorylation defect type 13	ORPHA:319514
2239	0.443	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2239	0.443	Spastic paraplegia 82, autosomal recessive	OMIM:618770
2241	0.4428	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2241	0.4428	Bainbridge-Ropers syndrome	OMIM:615485
2243	0.4421	Ornithine transcarbamylase deficiency	ORPHA:664
2243	0.4421	GRACILE syndrome	OMIM:603358
2243	0.4421	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
2243	0.4421	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2243	0.4421	Glutamate-cysteine ligase deficiency	ORPHA:33574
2243	0.4421	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
