rank	score	disease_name	disease_identifier
400	0.5652	Seckel syndrome	ORPHA:808
400	0.5652	Seckel syndrome	ORPHA:808
411	0.5651	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
411	0.5651	Myopathy, myofibrillar, 2	OMIM:608810
413	0.565	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
414	0.5649	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
415	0.5643	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
416	0.564	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
417	0.5638	CPT II deficiency, lethal neonatal	OMIM:608836
418	0.5636	Pontocerebellar hypoplasia, type 1E	OMIM:619303
419	0.5635	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
420	0.5632	Insulin-like growth factor I, resistance to	OMIM:270450
420	0.5632	Abetalipoproteinemia	ORPHA:14
422	0.563	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
423	0.5628	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
423	0.5628	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
425	0.5627	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
426	0.5625	Classical Ehlers-Danlos syndrome	ORPHA:287
426	0.5625	Classical Ehlers-Danlos syndrome	ORPHA:287
426	0.5625	Classical Ehlers-Danlos syndrome	ORPHA:287
429	0.5617	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
430	0.5616	Progeroid syndrome, Petty type	ORPHA:2963
430	0.5616	Lethal congenital contracture syndrome 11	OMIM:617194
430	0.5616	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
433	0.5615	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
434	0.561	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
435	0.5609	Premature aging syndrome, Penttinen type	OMIM:601812
435	0.5609	Rabson-Mendenhall syndrome	ORPHA:769
437	0.5608	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
437	0.5608	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
437	0.5608	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
437	0.5608	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
437	0.5608	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
437	0.5608	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
443	0.5606	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
444	0.5605	Birk-Barel syndrome	OMIM:612292
444	0.5605	Laron syndrome	ORPHA:633
444	0.5605	Spinal muscular atrophy-1	OMIM:253300
447	0.5604	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
448	0.5603	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
449	0.5599	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
450	0.5598	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
450	0.5598	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
452	0.5596	Arterial tortuosity syndrome	OMIM:208050
453	0.5595	Multiple epiphyseal dysplasia type 4	ORPHA:93307
454	0.5594	Atelosteogenesis type II	ORPHA:56304
455	0.5593	Weill-Marchesani syndrome 1, recessive	OMIM:277600
456	0.5581	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
457	0.558	Diastrophic dysplasia	OMIM:222600
458	0.5578	3-M syndrome 2	OMIM:612921
459	0.5574	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
459	0.5574	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
461	0.5573	Lipodystrophy, congenital generalized, type 3	OMIM:612526
462	0.557	Werner syndrome	ORPHA:902
463	0.5568	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
464	0.5566	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
465	0.5564	Pseudoachondroplasia	OMIM:177170
466	0.5562	Pseudoachondroplasia	ORPHA:750
467	0.5559	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
468	0.5557	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
469	0.5555	De la Chapelle dysplasia	OMIM:256050
470	0.5553	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
470	0.5553	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
472	0.5548	Desbuquois dysplasia 2	OMIM:615777
473	0.5546	Pelviscapular dysplasia	ORPHA:93333
474	0.5544	COG5-CDG	ORPHA:263487
474	0.5544	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
476	0.5541	Geroderma osteodysplastica	ORPHA:2078
476	0.5541	Geroderma osteodysplastica	ORPHA:2078
478	0.5539	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
478	0.5539	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
480	0.5534	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
481	0.5533	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
482	0.5531	Fanconi-Bickel syndrome	OMIM:227810
483	0.553	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
483	0.553	Sandhoff disease, adult form	ORPHA:309169
485	0.5529	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
486	0.5524	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
487	0.5523	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
487	0.5523	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
489	0.5516	Acromesomelic dysplasia 4	OMIM:619636
490	0.5512	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
491	0.551	Achondroplasia	OMIM:100800
491	0.551	17q21.31 microdeletion syndrome	ORPHA:363958
493	0.5509	Joubert syndrome 37	OMIM:619185
494	0.5508	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
495	0.5505	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
496	0.5504	SADDAN	OMIM:616482
496	0.5504	Helsmoortel-van der Aa syndrome	OMIM:615873
498	0.55	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
499	0.5498	Spinocerebellar ataxia type 13	ORPHA:98768
500	0.5486	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
501	0.5483	Leprechaunism	ORPHA:508
502	0.5479	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
503	0.5478	Cerebellar-facial-dental syndrome	ORPHA:444072
503	0.5478	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
505	0.5474	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
506	0.5473	Alström syndrome	ORPHA:64
507	0.547	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
508	0.5466	Neutral lipid storage disease with ichthyosis	ORPHA:98907
509	0.5464	Oculocerebrorenal syndrome of Lowe	ORPHA:534
510	0.5461	Mitochondrial trifunctional protein deficiency	ORPHA:746
510	0.5461	Mitochondrial trifunctional protein deficiency	ORPHA:746
512	0.5458	Lipodystrophy, congenital generalized, type 4	OMIM:613327
513	0.5454	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
513	0.5454	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
515	0.5453	Bruck syndrome 2	OMIM:609220
516	0.5452	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
517	0.5448	Combined oxidative phosphorylation defect type 7	ORPHA:254930
517	0.5448	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
519	0.5447	Werner syndrome	OMIM:277700
520	0.5446	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
521	0.5443	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
522	0.5442	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
523	0.544	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
524	0.5439	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
524	0.5439	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
526	0.5438	Scapuloperoneal spinal muscular atrophy	OMIM:181405
526	0.5438	Oculopharyngodistal myopathy	ORPHA:98897
526	0.5438	Oculopharyngodistal myopathy	ORPHA:98897
526	0.5438	Oculopharyngodistal myopathy	ORPHA:98897
530	0.5437	?Myasthenic syndrome, congenital, 18	OMIM:616330
531	0.5435	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
532	0.5433	Achondroplasia	ORPHA:15
532	0.5433	Lowe syndrome	OMIM:309000
534	0.5432	Oculopharyngodistal myopathy 1	OMIM:164310
535	0.5425	Combined oxidative phosphorylation deficiency 24	OMIM:616239
536	0.5418	Dystonia-1, torsion	OMIM:128100
537	0.5416	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
537	0.5416	Myasthenic syndrome, congenital, 5	OMIM:603034
539	0.5412	Smith-Magenis syndrome	OMIM:182290
540	0.541	Hypochondroplasia	OMIM:146000
541	0.5407	Wrinkly skin syndrome	OMIM:278250
541	0.5407	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
543	0.5404	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
544	0.5403	Camurati-Engelmann disease	ORPHA:1328
544	0.5403	Porphyria variegata	ORPHA:79473
546	0.54	Hengel-Maroofian-Schols syndrome	OMIM:619641
547	0.5399	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
548	0.5398	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
548	0.5398	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
550	0.5397	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
551	0.5389	TBCK-related intellectual disability syndrome	ORPHA:488632
552	0.5387	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
552	0.5387	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
552	0.5387	Giant axonal neuropathy	ORPHA:643
555	0.5386	Combined oxidative phosphorylation deficiency 54	OMIM:619737
556	0.5383	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
557	0.5382	Fetal akinesia deformation sequence 1	OMIM:208150
558	0.538	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
559	0.5379	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
560	0.5378	Microphthalmia, Lenz type	ORPHA:568
560	0.5378	Myopathy, myofibrillar, 6	OMIM:612954
560	0.5378	Microphthalmia, Lenz type	ORPHA:568
560	0.5378	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
560	0.5378	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
560	0.5378	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
566	0.5374	Fumarase deficiency	OMIM:606812
567	0.5373	Striatonigral degeneration, childhood-onset	OMIM:617054
567	0.5373	Lateral meningocele syndrome	ORPHA:2789
569	0.5371	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
570	0.5365	Glycogen storage disease II	OMIM:232300
570	0.5365	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
572	0.5364	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
572	0.5364	Smith-Lemli-Opitz syndrome	OMIM:270400
572	0.5364	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
575	0.5361	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
576	0.5358	Cushing disease	ORPHA:96253
576	0.5358	Cushing disease	ORPHA:96253
576	0.5358	Cushing disease	ORPHA:96253
576	0.5358	Cushing disease	ORPHA:96253
576	0.5358	Cushing disease	ORPHA:96253
576	0.5358	Cushing disease	ORPHA:96253
576	0.5358	Cushing disease	ORPHA:96253
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
583	0.5357	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
595	0.5356	Spondyloepiphyseal dysplasia tarda	OMIM:313400
596	0.5354	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
597	0.5351	CK syndrome	OMIM:300831
598	0.535	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
599	0.5348	Steel syndrome	OMIM:615155
600	0.5342	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
601	0.5341	COG7-CDG	ORPHA:79333
601	0.5341	Myopathy with lactic acidosis, hereditary	OMIM:255125
603	0.5335	Cranioectodermal dysplasia 2	OMIM:613610
604	0.533	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
605	0.5328	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
606	0.5325	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
607	0.5321	Myopathy, myofibrillar, 3	OMIM:609200
608	0.5318	Ulnar-mammary syndrome	OMIM:181450
609	0.5316	Carey-Fineman-Ziter syndrome	OMIM:254940
610	0.5314	Barber-Say syndrome	OMIM:209885
611	0.5313	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
612	0.5312	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
613	0.5308	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
613	0.5308	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
615	0.5303	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
615	0.5303	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
615	0.5303	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
615	0.5303	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
619	0.5302	Smith-Magenis syndrome	ORPHA:819
619	0.5302	Smith-Magenis syndrome	ORPHA:819
619	0.5302	Smith-Magenis syndrome	ORPHA:819
619	0.5302	Smith-Magenis syndrome	ORPHA:819
623	0.5301	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
624	0.5299	?Congenital myopathy 12	OMIM:612540
625	0.5298	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
625	0.5298	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
627	0.5294	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
628	0.5293	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
628	0.5293	Cold-induced sweating syndrome 2	OMIM:610313
630	0.5292	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
631	0.5289	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
631	0.5289	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
631	0.5289	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
634	0.5288	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
635	0.5286	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
635	0.5286	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
637	0.5284	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
638	0.5283	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
639	0.5282	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
640	0.5279	Dysautonomia, familial	OMIM:223900
641	0.5277	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
642	0.5276	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
643	0.5271	Lethal congenital contracture syndrome 7	OMIM:616286
644	0.527	PPARG-related familial partial lipodystrophy	ORPHA:79083
645	0.5268	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
646	0.5267	Focal facial dermal dysplasia type III	ORPHA:1807
646	0.5267	ALG8-CDG	ORPHA:79325
648	0.5266	3MC syndrome	ORPHA:293843
648	0.5266	3MC syndrome	ORPHA:293843
648	0.5266	3MC syndrome	ORPHA:293843
651	0.5265	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
652	0.5264	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
653	0.5261	Glycogen storage disease Ic	OMIM:232240
654	0.526	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
654	0.526	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
656	0.5259	Roussy-Lévy syndrome	ORPHA:3115
656	0.5259	Roussy-Lévy syndrome	ORPHA:3115
658	0.5256	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
659	0.5255	Alagille syndrome 1	OMIM:118450
660	0.5254	Dejerine-Sottas disease	OMIM:145900
660	0.5254	Dejerine-Sottas disease	OMIM:145900
660	0.5254	Dejerine-Sottas disease	OMIM:145900
660	0.5254	Dejerine-Sottas disease	OMIM:145900
664	0.5252	Spastic paraplegia 87, autosomal recessive	OMIM:619966
664	0.5252	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
666	0.5249	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
667	0.5247	3M syndrome	ORPHA:2616
667	0.5247	3M syndrome	ORPHA:2616
667	0.5247	3M syndrome	ORPHA:2616
670	0.524	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
671	0.5239	Giant axonal neuropathy-1	OMIM:256850
672	0.5238	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
672	0.5238	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
674	0.5237	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
674	0.5237	Peroxisome biogenesis disorder 3B	OMIM:266510
676	0.5235	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
677	0.5228	Marshall-Smith syndrome	OMIM:602535
678	0.5227	Intermediate nemaline myopathy	ORPHA:171433
678	0.5227	Intermediate nemaline myopathy	ORPHA:171433
678	0.5227	Intermediate nemaline myopathy	ORPHA:171433
678	0.5227	Intermediate nemaline myopathy	ORPHA:171433
682	0.5226	Saethre-Chotzen syndrome	ORPHA:794
682	0.5226	Saethre-Chotzen syndrome	ORPHA:794
682	0.5226	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
682	0.5226	Saethre-Chotzen syndrome	ORPHA:794
686	0.5224	Carney complex	ORPHA:1359
686	0.5224	Carney complex	ORPHA:1359
688	0.522	Ataxia with isolated vitamin E deficiency	OMIM:277460
689	0.5218	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
690	0.5212	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
690	0.5212	Myopathy, sarcoplasmic body	OMIM:620286
690	0.5212	Mucopolysaccharidosis IVA	OMIM:253000
693	0.5211	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
694	0.521	Spondylocarpotarsal synostosis syndrome	OMIM:272460
695	0.5209	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
695	0.5209	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
697	0.5207	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
698	0.5206	Galloway-Mowat syndrome 3	OMIM:617729
699	0.5205	22q11.2 deletion syndrome	ORPHA:567
699	0.5205	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
699	0.5205	22q11.2 deletion syndrome	ORPHA:567
699	0.5205	22q11.2 deletion syndrome	ORPHA:567
699	0.5205	22q11.2 deletion syndrome	ORPHA:567
699	0.5205	22q11.2 deletion syndrome	ORPHA:567
699	0.5205	22q11.2 deletion syndrome	ORPHA:567
