rank	score	disease_name	disease_identifier
5061	0.3591	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
5061	0.3591	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5063	0.359	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
5064	0.3587	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5064	0.3587	Spastic paraplegia type 7	ORPHA:99013
5064	0.3587	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5067	0.3586	CAMOS syndrome	ORPHA:83472
5067	0.3586	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5067	0.3586	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5067	0.3586	Glycogen storage disease Ia	OMIM:232200
5067	0.3586	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5067	0.3586	CAMOS syndrome	ORPHA:83472
5067	0.3586	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
5067	0.3586	Intellectual developmental disorder, X-linked 9	OMIM:309549
5075	0.3585	Galactose epimerase deficiency	OMIM:230350
5076	0.3584	Heimler syndrome 2	OMIM:616617
5076	0.3584	Cardiac-urogenital syndrome	OMIM:618280
5076	0.3584	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
5079	0.3583	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
5080	0.3582	Turcot syndrome with polyposis	ORPHA:99818
5080	0.3582	Fried syndrome	ORPHA:85335
5080	0.3582	?Premature ovarian failure 2B	OMIM:300604
5080	0.3582	Neurodegeneration with brain iron accumulation 5	OMIM:300894
5080	0.3582	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
5085	0.3581	Pierson syndrome	OMIM:609049
5086	0.3579	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
5086	0.3579	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
5086	0.3579	Duane retraction syndrome 2	OMIM:604356
5089	0.3578	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
5090	0.3577	Polydactyly, postaxial, types A1 and B	OMIM:174200
5091	0.3574	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
5092	0.3573	Spinocerebellar ataxia 34	OMIM:133190
5092	0.3573	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5094	0.3572	Bardet-Biedl syndrome 16	OMIM:615993
5094	0.3572	Lipoyltransferase 1 deficiency	OMIM:616299
5096	0.357	Autosomal recessive omodysplasia	ORPHA:93329
5096	0.357	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5098	0.3568	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5099	0.3566	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
5099	0.3566	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5099	0.3566	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5102	0.3565	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5103	0.3564	Transketolase deficiency	ORPHA:488618
5104	0.3561	Classic multiminicore myopathy	ORPHA:324604
5104	0.3561	Duane retraction syndrome 3	OMIM:617041
5104	0.3561	Giant axonal neuropathy	ORPHA:643
5104	0.3561	Classic multiminicore myopathy	ORPHA:324604
5104	0.3561	?Deafness, autosomal recessive 104	OMIM:616515
5104	0.3561	Classic multiminicore myopathy	ORPHA:324604
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5110	0.3559	Lynch syndrome	ORPHA:144
5121	0.3558	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
5121	0.3558	Schopf-Schulz-Passarge syndrome	OMIM:224750
5123	0.3557	Proteus-like syndrome	ORPHA:2969
5123	0.3557	Immunodeficiency 23	OMIM:615816
5125	0.3556	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5125	0.3556	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5125	0.3556	17q12 microdeletion syndrome	ORPHA:261265
5125	0.3556	17q12 microdeletion syndrome	ORPHA:261265
5129	0.3555	Achondrogenesis type 1B	ORPHA:93298
5129	0.3555	Congenital myopathy 3 with rigid spine	OMIM:602771
5131	0.3554	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Joubert syndrome 25	OMIM:616781
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5132	0.3552	Amyotrophic lateral sclerosis	ORPHA:803
5171	0.3551	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
5172	0.355	Meckel syndrome 3	OMIM:607361
5172	0.355	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
5174	0.3549	Isolated ectopia lentis	ORPHA:1885
5174	0.3549	Isolated ectopia lentis	ORPHA:1885
5174	0.3549	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5174	0.3549	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5178	0.3548	Nephrotic syndrome, type 11	OMIM:616730
5178	0.3548	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5180	0.3547	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5180	0.3547	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
5182	0.3545	Tibial muscular dystrophy	ORPHA:609
5182	0.3545	Congenital myopathy 21 with early respiratory failure	OMIM:620326
5184	0.3544	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5185	0.3543	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
5186	0.3542	Familial visceral myopathy	ORPHA:2604
5187	0.3541	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5187	0.3541	Congenital disorder of glycosylation, type IId	OMIM:607091
5189	0.3539	Spitz nevus or nevus spilus, somatic	OMIM:137550
5189	0.3539	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
5189	0.3539	Oculotrichoanal syndrome	ORPHA:2717
5192	0.3537	WHIM syndrome	ORPHA:51636
5192	0.3537	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5194	0.3536	Perrault syndrome 3	OMIM:614129
5195	0.3535	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
5196	0.3534	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5197	0.3533	Spastic paraplegia 7, autosomal recessive	OMIM:607259
5197	0.3533	?Lethal congenital contractural syndrome 2	OMIM:607598
5197	0.3533	Acheiropody	OMIM:200500
5200	0.3531	Muscular dystrophy, congenital	OMIM:613205
5200	0.3531	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
5202	0.353	Treacher Collins syndrome 3	OMIM:248390
5203	0.3529	?Intellectual developmental disorder, X-linked 107	OMIM:301013
5204	0.3527	Adams-Oliver syndrome 4	OMIM:615297
5204	0.3527	Localized junctional epidermolysis bullosa	ORPHA:251393
5204	0.3527	Localized junctional epidermolysis bullosa	ORPHA:251393
5204	0.3527	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
5208	0.3526	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5208	0.3526	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5208	0.3526	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5208	0.3526	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5208	0.3526	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5208	0.3526	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5208	0.3526	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5215	0.3525	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5215	0.3525	Otofaciocervical syndrome	ORPHA:2792
5215	0.3525	Otofaciocervical syndrome	ORPHA:2792
5218	0.3524	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5219	0.3523	Stiff skin syndrome	ORPHA:2833
5219	0.3523	Leukotriene C4 synthase deficiency	OMIM:614037
5219	0.3523	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5219	0.3523	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5219	0.3523	Majeed syndrome	OMIM:609628
5219	0.3523	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5219	0.3523	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
5226	0.3521	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
5227	0.352	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
5227	0.352	Bile acid synthesis defect, congenital, 6	OMIM:617308
5227	0.352	?Halperin-Birk syndrome	OMIM:618651
5230	0.3518	Dyggve-Melchior-Clausen disease	ORPHA:239
5231	0.3517	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5232	0.3516	Homocystinuria due to MTHFR deficiency	OMIM:236250
5232	0.3516	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
5232	0.3516	Phosphoserine phosphatase deficiency	OMIM:614023
5232	0.3516	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5232	0.3516	15q11.2 microdeletion syndrome	ORPHA:261183
5232	0.3516	Palmoplantar keratoderma, Nagashima type	OMIM:615598
5232	0.3516	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
5232	0.3516	15q11.2 microdeletion syndrome	ORPHA:261183
5232	0.3516	15q11.2 microdeletion syndrome	ORPHA:261183
5232	0.3516	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5242	0.3514	Ataxia-telangiectasia-like disorder 1	OMIM:604391
5242	0.3514	?Aicardi-Goutieres syndrome 8	OMIM:619486
5244	0.3513	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
5244	0.3513	?Knobloch syndrome 2	OMIM:618458
5244	0.3513	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
5247	0.3512	Lissencephaly 4 (with microcephaly)	OMIM:614019
5247	0.3512	Microcephaly 14, primary, autosomal recessive	OMIM:616402
5249	0.3511	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5250	0.3509	Alopecia-intellectual disability syndrome 4	OMIM:618840
5250	0.3509	FILS syndrome	OMIM:615139
5252	0.3508	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5253	0.3507	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
5254	0.3506	Thyroid ectopia	ORPHA:95712
5254	0.3506	?Hydrolethalus syndrome 2	OMIM:614120
5254	0.3506	Thyroid ectopia	ORPHA:95712
5257	0.3505	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5257	0.3505	Bartter syndrome, type 1	OMIM:601678
5257	0.3505	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5260	0.3504	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5260	0.3504	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5260	0.3504	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
5260	0.3504	Myopathy, mitochondrial, and ataxia	OMIM:617675
5264	0.3503	Peters anomaly	ORPHA:708
5264	0.3503	Peters anomaly	ORPHA:708
5264	0.3503	Spinocerebellar ataxia type 34	ORPHA:1955
5264	0.3503	Morning glory disc anomaly	ORPHA:35737
5264	0.3503	Peters anomaly	ORPHA:708
5264	0.3503	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
5264	0.3503	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
5264	0.3503	Peters anomaly	ORPHA:708
5264	0.3503	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
5264	0.3503	Renal coloboma syndrome	ORPHA:1475
5264	0.3503	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5264	0.3503	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
5264	0.3503	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
5264	0.3503	Vitreoretinochoroidopathy	OMIM:193220
5264	0.3503	Peters anomaly	ORPHA:708
5264	0.3503	Cataract 9, multiple types	OMIM:604219
5264	0.3503	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
5264	0.3503	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5264	0.3503	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5264	0.3503	Oguchi disease	ORPHA:75382
5264	0.3503	Oguchi disease	ORPHA:75382
5264	0.3503	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
5264	0.3503	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
5264	0.3503	Leber congenital amaurosis 16	OMIM:614186
5264	0.3503	Spastic paraplegia 87, autosomal recessive	OMIM:619966
5289	0.3502	Retinal cone dystrophy 3B	OMIM:610356
5289	0.3502	Optic atrophy 7	OMIM:612989
5291	0.3501	Ataxia, cerebellar, Cayman type	OMIM:601238
5292	0.35	IMAGE syndrome	OMIM:614732
5293	0.3499	Transient neonatal diabetes mellitus	ORPHA:99886
5293	0.3499	Transient neonatal diabetes mellitus	ORPHA:99886
5293	0.3499	Transient neonatal diabetes mellitus	ORPHA:99886
5293	0.3499	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5293	0.3499	Transient neonatal diabetes mellitus	ORPHA:99886
5298	0.3498	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5298	0.3498	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5300	0.3497	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5301	0.3496	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5302	0.3494	NARP syndrome	ORPHA:644
5302	0.3494	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5304	0.3492	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
5305	0.3491	Thyroid hypoplasia	ORPHA:95720
5305	0.3491	Thyroid hypoplasia	ORPHA:95720
5305	0.3491	Thyroid hypoplasia	ORPHA:95720
5308	0.349	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
5308	0.349	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5310	0.3489	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5311	0.3488	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
5312	0.3485	X-linked intellectual disability, Van Esch type	ORPHA:163976
5312	0.3485	Ciliary dyskinesia, primary, 20	OMIM:615067
5312	0.3485	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
5315	0.3484	GM1-gangliosidosis, type II	OMIM:230600
5315	0.3484	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5317	0.3483	Cap myopathy	ORPHA:171881
5317	0.3483	Cap myopathy	ORPHA:171881
5317	0.3483	Athyreosis	ORPHA:95713
5317	0.3483	Athyreosis	ORPHA:95713
5317	0.3483	Athyreosis	ORPHA:95713
5317	0.3483	Cap myopathy	ORPHA:171881
5317	0.3483	Athyreosis	ORPHA:95713
5317	0.3483	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5317	0.3483	Athyreosis	ORPHA:95713
5317	0.3483	Athyreosis	ORPHA:95713
5317	0.3483	Smith-McCort dysplasia 2	OMIM:615222
5328	0.3481	Pituitary hormone deficiency, combined, 5	OMIM:182230
5328	0.3481	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
5328	0.3481	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5331	0.348	Hutchinson-Gilford progeria	OMIM:176670
5331	0.348	Gardner syndrome	ORPHA:79665
5331	0.348	Cerebellar ataxia, Cayman type	ORPHA:94122
5331	0.348	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5335	0.3479	Progressive non-fluent aphasia	ORPHA:100070
5335	0.3479	Progressive non-fluent aphasia	ORPHA:100070
5335	0.3479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5335	0.3479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5335	0.3479	Progressive non-fluent aphasia	ORPHA:100070
5335	0.3479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5335	0.3479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5335	0.3479	Progressive non-fluent aphasia	ORPHA:100070
5335	0.3479	Progressive non-fluent aphasia	ORPHA:100070
5335	0.3479	Progressive non-fluent aphasia	ORPHA:100070
5335	0.3479	Progressive non-fluent aphasia	ORPHA:100070
5335	0.3479	Progressive non-fluent aphasia	ORPHA:100070
5335	0.3479	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5348	0.3478	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
5348	0.3478	Kindler syndrome	OMIM:173650
5350	0.3477	Spinocerebellar ataxia type 2	ORPHA:98756
5351	0.3475	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
5352	0.3474	Maple syrup urine disease, type Ia	OMIM:248600
5352	0.3474	Maple syrup urine disease, type II	OMIM:248600
5352	0.3474	Mannosidosis, beta	OMIM:248510
5352	0.3474	Glycine encephalopathy1	OMIM:605899
5352	0.3474	Maple syrup urine disease, type Ib	OMIM:248600
5352	0.3474	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5352	0.3474	Spinocerebellar ataxia 10	OMIM:603516
5359	0.3472	Lethal congenital contracture syndrome 10	OMIM:617022
5360	0.3471	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5361	0.347	Anauxetic dysplasia 2	OMIM:617396
5362	0.3469	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
5362	0.3469	?Thrombocytopenia 6	OMIM:616937
5362	0.3469	Myopathy, myofibrillar, 5	OMIM:609524
5362	0.3469	Lethal congenital contracture syndrome 4	OMIM:614915
5362	0.3469	Lethal congenital contractural syndrome 3	OMIM:611369
5362	0.3469	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
5368	0.3468	Mucopolysaccharidosis type 7	ORPHA:584
5368	0.3468	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
5370	0.3465	Olmsted syndrome 1	OMIM:614594
5371	0.3464	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
5372	0.3463	EAST syndrome	ORPHA:199343
5372	0.3463	Wilson disease	OMIM:277900
5374	0.3462	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
