rank	score	disease_name	disease_identifier
2530	0.2783	Monosomy 22q13.3	ORPHA:48652
2531	0.2777	Intermediate osteopetrosis	ORPHA:210110
2531	0.2777	Intermediate osteopetrosis	ORPHA:210110
2531	0.2777	Intermediate osteopetrosis	ORPHA:210110
2534	0.2776	Erythrocytosis, familial, 6	OMIM:617980
2534	0.2776	Erythrocytosis, familial, 5	OMIM:617907
2534	0.2776	Erythrocytosis, familial, 4	OMIM:611783
2534	0.2776	Intrinsic factor deficiency	OMIM:261000
2534	0.2776	Erythrocytosis, familial, 7	OMIM:617981
2534	0.2776	Erythrocytosis, familial, 7	OMIM:617981
2540	0.2774	Gorlin syndrome	ORPHA:377
2540	0.2774	Gorlin syndrome	ORPHA:377
2540	0.2774	Gorlin syndrome	ORPHA:377
2540	0.2774	Asplenia, isolated congenital	OMIM:271400
2544	0.2772	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
2545	0.2771	Aicardi-Goutières syndrome	ORPHA:51
2545	0.2771	Aicardi-Goutières syndrome	ORPHA:51
2545	0.2771	Aicardi-Goutières syndrome	ORPHA:51
2545	0.2771	Aicardi-Goutières syndrome	ORPHA:51
2545	0.2771	Aicardi-Goutières syndrome	ORPHA:51
2545	0.2771	Aicardi-Goutières syndrome	ORPHA:51
2545	0.2771	Aicardi-Goutières syndrome	ORPHA:51
2545	0.2771	Aicardi-Goutières syndrome	ORPHA:51
2553	0.2769	Thrombocythemia 2	OMIM:601977
2554	0.2763	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2554	0.2763	Fanconi anemia, complementation group L	OMIM:614083
2554	0.2763	King-Denborough syndrome	OMIM:619542
2557	0.2762	Obesity due to congenital leptin deficiency	ORPHA:66628
2557	0.2762	Obesity due to leptin receptor gene deficiency	ORPHA:179494
2559	0.2761	Developmental and epileptic encephalopathy 50	OMIM:616457
2560	0.276	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2561	0.2759	Combined oxidative phosphorylation deficiency 14	OMIM:614946
2561	0.2759	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2563	0.2758	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
2563	0.2758	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2565	0.2755	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2566	0.2753	Pyropoikilocytosis	OMIM:266140
2566	0.2753	Ritscher-Schinzel syndrome 4	OMIM:619435
2566	0.2753	Asparagine synthetase deficiency	OMIM:615574
2569	0.2752	Nephrotic syndrome, type 7	OMIM:615008
2569	0.2752	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
2571	0.2748	Escobar syndrome	OMIM:265000
2572	0.2746	Thrombocythemia 3	OMIM:614521
2573	0.2744	Congenital myopathy 19	OMIM:618578
2573	0.2744	Combined oxidative phosphorylation deficiency 57	OMIM:620167
2575	0.2741	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
2576	0.2737	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2576	0.2737	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2578	0.2734	Spherocytosis, type 1	OMIM:182900
2578	0.2734	Spherocytosis, type 4	OMIM:612653
2578	0.2734	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
2581	0.2732	Bone marrow failure syndrome 5	OMIM:618165
2582	0.2729	Interstitial lung and liver disease	OMIM:615486
2583	0.2728	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
2584	0.2727	Erythrocytosis, somatic	OMIM:133100
2584	0.2727	Familial pseudohyperkalemia	ORPHA:90044
2584	0.2727	Erythrocytosis, somatic	OMIM:133100
2587	0.2721	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2587	0.2721	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Intellectual developmental disorder, X-linked 98	OMIM:300912
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2589	0.272	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2589	0.272	Bethlem myopathy 1	OMIM:158810
2589	0.272	Bethlem myopathy 1	OMIM:158810
2589	0.272	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2589	0.272	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2589	0.272	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2589	0.272	Smith-Magenis syndrome	ORPHA:819
2589	0.272	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
2589	0.272	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2589	0.272	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Developmental and epileptic encephalopathy 46	OMIM:617162
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2589	0.272	Myasthenic syndrome, congenital, 10	OMIM:254300
2589	0.272	2p21 microdeletion syndrome	ORPHA:163693
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2589	0.272	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2589	0.272	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Spinal muscular atrophy-1	OMIM:253300
2589	0.272	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2589	0.272	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2589	0.272	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
2589	0.272	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	2p21 microdeletion syndrome	ORPHA:163693
2589	0.272	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2589	0.272	Developmental and epileptic encephalopathy 21	OMIM:615833
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Sandestig-Stefanova syndrome	OMIM:618804
2589	0.272	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2589	0.272	Sotos syndrome	OMIM:117550
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2589	0.272	Developmental and epileptic encephalopathy 100	OMIM:619777
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Myasthenic syndrome, congenital, 25	OMIM:618323
2589	0.272	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	2p21 microdeletion syndrome	ORPHA:163693
2589	0.272	Hypotonia-cystinuria syndrome	ORPHA:163690
2589	0.272	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Smith-Magenis syndrome	ORPHA:819
2589	0.272	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2589	0.272	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2589	0.272	Hyperekplexia 2	OMIM:614619
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Smith-Magenis syndrome	ORPHA:819
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	?Meckel syndrome 9	OMIM:614209
2589	0.272	Congenital myopathy 10A, severe variant	OMIM:614399
2589	0.272	Myofibrillar myopathy 11	OMIM:619178
2589	0.272	Amish lethal microcephaly	ORPHA:99742
2589	0.272	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2589	0.272	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2589	0.272	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
2589	0.272	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2589	0.272	Muscular dystrophy, congenital	OMIM:613205
2589	0.272	?Myasthenic syndrome, congenital, 18	OMIM:616330
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
2589	0.272	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2589	0.272	Cardiospondylocarpofacial syndrome	OMIM:157800
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2589	0.272	Autosomal recessive ataxia, Beauce type	ORPHA:88644
2589	0.272	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2589	0.272	Wieacker-Wolff syndrome	OMIM:314580
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2589	0.272	Bethlem myopathy 1	OMIM:158810
2589	0.272	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2589	0.272	Smith-Magenis syndrome	ORPHA:819
2589	0.272	Carey-Fineman-Ziter syndrome	OMIM:254940
2589	0.272	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2589	0.272	Hypotonia-cystinuria syndrome	ORPHA:163690
2589	0.272	2p21 microdeletion syndrome	ORPHA:163693
2589	0.272	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2589	0.272	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2713	0.2719	Moyamoya disease with early-onset achalasia	ORPHA:401945
2714	0.2718	Mismatch repair cancer syndrome 2	OMIM:619096
2715	0.2714	Coffin-Siris syndrome 1	OMIM:135900
2715	0.2714	Zaki syndrome	OMIM:619648
2717	0.2709	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2718	0.2708	von Willebrand disease, type 3	OMIM:277480
2719	0.2707	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2720	0.2703	Erythrocytosis, familial, 2	OMIM:263400
2720	0.2703	Erythrocytosis, familial, 3	OMIM:609820
2722	0.2697	Delta-beta-thalassemia	ORPHA:231237
2722	0.2697	Delta-beta-thalassemia	ORPHA:231237
2722	0.2697	Delta-beta-thalassemia	ORPHA:231237
2725	0.2694	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
2726	0.2692	Kabuki syndrome	ORPHA:2322
2726	0.2692	Kabuki syndrome	ORPHA:2322
2728	0.2691	Diamond-Blackfan anemia 6	OMIM:612561
2729	0.2689	Iron-refractory iron deficiency anemia	OMIM:206200
2730	0.2688	FG syndrome type 1	ORPHA:93932
2730	0.2688	Acrofacial dysostosis 1, Nager type	OMIM:154400
2732	0.2686	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
2732	0.2686	Combined oxidative phosphorylation deficiency 40	OMIM:618835
2732	0.2686	Combined oxidative phosphorylation deficiency 42	OMIM:618839
2735	0.2685	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2735	0.2685	Pseudo-TORCH syndrome 1	OMIM:251290
2735	0.2685	Gray platelet syndrome	ORPHA:721
2735	0.2685	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
2735	0.2685	Portal hypertension, noncirrhotic, 2	OMIM:619463
2740	0.2683	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2741	0.2681	Dyserythropoietic anemia, congenital, type II	OMIM:224100
2742	0.2678	Phosphoglycerate kinase 1 deficiency	OMIM:300653
2743	0.2677	Cryohydrocytosis	OMIM:185020
2743	0.2677	Fanconi anemia, complementation group J	OMIM:609054
2745	0.2674	Primary familial polycythemia	ORPHA:90042
2746	0.2671	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
2746	0.2671	Albers-Schönberg osteopetrosis	ORPHA:53
2746	0.2671	Methemoglobinemia, type I	OMIM:250800
2749	0.2665	Crouzon syndrome	ORPHA:207
2749	0.2665	Crouzon syndrome	ORPHA:207
2751	0.2664	Aicardi-Goutieres syndrome 3	OMIM:610329
2751	0.2664	COG4-CDG	ORPHA:263501
2753	0.2659	Abetalipoproteinemia	ORPHA:14
2754	0.2655	?Diamond-Blackfan anemia 19	OMIM:618312
2755	0.2653	Elliptocytosis-2	OMIM:130600
2756	0.2647	Lymphatic malformation 7	OMIM:617300
2757	0.2646	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
2758	0.2645	Microphthalmia, Lenz type	ORPHA:568
2758	0.2645	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2758	0.2645	BOR syndrome	ORPHA:107
2758	0.2645	Koolen-De Vries syndrome	OMIM:610443
2758	0.2645	BOR syndrome	ORPHA:107
2758	0.2645	Kury-Isidor syndrome	OMIM:619762
2758	0.2645	BOR syndrome	ORPHA:107
2758	0.2645	Microphthalmia, Lenz type	ORPHA:568
2758	0.2645	3MC syndrome 1	OMIM:257920
2767	0.2641	Glioblastoma 3	OMIM:613029
2767	0.2641	Johanson-Blizzard syndrome	ORPHA:2315
2769	0.264	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
2770	0.263	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
2770	0.263	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2770	0.263	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2773	0.2627	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
2773	0.2627	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2775	0.2625	Cyanosis, transient neonatal	OMIM:613977
2776	0.2624	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
2776	0.2624	Anemia, sideroblastic, with ataxia	OMIM:301310
2778	0.2623	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2779	0.2619	Stuve-Wiedemann syndrome 2	OMIM:619751
2779	0.2619	Bilateral striopallidodentate calcinosis	ORPHA:1980
2779	0.2619	Bilateral striopallidodentate calcinosis	ORPHA:1980
2779	0.2619	Lysyl hydroxylase 3 deficiency	OMIM:612394
2779	0.2619	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
2779	0.2619	Alport syndrome 1, X-linked	OMIM:301050
2779	0.2619	Bilateral striopallidodentate calcinosis	ORPHA:1980
2779	0.2619	Sengers syndrome	OMIM:212350
2779	0.2619	Glycogen storage disease VII	OMIM:232800
2779	0.2619	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2779	0.2619	Hypertension, pregnancy-induced	OMIM:189800
2779	0.2619	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
2779	0.2619	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
2779	0.2619	Congenital disorder of glycosylation, type Ix	OMIM:615597
2779	0.2619	STT3B-CDG	ORPHA:370924
2779	0.2619	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2779	0.2619	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2779	0.2619	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2779	0.2619	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2779	0.2619	Aicardi-Goutieres syndrome 5	OMIM:612952
2779	0.2619	Bilateral striopallidodentate calcinosis	ORPHA:1980
2779	0.2619	Moyamoya 6 with achalasia	OMIM:615750
2779	0.2619	Holocarboxylase synthetase deficiency	OMIM:253270
2779	0.2619	Bilateral striopallidodentate calcinosis	ORPHA:1980
2779	0.2619	Cornelia de Lange syndrome 1	OMIM:122470
2779	0.2619	Bilateral striopallidodentate calcinosis	ORPHA:1980
2779	0.2619	Bleeding disorder, platelet-type, 20	OMIM:616913
2779	0.2619	Immune thrombocytopenia	ORPHA:3002
2779	0.2619	Congenital disorder of glycosylation, type IIk	OMIM:614727
2808	0.2615	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
2809	0.2614	Noonan syndrome 10	OMIM:616564
2810	0.2606	Congenital factor II deficiency	ORPHA:325
2810	0.2606	Severe hemophilia A	ORPHA:169802
2812	0.2605	Fetal akinesia deformation sequence 3	OMIM:618389
2812	0.2605	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2812	0.2605	Central core disease	ORPHA:597
2812	0.2605	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
2812	0.2605	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2817	0.2602	Dilated cardiomyopathy with ataxia	ORPHA:66634
2818	0.2601	Darier disease	OMIM:124200
2818	0.2601	Opitz GBBB syndrome	ORPHA:2745
2818	0.2601	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2818	0.2601	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2822	0.2599	Krabbe disease	OMIM:245200
2823	0.2596	Epidermolysis bullosa, pretibial	OMIM:131850
2823	0.2596	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
2823	0.2596	Bethlem myopathy 2	OMIM:616471
2823	0.2596	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2823	0.2596	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2823	0.2596	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2823	0.2596	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2830	0.2595	?Diamond-Blackfan anemia-like	OMIM:617911
2830	0.2595	Anemia, sideroblastic, 4	OMIM:182170
2832	0.2591	?Infantile liver failure syndrome 1	OMIM:615438
2833	0.2589	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2833	0.2589	von Willebrand disease, platelet-type	OMIM:177820
2833	0.2589	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2836	0.2588	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2836	0.2588	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2838	0.2587	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
2839	0.2585	Norum disease	OMIM:245900
2840	0.258	Polycythemia vera	ORPHA:729
2840	0.258	Polycythemia vera	ORPHA:729
