rank	score	disease_name	disease_identifier
1618	0.5223	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1618	0.5223	Spastic paraplegia 89, autosomal recessive	OMIM:620379
1621	0.5222	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1622	0.5217	Weiss-Kruszka syndrome	OMIM:618619
1623	0.5215	Joubert syndrome 8	OMIM:612291
1623	0.5215	Au-Kline syndrome	OMIM:616580
1625	0.5212	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1626	0.521	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1627	0.5208	X-linked intellectual disability, Snyder type	ORPHA:3063
1628	0.5206	Mitchell syndrome	OMIM:618960
1629	0.52	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1629	0.52	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
1629	0.52	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
1629	0.52	Coffin-Siris syndrome 7	OMIM:618027
1629	0.52	Galloway-Mowat syndrome 7	OMIM:618348
1629	0.52	Nephrotic syndrome, type 11	OMIM:616730
1629	0.52	Heyn-Sproul-Jackson syndrome	OMIM:618724
1629	0.52	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1629	0.52	Neurofibromatosis-Noonan syndrome	OMIM:601321
1629	0.52	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1629	0.52	Saul-Wilson syndrome	OMIM:618150
1629	0.52	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1629	0.52	Rubinstein-Taybi syndrome 2	OMIM:613684
1629	0.52	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1629	0.52	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1629	0.52	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1629	0.52	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1629	0.52	Sweeney-Cox syndrome	OMIM:617746
1629	0.52	Desbuquois dysplasia 2	OMIM:615777
1629	0.52	Bile acid synthesis defect, congenital, 6	OMIM:617308
1629	0.52	Bardet-Biedl syndrome 9	OMIM:615986
1629	0.52	Fanconi anemia, complementation group S	OMIM:617883
1629	0.52	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
1629	0.52	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1629	0.52	Duchenne muscular dystrophy	ORPHA:98896
1629	0.52	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
1629	0.52	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1629	0.52	Galactose epimerase deficiency	OMIM:230350
1629	0.52	Cerebral creatine deficiency syndrome 3	OMIM:612718
1629	0.52	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
1629	0.52	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
1629	0.52	Bardet-Biedl syndrome 20	OMIM:619471
1629	0.52	LIG4 syndrome	OMIM:606593
1629	0.52	Duchenne muscular dystrophy	ORPHA:98896
1629	0.52	Osteogenesis imperfecta, type XX	OMIM:618644
1629	0.52	Noonan syndrome 11	OMIM:618499
1629	0.52	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1629	0.52	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
1629	0.52	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1629	0.52	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1629	0.52	Jansen-de Vries syndrome	OMIM:617450
1629	0.52	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
1629	0.52	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1629	0.52	Microphthalmia, syndromic 15	OMIM:615145
1629	0.52	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1629	0.52	Ablepharon macrostomia syndrome	ORPHA:920
1629	0.52	ACCES syndrome	OMIM:619959
1629	0.52	SIMHA syndrome	OMIM:619557
1677	0.5197	Developmental and epileptic encephalopathy 65	OMIM:618008
1677	0.5197	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1679	0.5195	Muscular dystrophy, congenital, megaconial type	OMIM:602541
1680	0.5192	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1681	0.5191	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1682	0.519	Joubert syndrome 37	OMIM:619185
1682	0.519	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1684	0.5183	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1684	0.5183	Nizon-Isidor syndrome	OMIM:618872
1686	0.5182	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1687	0.5181	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1688	0.518	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1689	0.5179	3-methylglutaconic aciduria type 9	ORPHA:505216
1690	0.5177	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1690	0.5177	Bardet-Biedl syndrome 1	OMIM:209900
1690	0.5177	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1690	0.5177	Bardet-Biedl syndrome 1	OMIM:209900
1694	0.5172	Beta-ureidopropionase deficiency	OMIM:613161
1695	0.517	Microcephaly-micromelia syndrome	OMIM:251230
1695	0.517	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
1697	0.5169	Spinocerebellar ataxia type 29	ORPHA:208513
1697	0.5169	Joubert syndrome 28	OMIM:617121
1697	0.5169	2q32q33 microdeletion syndrome	ORPHA:251019
1697	0.5169	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1697	0.5169	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1697	0.5169	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
1697	0.5169	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
1704	0.5167	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
1705	0.5163	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1705	0.5163	Zaki syndrome	OMIM:619648
1707	0.516	Developmental and epileptic encephalopathy 97	OMIM:619561
1707	0.516	Alopecia-intellectual disability syndrome 4	OMIM:618840
1709	0.5154	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1709	0.5154	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
1711	0.5151	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
1712	0.515	Developmental and epileptic encephalopathy 36	OMIM:300884
1713	0.5149	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1713	0.5149	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1715	0.5147	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
1715	0.5147	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1717	0.5146	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1717	0.5146	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1719	0.5145	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1720	0.5143	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1720	0.5143	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1722	0.5135	Neu-Laxova syndrome 1	OMIM:256520
1723	0.5134	Joubert syndrome 13	OMIM:614173
1723	0.5134	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1725	0.5133	Periventricular nodular heterotopia	ORPHA:98892
1725	0.5133	Periventricular nodular heterotopia	ORPHA:98892
1725	0.5133	Periventricular nodular heterotopia	ORPHA:98892
1725	0.5133	Periventricular nodular heterotopia	ORPHA:98892
1725	0.5133	Periventricular nodular heterotopia	ORPHA:98892
1725	0.5133	Periventricular nodular heterotopia	ORPHA:98892
1725	0.5133	Periventricular nodular heterotopia	ORPHA:98892
1732	0.5131	Congenital disorder of glycosylation, type IIc	OMIM:266265
1733	0.5129	Developmental and epileptic encephalopathy 35	OMIM:616647
1734	0.5127	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
1734	0.5127	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1736	0.5126	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1737	0.5122	Proteus syndrome	ORPHA:744
1737	0.5122	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1737	0.5122	Proteus syndrome	ORPHA:744
1740	0.5121	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1741	0.512	Pontocerebellar hypoplasia, type 8	OMIM:614961
1742	0.5118	Joubert syndrome with hepatic defect	ORPHA:1454
1742	0.5118	Joubert syndrome with hepatic defect	ORPHA:1454
1742	0.5118	Joubert syndrome with hepatic defect	ORPHA:1454
1742	0.5118	Joubert syndrome with hepatic defect	ORPHA:1454
1742	0.5118	Pontocerebellar hypoplasia, type 16	OMIM:619527
1747	0.5116	X-linked intellectual disability, Cabezas type	ORPHA:85293
1748	0.5114	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1749	0.5113	Neu-Laxova syndrome 2	OMIM:616038
1750	0.5112	Cerebrofacioarticular syndrome	ORPHA:314679
1750	0.5112	Cerebrofacioarticular syndrome	ORPHA:314679
1752	0.5111	Turnpenny-Fry syndrome	OMIM:618371
1753	0.5107	Ataxia-telangiectasia	OMIM:208900
1753	0.5107	Osteopathia striata with cranial sclerosis	OMIM:300373
1755	0.5106	Joubert syndrome 20	OMIM:614970
1755	0.5106	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1755	0.5106	Baker-Gordon syndrome	OMIM:618218
1755	0.5106	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1755	0.5106	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
1755	0.5106	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
1755	0.5106	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1755	0.5106	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
1763	0.5103	Isolated childhood apraxia of speech	ORPHA:209908
1764	0.5102	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
1764	0.5102	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1764	0.5102	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1764	0.5102	Kleefstra syndrome 1	OMIM:610253
1764	0.5102	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
1764	0.5102	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1764	0.5102	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1764	0.5102	Hyperlysinemia	OMIM:238700
1764	0.5102	Cornelia de Lange syndrome 1	OMIM:122470
1764	0.5102	2q23.1 microdeletion syndrome	ORPHA:228402
1764	0.5102	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1764	0.5102	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1764	0.5102	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1764	0.5102	Legius syndrome	ORPHA:137605
1764	0.5102	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1764	0.5102	Autism, susceptibility to, X-linked 6	OMIM:300872
1764	0.5102	Crigler-Najjar syndrome type 1	ORPHA:79234
1781	0.5101	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
1782	0.5098	Meckel syndrome 1	OMIM:249000
1782	0.5098	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1784	0.5094	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1784	0.5094	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1786	0.5092	Aspartylglucosaminuria	ORPHA:93
1787	0.5091	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1787	0.5091	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1787	0.5091	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1790	0.5087	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
1791	0.5085	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1791	0.5085	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
1791	0.5085	GM1-gangliosidosis, type III	OMIM:230650
1794	0.5084	Orofaciodigital syndrome type 14	ORPHA:434179
1794	0.5084	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1796	0.5083	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1796	0.5083	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1796	0.5083	Liang-Wang syndrome	OMIM:618729
1799	0.5077	Acromelic frontonasal dysostosis	OMIM:603671
1800	0.5072	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1800	0.5072	Thanatophoric dysplasia type 1	ORPHA:1860
1802	0.5068	Combined oxidative phosphorylation deficiency 21	OMIM:615918
1803	0.5065	ALG13-CDG	ORPHA:324422
1804	0.5064	Infantile neuroaxonal dystrophy	ORPHA:35069
1805	0.5062	Developmental and epileptic encephalopathy 69	OMIM:618285
1806	0.5057	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1807	0.5054	Kilquist syndrome	OMIM:619080
1808	0.5052	Thanatophoric dysplasia type 2	ORPHA:93274
1809	0.5045	Developmental and epileptic encephalopathy 1	OMIM:308350
1810	0.5044	Pallister-Hall-like syndrome	OMIM:241800
1810	0.5044	Glycosylphosphatidylinositol deficiency	OMIM:610293
1810	0.5044	Congenital disorder of glycosylation, type Il	OMIM:608776
1813	0.5041	?Epilepsy, familial temporal lobe, 8	OMIM:616461
1813	0.5041	Cockayne syndrome, type A	OMIM:216400
1815	0.5033	?Orofaciodigital syndrome XVII	OMIM:617926
1815	0.5033	Allan-Herndon-Dudley syndrome	ORPHA:59
1817	0.503	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1818	0.5026	Retinal dystrophy with leukodystrophy	OMIM:618863
1819	0.5022	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1819	0.5022	Liver disease, severe congenital	OMIM:619991
1821	0.502	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Lobar holoprosencephaly	ORPHA:93924
1822	0.5018	Alobar holoprosencephaly	ORPHA:93925
1822	0.5018	Semilobar holoprosencephaly	ORPHA:220386
1822	0.5018	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
1822	0.5018	Citrullinemia type II	ORPHA:247585
1890	0.5015	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
