rank	score	disease_name	disease_identifier
5043	0.288	Pseudoxanthoma elasticum	ORPHA:758
5043	0.288	Pseudoxanthoma elasticum	ORPHA:758
5045	0.2879	Cornelia de Lange syndrome 3	OMIM:610759
5045	0.2879	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5045	0.2879	Coffin-Siris syndrome 8	OMIM:618362
5045	0.2879	?Congenital disorder of glycosylation, type IIy	OMIM:620200
5045	0.2879	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
5050	0.2877	Nijmegen breakage syndrome	ORPHA:647
5051	0.2873	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5051	0.2873	?Centronuclear myopathy 4	OMIM:614807
5053	0.2868	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5054	0.2864	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5054	0.2864	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5056	0.2862	Epilepsy, familial focal, with variable foci 4	OMIM:617935
5057	0.2861	von Hippel-Lindau syndrome	OMIM:193300
5057	0.2861	von Hippel-Lindau syndrome, modifier of	OMIM:193300
5059	0.2858	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5059	0.2858	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5059	0.2858	Dyslexia, susceptibility to, 1	OMIM:127700
5059	0.2858	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5059	0.2858	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5059	0.2858	Histidinemia	ORPHA:2157
5059	0.2858	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5059	0.2858	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
5067	0.2853	GM2-gangliosidosis, several forms	OMIM:272800
5068	0.2852	Cohen syndrome	OMIM:216550
5069	0.2849	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
5069	0.2849	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5071	0.2848	?Paganini-Miozzo syndrome	OMIM:301025
5071	0.2848	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
5073	0.2847	Papilloma of choroid plexus	ORPHA:2807
5074	0.2846	Shwachman-Diamond syndrome	ORPHA:811
5074	0.2846	Shwachman-Diamond syndrome	ORPHA:811
5074	0.2846	Shwachman-Diamond syndrome	ORPHA:811
5074	0.2846	Shwachman-Diamond syndrome	ORPHA:811
5078	0.2844	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
5078	0.2844	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
5078	0.2844	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
5078	0.2844	Myopathy, distal, with anterior tibial onset	OMIM:606768
5078	0.2844	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
5078	0.2844	Familial avascular necrosis of femoral head	ORPHA:86820
5078	0.2844	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
5078	0.2844	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
5078	0.2844	Familial avascular necrosis of femoral head	ORPHA:86820
5087	0.2842	Frontometaphyseal dysplasia	ORPHA:1826
5087	0.2842	Fanconi anemia, complementation group B	OMIM:300514
5087	0.2842	Frontometaphyseal dysplasia	ORPHA:1826
5090	0.2841	Paragangliomas 1, with or without deafness	OMIM:168000
5091	0.284	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5091	0.284	Propionicacidemia	OMIM:606054
5091	0.284	Propionicacidemia	OMIM:606054
5094	0.2839	Ritscher-Schinzel syndrome 3	OMIM:619135
5095	0.2838	Carpenter syndrome	OMIM:201000
5096	0.2837	Pontocerebellar hypoplasia, type 12	OMIM:618266
5097	0.2833	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
5098	0.2832	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5099	0.2831	Otopalatodigital syndrome type 2	ORPHA:90652
5100	0.283	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5100	0.283	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5102	0.2826	?Meckel syndrome 12	OMIM:616258
5103	0.2825	Osteogenesis imperfecta, type XV	OMIM:615220
5103	0.2825	Parkinson disease 17	OMIM:614203
5105	0.2821	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5105	0.2821	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5107	0.282	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
5108	0.2819	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
5109	0.2817	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
5110	0.2815	Joubert syndrome 13	OMIM:614173
5111	0.2813	Pseudo-TORCH syndrome 3	OMIM:618886
5112	0.2807	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
5113	0.2806	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
5114	0.2805	Craniosynostosis 4	OMIM:600775
5115	0.2804	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
5116	0.2803	Immunodeficiency, common variable, 10	OMIM:615577
5117	0.2799	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
5118	0.2794	Full schwannomatosis	ORPHA:93921
5118	0.2794	Full schwannomatosis	ORPHA:93921
5118	0.2794	Full schwannomatosis	ORPHA:93921
5118	0.2794	Full schwannomatosis	ORPHA:93921
5122	0.2793	?ENDOVE syndrome, limb-brain type	OMIM:619218
5122	0.2793	Fabry disease, cardiac variant	OMIM:301500
5124	0.2792	Parkinson disease 8	OMIM:607060
5124	0.2792	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5126	0.2791	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
5127	0.2789	MIRAGE syndrome	OMIM:617053
5128	0.2787	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
5128	0.2787	?Narcolepsy 7	OMIM:614250
5130	0.2785	COG1-CDG	ORPHA:263508
5131	0.278	Lewy body dementia, susceptibility to	OMIM:127750
5131	0.278	Dementia, Lewy body	OMIM:127750
5131	0.278	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5131	0.278	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5131	0.278	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5131	0.278	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5131	0.278	Dementia, Lewy body	OMIM:127750
5131	0.278	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5131	0.278	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5131	0.278	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5131	0.278	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5142	0.2779	Maffucci syndrome	ORPHA:163634
5142	0.2779	Maffucci syndrome	ORPHA:163634
5142	0.2779	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
5145	0.2776	Optic atrophy 3 with cataract	OMIM:165300
5146	0.2773	Acrofacial dysostosis 1, Nager type	OMIM:154400
5147	0.2772	Fanconi anemia, complementation group I	OMIM:609053
5148	0.277	Lathosterolosis	OMIM:607330
5149	0.2768	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
5150	0.2765	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5150	0.2765	Endocrine-cerebroosteodysplasia	OMIM:612651
5152	0.2764	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
5153	0.2763	Developmental and epileptic encephalopathy 8	OMIM:300607
5154	0.2759	Acrocallosal syndrome	ORPHA:36
5154	0.2759	Acrocallosal syndrome	ORPHA:36
5156	0.2753	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5157	0.2743	Parkinson disease 13	OMIM:610297
5158	0.2741	Wiskott-Aldrich syndrome	ORPHA:906
5158	0.2741	Parkinson disease 18	OMIM:614251
5158	0.2741	Wiskott-Aldrich syndrome	ORPHA:906
5161	0.2738	Parkinson disease 11	OMIM:607688
5162	0.2737	Lateral meningocele syndrome	ORPHA:2789
5163	0.2734	Atelis syndrome 1	OMIM:620184
5164	0.2733	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
5164	0.2733	Pachydermoperiostosis	ORPHA:2796
5164	0.2733	Pachydermoperiostosis	ORPHA:2796
5167	0.2731	Paragangliomas 3	OMIM:605373
5168	0.2729	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
5169	0.2725	Stuttering, familial persistent, 1	OMIM:184450
5169	0.2725	Cornelia de Lange syndrome 2	OMIM:300590
5169	0.2725	Wilson-Turner syndrome	ORPHA:3459
5169	0.2725	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
5169	0.2725	Alazami-Yuan syndrome	OMIM:617126
5169	0.2725	Wilson-Turner syndrome	ORPHA:3459
5175	0.2724	1p31p32 microdeletion syndrome	ORPHA:401986
5176	0.2723	Glycogen storage disease VII	OMIM:232800
5176	0.2723	Axenfeld-Rieger syndrome, type 3	OMIM:602482
5176	0.2723	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
5179	0.2721	Phosphoserine phosphatase deficiency	OMIM:614023
5180	0.272	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5181	0.2717	Familial atrial myxoma	ORPHA:615
5182	0.2716	Infantile myofibromatosis	ORPHA:2591
5182	0.2716	Infantile myofibromatosis	ORPHA:2591
5184	0.2711	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5184	0.2711	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
5186	0.2709	Perry syndrome	ORPHA:178509
5186	0.2709	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
5188	0.2706	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5188	0.2706	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5188	0.2706	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5188	0.2706	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5188	0.2706	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5193	0.2704	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
5194	0.27	Severe congenital nemaline myopathy	ORPHA:171430
5194	0.27	Severe congenital nemaline myopathy	ORPHA:171430
5194	0.27	Severe congenital nemaline myopathy	ORPHA:171430
5194	0.27	?Al-Gazali-Bakalinova syndrome	OMIM:607131
5194	0.27	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5194	0.27	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5194	0.27	Severe congenital nemaline myopathy	ORPHA:171430
5194	0.27	Severe congenital nemaline myopathy	ORPHA:171430
5202	0.2697	Classic multiminicore myopathy	ORPHA:324604
5202	0.2697	Classic multiminicore myopathy	ORPHA:324604
5202	0.2697	Classic multiminicore myopathy	ORPHA:324604
5205	0.2696	17q12 microdeletion syndrome	ORPHA:261265
5205	0.2696	17q12 microdeletion syndrome	ORPHA:261265
5207	0.2691	Senior-Boichis syndrome	ORPHA:84081
5207	0.2691	Senior-Boichis syndrome	ORPHA:84081
5209	0.2684	Hyperlysinemia	OMIM:238700
5209	0.2684	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
5211	0.2683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5211	0.2683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5211	0.2683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5211	0.2683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5211	0.2683	Mosaic variegated aneuploidy syndrome	ORPHA:1052
5216	0.2682	Geleophysic dysplasia 1	OMIM:231050
5217	0.2681	Tatton-Brown-Rahman syndrome	ORPHA:404443
5218	0.268	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
5219	0.2679	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
5219	0.2679	GM1-gangliosidosis, type I	OMIM:230500
5219	0.2679	Brunner syndrome	OMIM:300615
5219	0.2679	Antisocial behavior	OMIM:300615
5223	0.2678	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
5224	0.2676	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5224	0.2676	Ventriculomegaly and arthrogryposis	OMIM:619501
5224	0.2676	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
5224	0.2676	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
5224	0.2676	Fetal akinesia deformation sequence 1	OMIM:208150
5224	0.2676	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5224	0.2676	Holoprosencephaly 2	OMIM:157170
5224	0.2676	Thanatophoric dysplasia, type II	OMIM:187601
5224	0.2676	Pallister-Hall syndrome	ORPHA:672
5224	0.2676	Xq25 microduplication syndrome	ORPHA:521258
5224	0.2676	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
5224	0.2676	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
5224	0.2676	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5237	0.2674	X-linked hypophosphatemia	ORPHA:89936
5237	0.2674	Acrodermatitis enteropathica	ORPHA:37
5239	0.2671	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
5240	0.2667	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
5241	0.2666	Pallister-Hall-like syndrome	OMIM:241800
5241	0.2666	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
5241	0.2666	Hatipoglu immunodeficiency syndrome	OMIM:620331
5244	0.2663	ATTRV122I amyloidosis	ORPHA:85451
5244	0.2663	Focal cortical dysplasia, type II, somatic	OMIM:607341
5244	0.2663	?Focal cortical dysplasia, type II, somatic	OMIM:607341
5244	0.2663	Familial glucocorticoid deficiency	ORPHA:361
5244	0.2663	Parkes Weber syndrome	ORPHA:90307
5244	0.2663	Focal facial dermal dysplasia type IV	ORPHA:398189
5244	0.2663	Familial glucocorticoid deficiency	ORPHA:361
5244	0.2663	Paragangliomas 2	OMIM:601650
5244	0.2663	Paragangliomas 2	OMIM:601650
5244	0.2663	Focal cortical dysplasia, type II, somatic	OMIM:607341
5244	0.2663	Moyamoya 6 with achalasia	OMIM:615750
5244	0.2663	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
5244	0.2663	Familial glucocorticoid deficiency	ORPHA:361
5244	0.2663	Familial glucocorticoid deficiency	ORPHA:361
5244	0.2663	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
5244	0.2663	Familial glucocorticoid deficiency	ORPHA:361
5260	0.2662	Cystinosis, nephropathic	OMIM:219800
5261	0.2655	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
5262	0.2654	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
5263	0.2652	Congenital myopathy 4A, autosomal dominant	OMIM:255310
5263	0.2652	Nemaline myopathy 10	OMIM:616165
5265	0.265	Autosomal dominant hypocalcemia	ORPHA:428
5265	0.265	Autosomal dominant hypocalcemia	ORPHA:428
5267	0.2649	Acromegaly	ORPHA:963
5267	0.2649	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
5267	0.2649	Acromegaly	ORPHA:963
5270	0.2647	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5271	0.2646	Acromelic frontonasal dysostosis	OMIM:603671
5272	0.2645	Spinal muscular atrophy-2	OMIM:253550
5273	0.2643	Insulin-like growth factor I deficiency	OMIM:608747
5274	0.2637	Sialuria	OMIM:269921
5275	0.263	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
5276	0.2628	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
5277	0.2624	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
5277	0.2624	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
5279	0.2623	FRAXE intellectual disability	ORPHA:100973
5279	0.2623	Intellectual developmental disorder, X-linked 109	OMIM:309548
5281	0.2618	Fryns syndrome	ORPHA:2059
5282	0.261	Essential tremor, hereditary, 5	OMIM:616736
5283	0.2609	2q37 microdeletion syndrome	ORPHA:1001
5283	0.2609	Variegate porphyria	OMIM:176200
5285	0.2603	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5286	0.26	Myoclonus-dystonia syndrome	ORPHA:36899
5286	0.26	Myoclonus-dystonia syndrome	ORPHA:36899
5286	0.26	Myoclonus-dystonia syndrome	ORPHA:36899
5286	0.26	Myoclonus-dystonia syndrome	ORPHA:36899
5290	0.2598	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5291	0.2596	Systemic lupus erythematosus 17	OMIM:301080
5292	0.2592	Pfeiffer syndrome type 3	ORPHA:93260
5293	0.2591	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5294	0.259	Immunodeficiency 8	OMIM:615401
5295	0.2589	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5295	0.2589	Kenny-Caffey syndrome, type 2	OMIM:127000
5297	0.2587	Gitelman syndrome	ORPHA:358
5297	0.2587	Gitelman syndrome	ORPHA:358
5299	0.2585	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
5300	0.2583	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5300	0.2583	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
5300	0.2583	Primary myelofibrosis	ORPHA:824
5300	0.2583	Primary myelofibrosis	ORPHA:824
5300	0.2583	Primary myelofibrosis	ORPHA:824
5300	0.2583	Pulmonary hypertension, primary, 5	OMIM:265400
5300	0.2583	Primary myelofibrosis	ORPHA:824
5300	0.2583	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
5300	0.2583	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5300	0.2583	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
5310	0.2582	Dystonia-Parkinsonism, X-linked	OMIM:314250
5310	0.2582	Intellectual developmental disorder, X-linked 103	OMIM:300982
5312	0.258	Lateral meningocele syndrome	OMIM:130720
5313	0.2579	Nephronophthisis-like nephropathy 1	OMIM:613159
5314	0.2574	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
5315	0.2573	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5316	0.257	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5316	0.257	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5316	0.257	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5316	0.257	Thyroid hormone resistance	OMIM:188570
5316	0.257	Microtia	ORPHA:83463
5316	0.257	Houge-Janssens syndrome 3	OMIM:618354
5316	0.257	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5316	0.257	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5316	0.257	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
5316	0.257	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
5316	0.257	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5327	0.2569	Kleefstra syndrome 1	OMIM:610253
5328	0.2567	Myotonic dystrophy 1	OMIM:160900
5329	0.2565	Hydroxykynureninuria	ORPHA:79155
5330	0.2563	Bloom syndrome	OMIM:210900
5330	0.2563	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5330	0.2563	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5333	0.2562	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5333	0.2562	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
5333	0.2562	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
5333	0.2562	Multiple osteochondromas	ORPHA:321
5333	0.2562	Multiple osteochondromas	ORPHA:321
5338	0.256	?Parkinson disease 5, susceptibility to	OMIM:613643
5338	0.256	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5338	0.256	Mucopolysaccharidosis Ih	OMIM:607014
5338	0.256	Verheij syndrome	OMIM:615583
5342	0.2552	Tatton-Brown-Rahman syndrome	OMIM:615879
5342	0.2552	Osteogenesis imperfecta, type X	OMIM:613848
5344	0.255	?Fanconi anemia, complementation group W	OMIM:617784
5345	0.2547	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5346	0.2544	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
5347	0.2543	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
5347	0.2543	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
5349	0.2538	Paragangliomas 4	OMIM:115310
5350	0.2536	Tyrosinemia, type I	OMIM:276700
