rank	score	disease_name	disease_identifier
2650	0.5641	Parkinson disease 22, autosomal dominant	OMIM:616710
2651	0.5639	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
2652	0.563	Infantile dystonia-parkinsonism	ORPHA:238455
2653	0.5628	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
2654	0.5621	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
2654	0.5621	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2656	0.5619	Parkinson disease, juvenile, type 2	OMIM:600116
2656	0.5619	Speech-language disorder-1	OMIM:602081
2656	0.5619	Familial focal epilepsy with variable foci	ORPHA:98820
2656	0.5619	Familial focal epilepsy with variable foci	ORPHA:98820
2656	0.5619	Familial focal epilepsy with variable foci	ORPHA:98820
2661	0.5613	Rigid spine syndrome	ORPHA:97244
2661	0.5613	Rigid spine syndrome	ORPHA:97244
2661	0.5613	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2664	0.5611	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2665	0.5606	Desminopathy	ORPHA:98909
2666	0.5605	Hyperprolinemia type 2	ORPHA:79101
2667	0.5601	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2668	0.5599	Fucosidosis	OMIM:230000
2668	0.5599	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2670	0.5598	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
2670	0.5598	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2672	0.5597	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2673	0.5596	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
2674	0.5595	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
2675	0.559	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2676	0.5588	Opitz GBBB syndrome	ORPHA:2745
2676	0.5588	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2676	0.5588	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2679	0.5586	Childhood-onset nemaline myopathy	ORPHA:171439
2679	0.5586	Synaptic congenital myasthenic syndromes	ORPHA:98915
2679	0.5586	Childhood-onset nemaline myopathy	ORPHA:171439
2679	0.5586	Childhood-onset nemaline myopathy	ORPHA:171439
2679	0.5586	Childhood-onset nemaline myopathy	ORPHA:171439
2679	0.5586	Synaptic congenital myasthenic syndromes	ORPHA:98915
2679	0.5586	Childhood-onset nemaline myopathy	ORPHA:171439
2679	0.5586	Childhood-onset nemaline myopathy	ORPHA:171439
2679	0.5586	Childhood-onset nemaline myopathy	ORPHA:171439
2688	0.5584	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
2689	0.5577	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
2689	0.5577	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
2691	0.5576	Mitochondrial trifunctional protein deficiency	ORPHA:746
2691	0.5576	Mitochondrial trifunctional protein deficiency	ORPHA:746
2693	0.5573	DiGeorge syndrome	OMIM:188400
2694	0.5566	Dejerine-Sottas disease	OMIM:145900
2694	0.5566	Dejerine-Sottas disease	OMIM:145900
2694	0.5566	Dejerine-Sottas disease	OMIM:145900
2694	0.5566	Dejerine-Sottas disease	OMIM:145900
2698	0.5565	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2699	0.5564	3C syndrome	ORPHA:7
2699	0.5564	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2699	0.5564	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2699	0.5564	3C syndrome	ORPHA:7
2699	0.5564	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2699	0.5564	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2699	0.5564	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2699	0.5564	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2699	0.5564	3C syndrome	ORPHA:7
2699	0.5564	3C syndrome	ORPHA:7
2709	0.5556	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
2710	0.5552	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
2710	0.5552	Pontocerebellar hypoplasia, type 14	OMIM:619301
2712	0.5549	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
2713	0.5545	FG syndrome type 1	ORPHA:93932
2713	0.5545	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
2713	0.5545	Jansen-de Vries syndrome	OMIM:617450
2713	0.5545	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2713	0.5545	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2718	0.5543	Mucolipidosis IV	OMIM:252650
2719	0.5542	Myopathy, myofibrillar, 6	OMIM:612954
2720	0.5541	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2720	0.5541	Tolchin-Le Caignec syndrome	OMIM:618971
2720	0.5541	Shukla-Vernon syndrome	OMIM:301029
2720	0.5541	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2724	0.554	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
2724	0.554	Mullegama-Klein-Martinez syndrome	OMIM:301022
2726	0.5538	2q32q33 microdeletion syndrome	ORPHA:251019
2726	0.5538	Cerebellar-facial-dental syndrome	ORPHA:444072
2728	0.5536	Pontocerebellar hypoplasia, type 16	OMIM:619527
2729	0.5535	Acute intermittent porphyria	ORPHA:79276
2729	0.5535	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2731	0.5532	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2731	0.5532	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2733	0.5531	Tuberous sclerosis complex	ORPHA:805
2733	0.5531	Tuberous sclerosis complex	ORPHA:805
2733	0.5531	Tuberous sclerosis complex	ORPHA:805
2736	0.553	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2736	0.553	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2736	0.553	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2736	0.553	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2740	0.5529	Distal myopathy, Welander type	ORPHA:603
2740	0.5529	Tibial muscular dystrophy	ORPHA:609
2740	0.5529	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2740	0.5529	Au-Kline syndrome	OMIM:616580
2740	0.5529	Distal myopathy, Welander type	ORPHA:603
2745	0.5528	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2745	0.5528	Myopathy, tubular aggregate, 2	OMIM:615883
2745	0.5528	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2748	0.5527	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2749	0.5526	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2750	0.5524	Huntington disease-like 2	ORPHA:98934
2750	0.5524	Mitchell syndrome	OMIM:618960
2752	0.5523	Duchenne muscular dystrophy	OMIM:310200
2753	0.552	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
2754	0.5519	Cockayne syndrome type 3	ORPHA:90324
2754	0.5519	Cockayne syndrome type 3	ORPHA:90324
2754	0.5519	Cockayne syndrome type 3	ORPHA:90324
2757	0.5517	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2758	0.5513	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
2759	0.5511	CEBALID syndrome	OMIM:618774
2760	0.5507	?Dystonia 34, myoclonic	OMIM:619724
2761	0.55	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
2762	0.5498	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
2762	0.5498	Developmental and epileptic encephalopathy 67	OMIM:618141
2764	0.5497	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2764	0.5497	Schaaf-Yang syndrome	OMIM:615547
2766	0.5496	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
2766	0.5496	Cap myopathy	ORPHA:171881
2766	0.5496	Cap myopathy	ORPHA:171881
2766	0.5496	Cap myopathy	ORPHA:171881
2770	0.5495	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2771	0.5494	Myopathy, distal, with rimmed vacuoles	OMIM:617158
2771	0.5494	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2771	0.5494	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2774	0.5491	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
2774	0.5491	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2774	0.5491	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2774	0.5491	Duchenne muscular dystrophy	ORPHA:98896
2774	0.5491	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2774	0.5491	Glass syndrome	OMIM:612313
2774	0.5491	Developmental and epileptic encephalopathy 66	OMIM:618067
2774	0.5491	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2774	0.5491	TBCK-related intellectual disability syndrome	ORPHA:488632
2774	0.5491	Wiedemann-Steiner syndrome	OMIM:605130
2774	0.5491	Duchenne muscular dystrophy	ORPHA:98896
2774	0.5491	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2786	0.5485	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
2787	0.5484	ABeta amyloidosis, Iowa type	ORPHA:324708
2788	0.5481	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
2789	0.5478	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2789	0.5478	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2791	0.5476	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
2792	0.5475	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2793	0.5473	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
2793	0.5473	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2795	0.547	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2795	0.547	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
2795	0.547	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2795	0.547	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
2795	0.547	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2800	0.5469	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
2800	0.5469	Neuropathy, distal hereditary motor, type VC	OMIM:619112
2802	0.5464	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
2803	0.5461	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
2804	0.5449	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2805	0.5446	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2805	0.5446	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2805	0.5446	Homocystinuria due to MTHFR deficiency	OMIM:236250
2805	0.5446	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2805	0.5446	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
2810	0.5437	Fumarase deficiency	OMIM:606812
2811	0.5436	Autosomal spastic paraplegia type 72	ORPHA:401849
2812	0.5434	Spinocerebellar ataxia type 5	ORPHA:98766
2813	0.5433	Immunodeficiency 49, severe combined	OMIM:617237
2814	0.5432	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
2815	0.5431	Developmental and epileptic encephalopathy 2	OMIM:300672
2816	0.543	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2817	0.5429	Spinal muscular atrophy-3	OMIM:253400
2817	0.5429	Spinal muscular atrophy, type III, modifier of	OMIM:253400
2817	0.5429	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
2820	0.5424	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2821	0.5421	Myasthenic syndrome, congenital, 16	OMIM:614198
2822	0.542	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2823	0.5416	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
2823	0.5416	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
2823	0.5416	Laing distal myopathy	OMIM:160500
2826	0.5414	Lennox-Gastaut syndrome	ORPHA:2382
2826	0.5414	Lennox-Gastaut syndrome	ORPHA:2382
2826	0.5414	Lennox-Gastaut syndrome	ORPHA:2382
2826	0.5414	Lennox-Gastaut syndrome	ORPHA:2382
2826	0.5414	Lennox-Gastaut syndrome	ORPHA:2382
2826	0.5414	Lennox-Gastaut syndrome	ORPHA:2382
2826	0.5414	Lennox-Gastaut syndrome	ORPHA:2382
2826	0.5414	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2834	0.5413	Parkinsonism-dystonia, infantile, 1	OMIM:613135
2835	0.5411	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2836	0.5406	Becker muscular dystrophy	ORPHA:98895
2836	0.5406	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
2838	0.5399	22q11.2 deletion syndrome	ORPHA:567
2838	0.5399	22q11.2 deletion syndrome	ORPHA:567
2838	0.5399	22q11.2 deletion syndrome	ORPHA:567
2838	0.5399	22q11.2 deletion syndrome	ORPHA:567
2838	0.5399	22q11.2 deletion syndrome	ORPHA:567
2838	0.5399	22q11.2 deletion syndrome	ORPHA:567
2838	0.5399	22q11.2 deletion syndrome	ORPHA:567
2838	0.5399	22q11.2 deletion syndrome	ORPHA:567
2838	0.5399	22q11.2 deletion syndrome	ORPHA:567
2847	0.5398	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
2847	0.5398	Miyoshi myopathy	ORPHA:45448
2849	0.5395	TARP syndrome	ORPHA:2886
2850	0.5393	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
2851	0.5391	Pontocerebellar hypoplasia, type 17	OMIM:619909
2851	0.5391	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
2853	0.539	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2854	0.5383	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
2855	0.5382	MORM syndrome	ORPHA:75858
2856	0.5381	White-Sutton syndrome	OMIM:616364
2857	0.5379	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
2858	0.5374	Spinal muscular atrophy-4	OMIM:271150
2858	0.5374	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2860	0.536	KCNQ2-related epileptic encephalopathy	ORPHA:439218
2860	0.536	?Myopathy, distal, 3	OMIM:610099
2862	0.5357	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
2863	0.5354	Mucopolysaccharidosis VII	OMIM:253220
2864	0.535	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
2864	0.535	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
2866	0.5346	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
2867	0.5343	Developmental and epileptic encephalopathy 35	OMIM:616647
2867	0.5343	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2869	0.5341	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
2870	0.5339	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2871	0.5336	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2872	0.5335	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
2873	0.5334	Supranuclear palsy, progressive atypical	OMIM:260540
2874	0.5325	Dystonia 30	OMIM:619291
2875	0.5323	Herpes simplex virus encephalitis	ORPHA:1930
2875	0.5323	Herpes simplex virus encephalitis	ORPHA:1930
2875	0.5323	Herpes simplex virus encephalitis	ORPHA:1930
2875	0.5323	Herpes simplex virus encephalitis	ORPHA:1930
2875	0.5323	Herpes simplex virus encephalitis	ORPHA:1930
2880	0.5321	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
2880	0.5321	Myopathy, myofibrillar, 7	OMIM:617114
2882	0.5311	Osteopetrosis, autosomal recessive 5	OMIM:259720
2883	0.531	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2883	0.531	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
2883	0.531	Congenital myopathy 23	OMIM:609285
2886	0.5306	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2887	0.5302	Proud syndrome	OMIM:300004
2888	0.5296	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2889	0.529	CDKL5-deficiency disorder	ORPHA:505652
2890	0.5284	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2891	0.5283	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2891	0.5283	Hereditary myopathy with early respiratory failure	ORPHA:178464
2891	0.5283	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
2891	0.5283	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
2891	0.5283	Multiple epiphyseal dysplasia type 1	ORPHA:93308
2891	0.5283	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
2897	0.5279	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2898	0.5277	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2899	0.5272	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
2899	0.5272	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
2901	0.5269	CK syndrome	ORPHA:251383
2902	0.5266	Spinal muscular atrophy, Jokela type	OMIM:615048
2903	0.5262	Asparagine synthetase deficiency	OMIM:615574
2904	0.5261	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2905	0.5256	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2905	0.5256	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2907	0.5253	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
2908	0.5241	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2909	0.5238	XFE progeroid syndrome	OMIM:610965
2910	0.5237	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2911	0.5235	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2911	0.5235	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2911	0.5235	Multiple epiphyseal dysplasia type 5	ORPHA:93311
2914	0.5234	Arthrogryposis multiplex congenita 5	OMIM:618947
2915	0.5231	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2915	0.5231	Congenital myopathy 15	OMIM:620161
2917	0.5229	Developmental and epileptic encephalopathy 48	OMIM:617276
2918	0.5228	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2919	0.5227	Porphyria variegata	ORPHA:79473
2920	0.5226	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2921	0.5221	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2922	0.5213	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
2922	0.5213	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2922	0.5213	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2922	0.5213	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
2922	0.5213	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2927	0.5207	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
2927	0.5207	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2927	0.5207	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2930	0.5206	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
2930	0.5206	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2930	0.5206	Brain small vessel disease 2	OMIM:614483
2933	0.5203	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
2933	0.5203	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
2935	0.5202	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
2935	0.5202	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
2937	0.5199	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2938	0.5196	Developmental and epileptic encephalopathy 36	OMIM:300884
2939	0.5194	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2940	0.5192	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
2941	0.519	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
