rank	score	disease_name	disease_identifier
1601	0.5096	Ellis Van Creveld syndrome	ORPHA:289
1607	0.5095	LIG4 syndrome	OMIM:606593
1608	0.5094	Schimke immunoosseous dysplasia	OMIM:242900
1609	0.5093	Fetal akinesia deformation sequence	ORPHA:994
1609	0.5093	Fetal akinesia deformation sequence	ORPHA:994
1609	0.5093	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1609	0.5093	Fetal akinesia deformation sequence	ORPHA:994
1609	0.5093	Fetal akinesia deformation sequence	ORPHA:994
1609	0.5093	Fetal akinesia deformation sequence	ORPHA:994
1609	0.5093	Fetal akinesia deformation sequence	ORPHA:994
1609	0.5093	Fetal akinesia deformation sequence	ORPHA:994
1609	0.5093	Fetal akinesia deformation sequence	ORPHA:994
1618	0.5092	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1618	0.5092	Johanson-Blizzard syndrome	ORPHA:2315
1620	0.5091	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1621	0.509	Restrictive dermopathy 2	OMIM:619793
1621	0.509	Popliteal pterygium syndrome 1	OMIM:119500
1623	0.5088	?Meier-Gorlin syndrome 8	OMIM:617564
1624	0.5086	Bartsocas-Papas syndrome	ORPHA:1234
1625	0.5084	Lujan-Fryns syndrome	ORPHA:776
1625	0.5084	Lujan-Fryns syndrome	ORPHA:776
1625	0.5084	Lujan-Fryns syndrome	ORPHA:776
1628	0.5083	Thanatophoric dysplasia, type II	OMIM:187601
1628	0.5083	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1630	0.5082	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1630	0.5082	Sialidosis type 1	ORPHA:812
1632	0.508	Cerebrocostomandibular syndrome	ORPHA:1393
1632	0.508	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1634	0.5079	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1635	0.5078	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1636	0.5076	Hand-foot-uterus syndrome	OMIM:140000
1637	0.5075	22q11.2 duplication syndrome	ORPHA:1727
1638	0.507	MEHMO syndrome	ORPHA:85282
1639	0.5069	Hermansky-Pudlak syndrome 2	OMIM:608233
1640	0.5067	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Cardioacrofacial dysplasia 1	OMIM:619142
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Seckel syndrome	ORPHA:808
1640	0.5067	Seckel syndrome	ORPHA:808
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Zellweger syndrome	ORPHA:912
1653	0.5066	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1667	0.5063	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
1668	0.5061	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
1668	0.5061	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1670	0.5059	Tetralogy of Fallot	ORPHA:3303
1685	0.5058	Pseudohypoparathyroidism type 1A	ORPHA:79443
1686	0.5057	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1686	0.5057	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1688	0.5056	Pontocerebellar hypoplasia, type 13	OMIM:618606
1689	0.5054	White-Sutton syndrome	ORPHA:468678
1690	0.5053	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1690	0.5053	Waardenburg syndrome, type 1	OMIM:193500
1692	0.5048	Fanconi anemia, complementation group P	OMIM:613951
1693	0.5046	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1693	0.5046	?Birk-Aharoni syndrome	OMIM:620071
1695	0.5045	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1696	0.5044	Zimmermann-Laband syndrome	ORPHA:3473
1696	0.5044	Zimmermann-Laband syndrome	ORPHA:3473
1696	0.5044	Juberg-Hayward syndrome	OMIM:216100
1696	0.5044	Zimmermann-Laband syndrome	ORPHA:3473
1696	0.5044	Zimmermann-Laband syndrome	ORPHA:3473
1696	0.5044	Familial visceral myopathy	ORPHA:2604
1702	0.5042	Culler-Jones syndrome	OMIM:615849
1702	0.5042	Holoprosencephaly 5	OMIM:609637
1704	0.5041	CHAND syndrome	ORPHA:1401
1705	0.504	Farber disease	ORPHA:333
1706	0.5039	Noonan syndrome 6	OMIM:613224
1706	0.5039	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
1708	0.5038	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
1708	0.5038	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1710	0.5037	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
1710	0.5037	Nephrotic syndrome, type 11	OMIM:616730
1712	0.5036	IMAGe syndrome	ORPHA:85173
1712	0.5036	IMAGe syndrome	ORPHA:85173
1712	0.5036	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1715	0.5035	Noonan syndrome 2	OMIM:605275
1715	0.5035	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1717	0.5033	Osteogenesis imperfecta, type III	OMIM:259420
1717	0.5033	Osteogenesis imperfecta, type III	OMIM:259420
1719	0.5031	Alazami-Yuan syndrome	OMIM:617126
1720	0.503	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
1721	0.5027	DiGeorge syndrome	OMIM:188400
1721	0.5027	Spondyloocular syndrome	OMIM:605822
1723	0.5025	Scalp-ear-nipple syndrome	ORPHA:2036
1723	0.5025	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1725	0.5024	BDV syndrome	OMIM:619326
1726	0.5023	Mucopolysaccharidosis II	OMIM:309900
1727	0.5019	Joubert syndrome 10	OMIM:300804
1728	0.5018	Greig cephalopolysyndactyly syndrome	OMIM:175700
1728	0.5018	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1730	0.5017	Malan overgrowth syndrome	ORPHA:420179
1730	0.5017	Glutamine deficiency, congenital	OMIM:610015
1732	0.5016	Hydrolethalus syndrome	OMIM:236680
1733	0.5014	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1734	0.5013	Dyggve-Melchior-Clausen disease	ORPHA:239
1734	0.5013	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1736	0.5012	Osteogenesis imperfecta, type XVIII	OMIM:617952
1736	0.5012	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
1736	0.5012	Developmental and epileptic encephalopathy 36	OMIM:300884
1739	0.5008	Developmental and epileptic encephalopathy 2	OMIM:300672
1740	0.5007	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1741	0.5006	Joubert syndrome with ocular defect	ORPHA:220493
1741	0.5006	Joubert syndrome with ocular defect	ORPHA:220493
1741	0.5006	Joubert syndrome with ocular defect	ORPHA:220493
1741	0.5006	Joubert syndrome with ocular defect	ORPHA:220493
1741	0.5006	Joubert syndrome with ocular defect	ORPHA:220493
1746	0.5005	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1747	0.5003	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1748	0.5002	LADD syndrome 2	OMIM:620192
1748	0.5002	Adams-Oliver syndrome 2	OMIM:614219
1750	0.5	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1751	0.4999	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1752	0.4998	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1753	0.4997	Crisponi syndrome	ORPHA:1545
1753	0.4997	Crisponi syndrome	ORPHA:1545
1755	0.4996	Pseudohypoparathyroidism type 1C	ORPHA:79444
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1756	0.4995	Semilobar holoprosencephaly	ORPHA:220386
1756	0.4995	Alobar holoprosencephaly	ORPHA:93925
1756	0.4995	Lobar holoprosencephaly	ORPHA:93924
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1756	0.4995	Joubert syndrome	ORPHA:475
1852	0.4993	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1852	0.4993	?De Sanctis-Cacchione syndrome	OMIM:278800
1852	0.4993	?De Sanctis-Cacchione syndrome	OMIM:278800
1852	0.4993	Anauxetic dysplasia 2	OMIM:617396
1856	0.4992	Heterotopia, periventricular, 1	OMIM:300049
1857	0.4991	Coffin-Siris syndrome 10	OMIM:618506
1857	0.4991	Rafiq syndrome	OMIM:614202
1859	0.4988	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1859	0.4988	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1861	0.4987	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1862	0.4986	Geroderma osteodysplasticum	OMIM:231070
1863	0.4984	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1864	0.4983	Tatton-Brown-Rahman syndrome	ORPHA:404443
1865	0.4982	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1866	0.498	Spitz nevus or nevus spilus, somatic	OMIM:137550
1866	0.498	Acromesomelic dysplasia 3	OMIM:609441
1866	0.498	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1866	0.498	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1870	0.4978	Spondyloenchondrodysplasia	ORPHA:1855
1871	0.4976	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1871	0.4976	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1871	0.4976	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1871	0.4976	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1875	0.4975	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1876	0.4974	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1877	0.4973	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1877	0.4973	Macrocephaly/autism syndrome	OMIM:605309
1877	0.4973	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1877	0.4973	Developmental and epileptic encephalopathy 66	OMIM:618067
1877	0.4973	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1882	0.4972	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1883	0.4971	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1883	0.4971	Craniofacial-deafness-hand syndrome	ORPHA:1529
1885	0.4969	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
1886	0.4967	Osteogenesis imperfecta, type XII	OMIM:613849
1887	0.4966	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1888	0.4963	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1888	0.4963	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
1890	0.4959	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1891	0.4957	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1891	0.4957	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1893	0.4955	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
1894	0.4954	Joubert syndrome 2	OMIM:608091
1894	0.4954	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1896	0.4953	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1897	0.4952	Beckwith-Wiedemann syndrome	OMIM:130650
1897	0.4952	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1897	0.4952	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1897	0.4952	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
1901	0.4951	Steel syndrome	OMIM:615155
1901	0.4951	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1903	0.495	Diamond-Blackfan anemia 7	OMIM:612562
1903	0.495	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1903	0.495	Intellectual developmental disorder, X-linked 103	OMIM:300982
1906	0.4949	Schneckenbecken dysplasia	ORPHA:3144
1906	0.4949	Schneckenbecken dysplasia	ORPHA:3144
1908	0.4948	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1908	0.4948	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1908	0.4948	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1908	0.4948	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1912	0.4947	Progeroid syndrome, Petty type	ORPHA:2963
1913	0.4946	Congenital disorder of glycosylation, type IIe	OMIM:608779
1913	0.4946	Congenital disorder of glycosylation, type IIt	OMIM:618885
1915	0.4945	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1916	0.4942	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1917	0.4941	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1918	0.4939	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1918	0.4939	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1918	0.4939	Hypophosphatasia, childhood	OMIM:241510
1921	0.4938	Proximal symphalangism	ORPHA:3250
1921	0.4938	Proximal symphalangism	ORPHA:3250
1921	0.4938	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
1921	0.4938	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1925	0.4937	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1926	0.4936	Intellectual disability, Birk-Barel type	ORPHA:166108
1927	0.4935	Acromelic frontonasal dysplasia	ORPHA:1827
1928	0.4934	Craniodiaphyseal dysplasia	ORPHA:1513
1928	0.4934	Craniodiaphyseal dysplasia	ORPHA:1513
1930	0.4932	COFS syndrome	ORPHA:1466
1930	0.4932	COFS syndrome	ORPHA:1466
1930	0.4932	COFS syndrome	ORPHA:1466
1930	0.4932	COFS syndrome	ORPHA:1466
1930	0.4932	COFS syndrome	ORPHA:1466
1930	0.4932	Amyotrophy, hereditary neuralgic	OMIM:162100
1936	0.4931	Woodhouse-Sakati syndrome	OMIM:241080
1937	0.493	Gracile bone dysplasia	OMIM:602361
1938	0.4929	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1939	0.4928	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1939	0.4928	Congenital disorder of glycosylation, type IIw	OMIM:619525
