rank	score	disease_name	disease_identifier
4540	0.3556	Fanconi anemia, complementation group E	OMIM:600901
4540	0.3556	Woodhouse-Sakati syndrome	OMIM:241080
4540	0.3556	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4543	0.3555	Limb-mammary syndrome	ORPHA:69085
4543	0.3555	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4543	0.3555	Angelman syndrome	OMIM:105830
4543	0.3555	Developmental and epileptic encephalopathy 53	OMIM:617389
4547	0.3554	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
4547	0.3554	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
4549	0.3553	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
4550	0.355	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
4550	0.355	Dilated cardiomyopathy with ataxia	ORPHA:66634
4550	0.355	Galloway-Mowat syndrome 6	OMIM:618347
4550	0.355	Histiocytoid cardiomyopathy	ORPHA:137675
4554	0.3549	Peroxisome biogenesis disorder 6B	OMIM:614871
4555	0.3547	CADDS	ORPHA:369942
4555	0.3547	Parkinsonian-pyramidal syndrome	ORPHA:171695
4555	0.3547	CADDS	ORPHA:369942
4555	0.3547	Parkinsonian-pyramidal syndrome	ORPHA:171695
4559	0.3546	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4559	0.3546	SHOX-related short stature	ORPHA:314795
4559	0.3546	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4562	0.3545	Developmental and epileptic encephalopathy 1	OMIM:308350
4562	0.3545	Meier-Gorlin syndrome 2	OMIM:613800
4564	0.3544	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4565	0.3543	Tetralogy of Fallot	OMIM:187500
4565	0.3543	Tetralogy of Fallot	OMIM:187500
4565	0.3543	Tetralogy of Fallot	OMIM:187500
4565	0.3543	Tetralogy of Fallot	OMIM:187500
4565	0.3543	Tetralogy of Fallot	OMIM:187500
4565	0.3543	Tetralogy of Fallot	OMIM:187500
4565	0.3543	Developmental and epileptic encephalopathy 99	OMIM:619606
4572	0.3541	Alopecia-intellectual disability syndrome	ORPHA:2850
4572	0.3541	Alopecia-intellectual disability syndrome	ORPHA:2850
4572	0.3541	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4572	0.3541	Alopecia-intellectual disability syndrome	ORPHA:2850
4572	0.3541	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
4577	0.3539	Osteogenesis imperfecta, type I	OMIM:166200
4577	0.3539	Cavitary optic disc anomalies	OMIM:611543
4579	0.3538	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4580	0.3537	Kuskokwim syndrome	ORPHA:1149
4581	0.3536	Macular dystrophy, patterned, 2	OMIM:608970
4581	0.3536	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4583	0.3535	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
4584	0.3533	Acrocapitofemoral dysplasia	ORPHA:63446
4584	0.3533	Dystonia, DOPA-responsive	OMIM:128230
4586	0.3531	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
4586	0.3531	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
4588	0.3529	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4588	0.3529	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4588	0.3529	?Deafness, X-linked 7	OMIM:301018
4588	0.3529	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4592	0.3528	Spinocerebellar ataxia 1	OMIM:164400
4593	0.3527	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4593	0.3527	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4595	0.3526	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4596	0.3525	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
4597	0.3524	Vitamin D-dependent rickets, type 3	OMIM:619073
4597	0.3524	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4599	0.3523	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4600	0.3522	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4601	0.352	?Coloboma, ocular, autosomal recessive	OMIM:216820
4602	0.3515	Epiphyseal dysplasia, multiple, 5	OMIM:607078
4602	0.3515	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4604	0.3514	Ventricular septal defect 1	OMIM:614429
4604	0.3514	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
4604	0.3514	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
4607	0.3513	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
4607	0.3513	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
4609	0.3512	GM2-gangliosidosis, several forms	OMIM:272800
4610	0.3511	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4610	0.3511	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4610	0.3511	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
4613	0.351	Morning glory disc anomaly	ORPHA:35737
4613	0.351	Autosomal dominant keratitis	ORPHA:2334
4615	0.3509	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4616	0.3508	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4617	0.3507	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
4618	0.3506	Metachondromatosis	OMIM:156250
4618	0.3506	Congenital disorder of glycosylation, type Iy	OMIM:300934
4620	0.3505	Patent ductus arteriosus 2	OMIM:617035
4620	0.3505	Gnathodiaphyseal dysplasia	OMIM:166260
4620	0.3505	Patent ductus arteriosus 3	OMIM:617039
4623	0.3503	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
4623	0.3503	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4625	0.3502	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4625	0.3502	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4627	0.3501	Cowden syndrome 6	OMIM:615109
4627	0.3501	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
4627	0.3501	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4630	0.35	Macular degeneration, early-onset	OMIM:616118
4630	0.35	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4630	0.35	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
4630	0.35	Spinocerebellar ataxia 2	OMIM:183090
4634	0.3498	Fanconi anemia, complementation group N	OMIM:610832
4635	0.3497	Aortic valve disease 3	OMIM:618496
4636	0.3495	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4636	0.3495	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4638	0.3492	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4638	0.3492	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4638	0.3492	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4638	0.3492	Pyle disease	OMIM:265900
4642	0.349	Lissencephaly 5	OMIM:615191
4643	0.3487	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4643	0.3487	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4643	0.3487	Lethal congenital contracture syndrome 1	OMIM:253310
4643	0.3487	?Abruzzo-Erickson syndrome	OMIM:302905
4647	0.3486	Manitoba oculotrichoanal syndrome	OMIM:248450
4647	0.3486	Hermansky-Pudlak syndrome 3	OMIM:614072
4649	0.3485	Dravet syndrome	OMIM:607208
4650	0.3483	Usher syndrome type 1	ORPHA:231169
4650	0.3483	Usher syndrome type 1	ORPHA:231169
4650	0.3483	Usher syndrome type 1	ORPHA:231169
4650	0.3483	Usher syndrome type 1	ORPHA:231169
4650	0.3483	Usher syndrome type 1	ORPHA:231169
4650	0.3483	Usher syndrome type 1	ORPHA:231169
4650	0.3483	Usher syndrome type 1	ORPHA:231169
4650	0.3483	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4658	0.3479	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4658	0.3479	Autism, susceptibility to, X-linked 6	OMIM:300872
4660	0.3477	Branchiootic syndrome	ORPHA:52429
4660	0.3477	Branchiootic syndrome	ORPHA:52429
4660	0.3477	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4663	0.3476	D-glyceric aciduria	ORPHA:941
4664	0.3475	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4665	0.3474	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4665	0.3474	Cowden syndrome 5	OMIM:615108
4665	0.3474	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4668	0.3472	RIDDLE syndrome	ORPHA:420741
4669	0.3471	Multiple synostoses syndrome 3	OMIM:612961
4669	0.3471	Danon disease	OMIM:300257
4669	0.3471	Intellectual developmental disorder, X-linked 58	OMIM:300210
4669	0.3471	Cone-rod dystrophy 19	OMIM:615860
4669	0.3471	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4674	0.3469	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4675	0.3468	Developmental and epileptic encephalopathy 58	OMIM:617830
4675	0.3468	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
4677	0.3467	Stargardt disease 4	OMIM:603786
4678	0.3465	Refsum disease	OMIM:266500
4679	0.3464	Fanconi anemia, complementation group A	OMIM:227650
4680	0.3463	?Retinitis pigmentosa 85	OMIM:618345
4680	0.3463	Macular dystrophy, vitelliform, 4	OMIM:616151
4680	0.3463	Neuralgic amyotrophy	ORPHA:2901
4683	0.3462	Bardet-Biedl syndrome 5	OMIM:615983
4684	0.3461	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
4684	0.3461	Spastic paraplegia 33, autosomal dominant	OMIM:610244
4686	0.3459	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4687	0.3458	Bestrophinopathy, autosomal recessive	OMIM:611809
4688	0.3457	Familial infantile myoclonic epilepsy	ORPHA:352582
4688	0.3457	Familial infantile myoclonic epilepsy	ORPHA:352582
4690	0.3455	Isolated hemihyperplasia	ORPHA:2128
4690	0.3455	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4690	0.3455	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4693	0.3452	?Developmental and epileptic encephalopathy 86	OMIM:618910
4694	0.3448	Caffey disease	OMIM:114000
4694	0.3448	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4694	0.3448	Juvenile glaucoma	ORPHA:98977
4694	0.3448	Juvenile glaucoma	ORPHA:98977
4694	0.3448	Juvenile glaucoma	ORPHA:98977
4694	0.3448	Stormorken syndrome	OMIM:185070
4700	0.3447	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
4701	0.3445	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4702	0.3442	Congenital generalized lipodystrophy	ORPHA:528
4702	0.3442	Congenital generalized lipodystrophy	ORPHA:528
4702	0.3442	Congenital generalized lipodystrophy	ORPHA:528
4702	0.3442	Congenital generalized lipodystrophy	ORPHA:528
4702	0.3442	Congenital generalized lipodystrophy	ORPHA:528
4702	0.3442	Congenital generalized lipodystrophy	ORPHA:528
4702	0.3442	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4702	0.3442	Developmental and epileptic encephalopathy 9	OMIM:300088
4710	0.3441	Matthew-Wood syndrome	ORPHA:2470
4710	0.3441	Matthew-Wood syndrome	ORPHA:2470
4710	0.3441	Matthew-Wood syndrome	ORPHA:2470
4710	0.3441	Corneal dystrophy, gelatinous drop-like	OMIM:204870
4710	0.3441	Progressive pseudorheumatoid dysplasia	OMIM:208230
4715	0.344	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4716	0.3439	Peroxisome biogenesis disorder 8B	OMIM:614877
4716	0.3439	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4716	0.3439	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4716	0.3439	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
4720	0.3436	Developmental and epileptic encephalopathy 104	OMIM:619970
4721	0.3435	COG4-CDG	ORPHA:263501
4722	0.3433	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4723	0.3432	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
4724	0.3431	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
4725	0.343	Peroxisome biogenesis disorder 5B	OMIM:614867
4725	0.343	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
4725	0.343	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
4725	0.343	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
4729	0.3428	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
4730	0.3427	Familial or sporadic hemiplegic migraine	ORPHA:569
4730	0.3427	Familial or sporadic hemiplegic migraine	ORPHA:569
4730	0.3427	Familial or sporadic hemiplegic migraine	ORPHA:569
4730	0.3427	Familial or sporadic hemiplegic migraine	ORPHA:569
4734	0.3425	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4734	0.3425	AGel amyloidosis	ORPHA:85448
4736	0.3424	Malignant migrating focal seizures of infancy	ORPHA:293181
4736	0.3424	Malignant migrating focal seizures of infancy	ORPHA:293181
4736	0.3424	DEND syndrome	ORPHA:79134
4736	0.3424	Malignant migrating focal seizures of infancy	ORPHA:293181
4736	0.3424	Malignant migrating focal seizures of infancy	ORPHA:293181
4736	0.3424	DEND syndrome	ORPHA:79134
4736	0.3424	DEND syndrome	ORPHA:79134
4736	0.3424	Malignant migrating focal seizures of infancy	ORPHA:293181
4736	0.3424	Malignant migrating focal seizures of infancy	ORPHA:293181
4736	0.3424	Malignant migrating focal seizures of infancy	ORPHA:293181
4736	0.3424	Malignant migrating focal seizures of infancy	ORPHA:293181
4736	0.3424	Malignant migrating focal seizures of infancy	ORPHA:293181
4748	0.3423	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
4748	0.3423	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4750	0.3422	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4750	0.3422	?Thrombocytopenia 6	OMIM:616937
4750	0.3422	Waardenburg syndrome, type 3	OMIM:148820
4753	0.342	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
4754	0.3419	Bardet-Biedl syndrome 3	OMIM:600151
4754	0.3419	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
4756	0.3417	Osteogenesis imperfecta, type XI	OMIM:610968
4757	0.3416	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
4757	0.3416	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
4757	0.3416	Congenital analbuminemia	ORPHA:86816
4760	0.3415	Sorsby fundus dystrophy	OMIM:136900
4760	0.3415	Multiple epiphyseal dysplasia type 5	ORPHA:93311
4760	0.3415	Cone-rod dystrophy and hearing loss 2	OMIM:618358
4763	0.3413	Mucolipidosis IV	OMIM:252650
4763	0.3413	Trichothiodystrophy 1, photosensitive	OMIM:601675
4765	0.3412	Developmental and epileptic encephalopathy 48	OMIM:617276
4766	0.3411	Fanconi anemia, complementation group P	OMIM:613951
4766	0.3411	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4768	0.3409	Classic multiminicore myopathy	ORPHA:324604
4768	0.3409	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4768	0.3409	Classic multiminicore myopathy	ORPHA:324604
4768	0.3409	Classic multiminicore myopathy	ORPHA:324604
4772	0.3408	ADULT syndrome	ORPHA:978
4773	0.3407	Pelizaeus-Merzbacher disease	OMIM:312080
4774	0.3405	Lymphangioleiomyomatosis	ORPHA:538
4774	0.3405	Lymphangioleiomyomatosis	ORPHA:538
4774	0.3405	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4777	0.3404	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
4778	0.3403	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4779	0.3401	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4780	0.34	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4781	0.3399	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4782	0.3398	CLOVE syndrome, somatic	OMIM:612918
4782	0.3398	Metaphyseal anadysplasia 2	OMIM:613073
4784	0.3397	Brain small vessel disease 2	OMIM:614483
4784	0.3397	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4786	0.3396	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
4786	0.3396	46XX sex reversal 5	OMIM:618901
4786	0.3396	Juvenile nephropathic cystinosis	ORPHA:411634
4786	0.3396	Kahrizi syndrome	OMIM:612713
4790	0.3392	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
4790	0.3392	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4792	0.339	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
4793	0.3389	Developmental and epileptic encephalopathy 55	OMIM:617599
4794	0.3388	Stevens-Johnson syndrome	ORPHA:36426
4794	0.3388	Stevens-Johnson syndrome	ORPHA:36426
4796	0.3387	?Agammaglobulinemia 5	OMIM:613506
4796	0.3387	Ulnar-mammary syndrome	OMIM:181450
4796	0.3387	Takayasu arteritis	ORPHA:3287
4796	0.3387	Takayasu arteritis	ORPHA:3287
4796	0.3387	Oguchi disease	ORPHA:75382
4796	0.3387	Oguchi disease	ORPHA:75382
4796	0.3387	Intellectual developmental disorder, X-linked 72	OMIM:300271
4796	0.3387	Takayasu arteritis	ORPHA:3287
4804	0.3386	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4804	0.3386	Distal arthrogryposis type 1	ORPHA:1146
4804	0.3386	Distal arthrogryposis type 1	ORPHA:1146
4804	0.3386	Distal arthrogryposis type 1	ORPHA:1146
4804	0.3386	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4804	0.3386	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
4804	0.3386	Distal arthrogryposis type 1	ORPHA:1146
4804	0.3386	Distal arthrogryposis type 1	ORPHA:1146
4804	0.3386	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4804	0.3386	Parkinson disease 15, autosomal recessive	OMIM:260300
4804	0.3386	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
4804	0.3386	Distal arthrogryposis type 1	ORPHA:1146
4804	0.3386	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
4804	0.3386	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4818	0.3385	Boomerang dysplasia	OMIM:112310
4818	0.3385	Pontocerebellar hypoplasia type 1	ORPHA:2254
4818	0.3385	Megalocornea 1, X-linked	OMIM:309300
4818	0.3385	Pontocerebellar hypoplasia type 1	ORPHA:2254
4818	0.3385	Tuberous sclerosis-1	OMIM:191100
4818	0.3385	Pontocerebellar hypoplasia type 1	ORPHA:2254
4818	0.3385	Pontocerebellar hypoplasia type 1	ORPHA:2254
4818	0.3385	Pontocerebellar hypoplasia type 1	ORPHA:2254
4818	0.3385	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
4818	0.3385	Pontocerebellar hypoplasia type 1	ORPHA:2254
4828	0.3384	Carney complex	ORPHA:1359
4828	0.3384	?Renal hypodysplasia/aplasia 2	OMIM:615721
4828	0.3384	Renal hypodysplasia/aplasia 4	OMIM:619887
4828	0.3384	Carney complex	ORPHA:1359
4832	0.3383	Developmental and epileptic encephalopathy 47	OMIM:617166
4832	0.3383	Hyper-IgD syndrome	OMIM:260920
4832	0.3383	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
4832	0.3383	Granular corneal dystrophy type II	ORPHA:98963
4836	0.3382	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4836	0.3382	?Cardiomyopathy, dilated, 2H	OMIM:620203
4838	0.3381	Cataract 17, multiple types	OMIM:611544
4839	0.338	Fuchs endothelial corneal dystrophy	ORPHA:98974
4839	0.338	Fuchs endothelial corneal dystrophy	ORPHA:98974
4839	0.338	Fuchs endothelial corneal dystrophy	ORPHA:98974
4839	0.338	Fuchs endothelial corneal dystrophy	ORPHA:98974
4839	0.338	Cataract 48	OMIM:618415
4839	0.338	Fuchs endothelial corneal dystrophy	ORPHA:98974
4839	0.338	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4846	0.3379	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4847	0.3377	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4848	0.3376	Macular degeneration, X-linked atrophic	OMIM:300834
4849	0.3375	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
