rank	score	disease_name	disease_identifier
386	0.6311	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
386	0.6311	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
388	0.6308	TARP syndrome	ORPHA:2886
389	0.6303	DK1-CDG	ORPHA:91131
389	0.6303	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
391	0.6297	DOORS syndrome	ORPHA:79500
391	0.6297	DOORS syndrome	ORPHA:79500
391	0.6297	Rett syndrome, congenital variant	OMIM:613454
394	0.6295	Developmental and epileptic encephalopathy 81	OMIM:618663
394	0.6295	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
396	0.6294	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
396	0.6294	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
398	0.6292	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
399	0.6291	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
400	0.6289	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
401	0.6288	Fryns syndrome	ORPHA:2059
402	0.6287	Houge-Janssen syndrome 2	OMIM:616362
403	0.6286	Fetal akinesia deformation sequence 2	OMIM:618388
404	0.6285	ALG12-CDG	ORPHA:79324
405	0.6283	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
406	0.6278	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
407	0.6277	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
407	0.6277	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
409	0.6276	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
410	0.6274	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
411	0.627	Bainbridge-Ropers syndrome	ORPHA:352577
411	0.627	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
411	0.627	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
414	0.6269	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
415	0.6268	Developmental and epileptic encephalopathy 65	OMIM:618008
416	0.6267	Nemaline myopathy 10	OMIM:616165
417	0.6264	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
418	0.6262	Glass syndrome	OMIM:612313
419	0.6261	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
420	0.626	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
421	0.6259	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
422	0.6258	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
423	0.6255	CEBALID syndrome	OMIM:618774
424	0.6253	Microcephaly-capillary malformation syndrome	OMIM:614261
425	0.6251	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
425	0.6251	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
427	0.625	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
428	0.6249	Myopathy with extrapyramidal signs	OMIM:615673
429	0.6248	Autosomal recessive Robinow syndrome	ORPHA:1507
429	0.6248	Autosomal recessive Robinow syndrome	ORPHA:1507
431	0.6247	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
432	0.6245	Floating-Harbor syndrome	OMIM:136140
433	0.6244	Jacobsen syndrome	ORPHA:2308
434	0.6243	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
435	0.6238	Ohdo syndrome, X-linked	OMIM:300895
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
436	0.6237	Fanconi anemia	ORPHA:84
458	0.6235	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
459	0.6234	Opsismodysplasia	OMIM:258480
459	0.6234	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
459	0.6234	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
462	0.6232	Frontonasal dysplasia 2	OMIM:613451
463	0.6229	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
464	0.6227	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
464	0.6227	KINSSHIP syndrome	OMIM:619297
466	0.6226	Pitt-Hopkins syndrome	ORPHA:2896
467	0.6225	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
468	0.6224	Coffin-Lowry syndrome	ORPHA:192
468	0.6224	Joubert syndrome 14	OMIM:614424
470	0.6223	Immunodeficiency 23	OMIM:615816
471	0.6222	Developmental and epileptic encephalopathy 18	OMIM:615476
471	0.6222	Nizon-Isidor syndrome	OMIM:618872
473	0.6221	Severe congenital nemaline myopathy	ORPHA:171430
473	0.6221	Severe congenital nemaline myopathy	ORPHA:171430
473	0.6221	Severe congenital nemaline myopathy	ORPHA:171430
473	0.6221	Severe congenital nemaline myopathy	ORPHA:171430
473	0.6221	Severe congenital nemaline myopathy	ORPHA:171430
478	0.622	Alagille syndrome 1	OMIM:118450
478	0.622	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
480	0.6219	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
481	0.6217	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
482	0.6214	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
483	0.6213	Cardiospondylocarpofacial syndrome	OMIM:157800
484	0.621	Phelan-McDermid syndrome	OMIM:606232
485	0.6209	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
486	0.6205	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
487	0.6201	Congenital disorder of glycosylation, type IIe	OMIM:608779
487	0.6201	Congenital disorder of glycosylation, type If	OMIM:609180
487	0.6201	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
490	0.6199	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
491	0.6198	D-bifunctional protein deficiency	OMIM:261515
492	0.6197	Martsolf syndrome 1	OMIM:212720
492	0.6197	DOORS syndrome	OMIM:220500
494	0.6196	Peters plus syndrome	ORPHA:709
495	0.6192	Sulfite oxidase deficiency	OMIM:272300
496	0.6188	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
497	0.6186	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
497	0.6186	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
499	0.6185	Neu-Laxova syndrome 1	OMIM:256520
500	0.6179	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
500	0.6179	Developmental and epileptic encephalopathy 64	OMIM:618004
502	0.6178	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
503	0.6175	PMM2-CDG	ORPHA:79318
504	0.6174	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
504	0.6174	MEND syndrome	OMIM:300960
504	0.6174	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
507	0.6173	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
508	0.617	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
509	0.6168	Arboleda-Tham syndrome	OMIM:616268
510	0.6167	Desanto-Shinawi syndrome	OMIM:616708
511	0.6166	Farber disease	ORPHA:333
512	0.6164	Congenital disorder of glycosylation, type IIg	OMIM:611209
513	0.6163	PGM3-CDG	ORPHA:443811
514	0.6159	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
514	0.6159	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
516	0.6158	Congenital disorder of glycosylation, type Ii	OMIM:607906
517	0.6156	COG4-CDG	ORPHA:263501
518	0.6154	Developmental and epileptic encephalopathy 16	OMIM:615338
519	0.6153	Prolidase deficiency	OMIM:170100
520	0.6152	Dravet syndrome	ORPHA:33069
520	0.6152	Dravet syndrome	ORPHA:33069
520	0.6152	Dravet syndrome	ORPHA:33069
520	0.6152	Dravet syndrome	ORPHA:33069
520	0.6152	Dravet syndrome	ORPHA:33069
520	0.6152	Dravet syndrome	ORPHA:33069
520	0.6152	Dravet syndrome	ORPHA:33069
527	0.6149	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
528	0.6148	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
529	0.6146	Cohen syndrome	ORPHA:193
530	0.6143	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
531	0.6139	Developmental and epileptic encephalopathy 23	OMIM:615859
532	0.6137	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
533	0.6136	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
534	0.6133	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
535	0.613	Pontocerebellar hypoplasia type 4	ORPHA:166063
536	0.6129	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
537	0.6126	Infantile neuroaxonal dystrophy 1	OMIM:256600
538	0.6125	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
538	0.6125	Congenital disorder of glycosylation, type Ie	OMIM:608799
540	0.6124	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Neonatal adrenoleukodystrophy	ORPHA:44
541	0.6121	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
541	0.6121	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
541	0.6121	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
541	0.6121	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
541	0.6121	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
559	0.612	Silver-Russell syndrome due to a point mutation	ORPHA:397590
559	0.612	Silver-Russell syndrome due to a point mutation	ORPHA:397590
559	0.612	Silver-Russell syndrome due to a point mutation	ORPHA:397590
559	0.612	Silver-Russell syndrome due to a point mutation	ORPHA:397590
563	0.6119	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
564	0.6118	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
565	0.6117	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
566	0.6116	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
567	0.6115	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
568	0.6114	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
568	0.6114	Lissencephaly 6, with microcephaly	OMIM:616212
570	0.6112	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
571	0.611	Spastic paraplegia 51, autosomal recessive	OMIM:613744
572	0.6109	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
572	0.6109	Developmental and epileptic encephalopathy 35	OMIM:616647
574	0.6108	L-2-hydroxyglutaric aciduria	OMIM:236792
575	0.6104	Nijmegen breakage syndrome	OMIM:251260
576	0.61	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
577	0.6098	Developmental and epileptic encephalopathy 91	OMIM:617711
578	0.6097	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
579	0.6096	Keppen-Lubinsky syndrome	OMIM:614098
580	0.6095	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
581	0.6094	Yunis-Varon syndrome	OMIM:216340
582	0.6093	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
582	0.6093	Combined oxidative phosphorylation deficiency 55	OMIM:619743
584	0.6091	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
584	0.6091	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
584	0.6091	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
584	0.6091	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
588	0.609	Van Maldergem syndrome 2	OMIM:615546
588	0.609	Developmental and epileptic encephalopathy 4	OMIM:612164
590	0.6085	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
591	0.6083	Amish lethal microcephaly	ORPHA:99742
592	0.6082	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
593	0.608	GM1 gangliosidosis type 1	ORPHA:79255
594	0.6076	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
595	0.6075	TARP syndrome	OMIM:311900
595	0.6075	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
597	0.6074	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
597	0.6074	Microcephaly 26, primary, autosomal dominant	OMIM:619179
599	0.6071	Pallister-Hall syndrome	ORPHA:672
599	0.6071	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
601	0.6069	?De Sanctis-Cacchione syndrome	OMIM:278800
601	0.6069	?De Sanctis-Cacchione syndrome	OMIM:278800
603	0.6066	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
604	0.6065	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
605	0.6064	Lamb-Shaffer syndrome	OMIM:616803
606	0.6063	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
607	0.6062	Immunodeficiency 49, severe combined	OMIM:617237
608	0.6057	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
609	0.6055	Adenylosuccinate lyase deficiency	ORPHA:46
610	0.6051	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
611	0.605	Myasthenic syndrome, congenital, 25	OMIM:618323
612	0.6049	Pontocerebellar hypoplasia, type 7	OMIM:614969
613	0.6048	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
613	0.6048	Galloway-Mowat syndrome 7	OMIM:618348
615	0.6047	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
616	0.6044	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
617	0.6043	Facial paresis, hereditary congenital, 3	OMIM:614744
618	0.604	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
618	0.604	Aspartylglucosaminuria	OMIM:208400
620	0.6039	Nicolaides-Baraitser syndrome	ORPHA:3051
621	0.6038	Intellectual disability, Birk-Barel type	ORPHA:166108
622	0.6037	Diaphanospondylodysostosis	OMIM:608022
622	0.6037	Cutis laxa, autosomal recessive, type IB	OMIM:614437
624	0.6035	CIMDAG syndrome	OMIM:619273
625	0.6033	Mucolipidosis II alpha/beta	OMIM:252500
626	0.6032	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
627	0.6031	Microform holoprosencephaly	ORPHA:280200
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
643	0.603	Presynaptic congenital myasthenic syndromes	ORPHA:98914
653	0.6029	Van Maldergem syndrome 1	OMIM:601390
653	0.6029	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
653	0.6029	Turnpenny-Fry syndrome	OMIM:618371
656	0.6028	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
657	0.6025	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
657	0.6025	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
