rank	score	disease_name	disease_identifier
2374	0.3349	Limb-mammary syndrome	ORPHA:69085
2375	0.3348	Developmental delay, hypotonia, and impaired language	OMIM:620012
2376	0.3347	ALG1-CDG	ORPHA:79327
2377	0.3346	SHORT syndrome	ORPHA:3163
2378	0.3345	Joubert syndrome 6	OMIM:610688
2378	0.3345	Combined oxidative phosphorylation deficiency 52	OMIM:619386
2380	0.3339	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2381	0.3338	Classical Ehlers-Danlos syndrome	ORPHA:287
2381	0.3338	Classical Ehlers-Danlos syndrome	ORPHA:287
2381	0.3338	Classical Ehlers-Danlos syndrome	ORPHA:287
2384	0.3335	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2384	0.3335	SHORT syndrome	OMIM:269880
2386	0.3332	Pancreatic agenesis 1	OMIM:260370
2386	0.3332	Netherton syndrome	OMIM:256500
2388	0.3329	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2389	0.3328	SPONASTRIME dysplasia	ORPHA:93357
2390	0.3324	von Willebrand disease, type 1	OMIM:193400
2391	0.3322	Peters plus syndrome	ORPHA:709
2392	0.3318	Mastocytosis, cutaneous	OMIM:154800
2392	0.3318	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2392	0.3318	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
2395	0.3317	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2395	0.3317	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2397	0.3316	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
2397	0.3316	Galloway-Mowat syndrome 6	OMIM:618347
2399	0.3313	Immunodeficiency 55	OMIM:617827
2399	0.3313	Warburg-Cinotti syndrome	OMIM:618175
2401	0.3311	Treacher-Collins syndrome	ORPHA:861
2401	0.3311	Treacher-Collins syndrome	ORPHA:861
2401	0.3311	Treacher-Collins syndrome	ORPHA:861
2401	0.3311	Treacher-Collins syndrome	ORPHA:861
2405	0.331	Tuberous sclerosis complex	ORPHA:805
2405	0.331	Tuberous sclerosis complex	ORPHA:805
2405	0.331	Tuberous sclerosis complex	ORPHA:805
2405	0.331	Congenital analbuminemia	ORPHA:86816
2409	0.3309	Polycystic liver disease 1	OMIM:174050
2410	0.3308	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2411	0.3307	Walker-Warburg syndrome	ORPHA:899
2425	0.3306	Saul-Wilson syndrome	OMIM:618150
2426	0.3303	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
2426	0.3303	Tenorio syndrome	OMIM:616260
2428	0.3302	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2428	0.3302	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2428	0.3302	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2428	0.3302	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2428	0.3302	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2428	0.3302	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2428	0.3302	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
2435	0.33	Autosomal dominant keratitis	ORPHA:2334
2435	0.33	Anemia, sideroblastic, with ataxia	OMIM:301310
2435	0.33	Infantile nephropathic cystinosis	ORPHA:411629
2435	0.33	Norrie disease	ORPHA:649
2439	0.3297	Laurence-Moon syndrome	ORPHA:2377
2439	0.3297	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2441	0.3293	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
2442	0.3292	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
2442	0.3292	Meckel syndrome 14	OMIM:619879
2442	0.3292	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2445	0.3289	?Thrombocytopenia 6	OMIM:616937
2446	0.3288	Helsmoortel-van der Aa syndrome	OMIM:615873
2447	0.3287	?Cranioectodermal dysplasia 3	OMIM:614099
2448	0.3286	Immunodeficiency, common variable, 13	OMIM:616873
2448	0.3286	LADD syndrome 2	OMIM:620192
2448	0.3286	?Lacrimal duct defect	OMIM:149700
2451	0.3284	Mowat-Wilson syndrome	OMIM:235730
2452	0.328	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
2453	0.3278	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2454	0.3277	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2455	0.3276	Dysautonomia, familial	OMIM:223900
2456	0.3275	Thyroid hormone resistance	OMIM:188570
2457	0.3274	CHIME syndrome	ORPHA:3474
2457	0.3274	SLC39A8-CDG	ORPHA:468699
2459	0.3272	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
2460	0.3271	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2461	0.327	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2461	0.327	Trichothiodystrophy 1, photosensitive	OMIM:601675
2463	0.3269	Lymphangioleiomyomatosis	ORPHA:538
2463	0.3269	Lymphangioleiomyomatosis	ORPHA:538
2465	0.3268	Fraser syndrome 2	OMIM:617666
2466	0.3267	Schwartz-Jampel syndrome	ORPHA:800
2467	0.3265	Cornelia de Lange syndrome 3	OMIM:610759
2468	0.3261	Anterior segment dysgenesis 8	OMIM:617319
2469	0.3258	Pontocerebellar hypoplasia, type 14	OMIM:619301
2470	0.3257	Specific granule deficiency	OMIM:245480
2471	0.3256	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
2471	0.3256	Barth syndrome	OMIM:302060
2473	0.3251	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
2473	0.3251	Branchio-oculo-facial syndrome	ORPHA:1297
2473	0.3251	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2476	0.325	Wiskott-Aldrich syndrome 2	OMIM:614493
2476	0.325	Cowden syndrome 1	OMIM:158350
2476	0.325	Epithelial recurrent erosion dystrophy	ORPHA:293381
2479	0.3244	Ablepharon macrostomia syndrome	ORPHA:920
2480	0.3243	Aplastic anemia	OMIM:609135
2480	0.3243	Aplastic anemia, susceptibility to	OMIM:609135
2480	0.3243	Aplastic anemia	OMIM:609135
2480	0.3243	Aplastic anemia	OMIM:609135
2480	0.3243	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
2485	0.324	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2486	0.3239	Premature aging syndrome, Penttinen type	OMIM:601812
2487	0.3238	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2488	0.3235	Bardet-Biedl syndrome	ORPHA:110
2515	0.3234	22q11.2 duplication syndrome	ORPHA:1727
2515	0.3234	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2517	0.3233	Cornelia de Lange syndrome	ORPHA:199
2517	0.3233	Cornelia de Lange syndrome	ORPHA:199
2517	0.3233	Cornelia de Lange syndrome	ORPHA:199
2517	0.3233	Cornelia de Lange syndrome	ORPHA:199
2517	0.3233	Cornelia de Lange syndrome	ORPHA:199
2517	0.3233	Cornelia de Lange syndrome	ORPHA:199
2523	0.3231	Pendred syndrome	OMIM:274600
2523	0.3231	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2525	0.323	Schwartz-Jampel syndrome, type 1	OMIM:255800
2525	0.323	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2527	0.3229	Congenital disorder of glycosylation, type IIh	OMIM:611182
2527	0.3229	Lethal congenital contracture syndrome 10	OMIM:617022
2529	0.3227	Immunodeficiency 56	OMIM:615207
2530	0.3224	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2530	0.3224	Saccharopinuria	ORPHA:3124
2532	0.3223	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2532	0.3223	Congenital disorder of glycosylation, type Ix	OMIM:615597
2532	0.3223	STT3B-CDG	ORPHA:370924
2535	0.3222	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
2536	0.3219	Blue rubber bleb nevus	ORPHA:1059
2536	0.3219	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
2536	0.3219	Hyperferritinemia-cataract syndrome	OMIM:600886
2539	0.3217	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2540	0.3216	Porphyria, hepatoerythropoietic	OMIM:176100
2541	0.3215	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2541	0.3215	Kaufman oculocerebrofacial syndrome	OMIM:244450
2541	0.3215	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
2544	0.3213	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2544	0.3213	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2546	0.3211	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2547	0.321	WHIM syndrome	ORPHA:51636
2547	0.321	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2549	0.3209	X-linked intellectual disability, Nascimento type	ORPHA:163956
2550	0.3208	Aicardi-Goutieres syndrome 5	OMIM:612952
2550	0.3208	Thrombocytopenia-absent radius syndrome	ORPHA:3320
2550	0.3208	Stuve-Wiedemann syndrome 2	OMIM:619751
2550	0.3208	Hypertension, pregnancy-induced	OMIM:189800
2550	0.3208	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2555	0.3207	Senior-Loken syndrome	ORPHA:3156
2565	0.3206	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2565	0.3206	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2565	0.3206	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2565	0.3206	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2565	0.3206	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2565	0.3206	Persistent hyperplastic primary vitreous	ORPHA:91495
2565	0.3206	Persistent hyperplastic primary vitreous	ORPHA:91495
2565	0.3206	Persistent hyperplastic primary vitreous	ORPHA:91495
2565	0.3206	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2565	0.3206	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2575	0.3205	Weill-Marchesani syndrome 2, dominant	OMIM:608328
2576	0.3204	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2576	0.3204	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2576	0.3204	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2576	0.3204	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2580	0.3203	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2580	0.3203	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2582	0.3202	Dysplasminogenemia	OMIM:217090
2582	0.3202	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2584	0.32	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2615	0.3198	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2615	0.3198	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2617	0.3197	Gabriele-de Vries syndrome	ORPHA:506358
2617	0.3197	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2619	0.3196	TBCK-related intellectual disability syndrome	ORPHA:488632
2620	0.3195	GCGR-related hyperglucagonemia	ORPHA:438274
2621	0.3194	Rett syndrome	ORPHA:778
2621	0.3194	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2623	0.3191	Diaphanospondylodysostosis	OMIM:608022
2624	0.319	Cohen syndrome	ORPHA:193
2624	0.319	Sturge-Weber syndrome	ORPHA:3205
2624	0.319	Meige disease	ORPHA:90186
2627	0.3187	Galloway-Mowat syndrome 3	OMIM:617729
2627	0.3187	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2627	0.3187	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
2630	0.3186	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2631	0.3185	HSD10 disease, infantile type	ORPHA:391428
2632	0.3184	Hyper-IgE recurrent infection syndrome	OMIM:147060
2633	0.3183	Cohen syndrome	OMIM:216550
2634	0.3182	Thrombosis, hyperhomocysteinemic	OMIM:236200
2635	0.3181	Rapp-Hodgkin syndrome	OMIM:129400
2636	0.318	SLC35A2-CDG	ORPHA:356961
2636	0.318	Baller-Gerold syndrome	OMIM:218600
2638	0.3179	MGAT2-CDG	ORPHA:79329
2639	0.3178	Marfan lipodystrophy syndrome	OMIM:616914
2640	0.3177	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
2641	0.3175	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2642	0.3173	Jervell and Lange-Nielsen syndrome	ORPHA:90647
2642	0.3173	Jervell and Lange-Nielsen syndrome	ORPHA:90647
2642	0.3173	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
2642	0.3173	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
2642	0.3173	Jervell and Lange-Nielsen syndrome	ORPHA:90647
2647	0.3171	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2648	0.317	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2649	0.3169	Familial cold urticaria	ORPHA:47045
2649	0.3169	PAPA syndrome	ORPHA:69126
2649	0.3169	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2652	0.3168	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2652	0.3168	Brittle cornea syndrome 1	OMIM:229200
2654	0.3167	Duane retraction syndrome	ORPHA:233
2654	0.3167	Duane retraction syndrome	ORPHA:233
2654	0.3167	Duane retraction syndrome	ORPHA:233
2657	0.3166	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2658	0.3164	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2659	0.3159	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2659	0.3159	Sanjad-Sakati syndrome	ORPHA:2323
2661	0.3157	NPHP3-related Meckel-like syndrome	ORPHA:3032
2662	0.3156	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2662	0.3156	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2664	0.3155	Autoimmune polyendocrinopathy type 1	ORPHA:3453
2665	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2665	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2665	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2665	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2665	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2665	0.3154	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	von Willebrand disease, platelet-type	OMIM:177820
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2671	0.3153	Cystic fibrosis	ORPHA:586
2693	0.3151	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
2694	0.315	Microphthalmia, syndromic 2	OMIM:300166
2695	0.3149	Analbuminemia	OMIM:616000
2696	0.3145	Lipodystrophy, familial partial, type 6	OMIM:615980
2697	0.3144	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
2697	0.3144	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
2699	0.3143	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
2699	0.3143	Granular corneal dystrophy type I	ORPHA:98962
2701	0.314	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2701	0.314	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2701	0.314	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2704	0.3138	Norrie disease	OMIM:310600
2705	0.3136	Carey-Fineman-Ziter syndrome	OMIM:254940
2706	0.3129	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2706	0.3129	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2708	0.3128	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
2709	0.3127	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2710	0.3126	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
