rank	score	disease_name	disease_identifier
1697	0.2773	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
1701	0.2772	Congenital disorder of glycosylation, type IIa	OMIM:212066
1701	0.2772	Pycnodysostosis	OMIM:265800
1703	0.2771	Brachydactyly, type B1	OMIM:113000
1703	0.2771	Silver-Russell syndrome 3	OMIM:616489
1705	0.2769	GAND syndrome	OMIM:615074
1706	0.2765	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1706	0.2765	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1708	0.2764	Keipert syndrome	OMIM:301026
1709	0.2763	Microphthalmia with brain and digit anomalies	ORPHA:139471
1709	0.2763	Shukla-Vernon syndrome	OMIM:301029
1711	0.2762	Cohen-Gibson syndrome	OMIM:617561
1711	0.2762	Orofaciodigital syndrome type 1	ORPHA:2750
1713	0.2761	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1714	0.276	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1715	0.2758	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
1715	0.2758	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
1717	0.2757	Nestor-Guillermo progeria syndrome	OMIM:614008
1718	0.2756	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1719	0.2755	Melnick-Needles syndrome	OMIM:309350
1720	0.2754	Brachydactyly type C	ORPHA:93384
1720	0.2754	Brachydactyly type C	ORPHA:93384
1722	0.2753	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1722	0.2753	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1724	0.275	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
1724	0.275	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1726	0.2749	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
1726	0.2749	Treacher-Collins syndrome 4	OMIM:618939
1726	0.2749	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1729	0.2748	EEM syndrome	ORPHA:1897
1729	0.2748	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1731	0.2746	Ayme-Gripp syndrome	OMIM:601088
1732	0.2745	Escobar syndrome	OMIM:265000
1732	0.2745	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1734	0.2744	Oligodontia-colorectal cancer syndrome	OMIM:608615
1735	0.2743	Fanconi anemia, complementation group S	OMIM:617883
1735	0.2743	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1737	0.2742	Cardioacrofacial dysplasia 2	OMIM:619143
1737	0.2742	Carney complex, type 1	OMIM:160980
1739	0.2739	Limb-mammary syndrome	ORPHA:69085
1740	0.2737	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1740	0.2737	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1742	0.2736	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1743	0.2735	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
1743	0.2735	Pycnodysostosis	ORPHA:763
1745	0.2734	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
1745	0.2734	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
1747	0.2731	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1748	0.273	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1748	0.273	Orofaciodigital syndrome type 4	ORPHA:2753
1750	0.2729	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1751	0.2728	Cap myopathy	ORPHA:171881
1751	0.2728	Cap myopathy	ORPHA:171881
1751	0.2728	Cap myopathy	ORPHA:171881
1751	0.2728	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
1751	0.2728	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1756	0.2726	Otopalatodigital syndrome type 2	ORPHA:90652
1757	0.2724	Kabuki syndrome	ORPHA:2322
1757	0.2724	Kabuki syndrome	ORPHA:2322
1759	0.2723	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1759	0.2723	Xq27.3q28 duplication syndrome	ORPHA:261483
1759	0.2723	Monosomy 13q14	ORPHA:1587
1762	0.2722	Limb-mammary syndrome	OMIM:603543
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1762	0.2722	Early infantile epileptic encephalopathy	ORPHA:1934
1782	0.2721	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1782	0.2721	Multiple pterygium syndrome, lethal type	OMIM:253290
1782	0.2721	Multiple pterygium syndrome, lethal type	OMIM:253290
1782	0.2721	Multiple pterygium syndrome, lethal type	OMIM:253290
1786	0.272	Keipert syndrome	ORPHA:2662
1787	0.2719	Familial visceral myopathy	ORPHA:2604
1787	0.2719	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1789	0.2718	Microhydranencephaly	OMIM:605013
1789	0.2718	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1789	0.2718	Meier-Gorlin syndrome 3	OMIM:613803
1792	0.2717	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1792	0.2717	Choreoacanthocytosis	ORPHA:2388
1794	0.2715	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1795	0.2712	Cranioectodermal dysplasia 2	OMIM:613610
1795	0.2712	Alkuraya-Kucinskas syndrome	OMIM:617822
1797	0.2711	Lethal congenital contracture syndrome 9	OMIM:616503
1798	0.2709	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1799	0.2705	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1800	0.2704	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1800	0.2704	Complete androgen insensitivity syndrome	ORPHA:99429
1800	0.2704	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
1800	0.2704	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
1800	0.2704	Cranioectodermal dysplasia 4	OMIM:614378
1800	0.2704	Isolated follicle stimulating hormone deficiency	ORPHA:52901
1800	0.2704	Treacher Collins syndrome 1	OMIM:154500
1807	0.2703	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1807	0.2703	Cenani-Lenz syndrome	ORPHA:3258
1807	0.2703	Cenani-Lenz syndrome	ORPHA:3258
1810	0.2702	Congenital disorder of glycosylation, type Id	OMIM:601110
1811	0.27	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
1812	0.2699	Zimmermann-Laband syndrome 1	OMIM:135500
1813	0.2698	Schuurs-Hoeijmakers syndrome	OMIM:615009
1814	0.2697	Zimmermann-Laband syndrome 3	OMIM:618658
1815	0.2696	Ellis-van Creveld syndrome	OMIM:225500
1815	0.2696	Ellis-van Creveld syndrome	OMIM:225500
1815	0.2696	Rahman syndrome	OMIM:617537
1815	0.2696	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1819	0.2695	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1819	0.2695	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1821	0.2694	Tuberous sclerosis-1	OMIM:191100
1822	0.2693	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1822	0.2693	Albinism, oculocutaneous, type III	OMIM:203290
1822	0.2693	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
1825	0.2692	Smith-Lemli-Opitz syndrome	ORPHA:818
1825	0.2692	Menke-Hennekam syndrome 1	OMIM:618332
1827	0.2691	Androgen insensitivity	OMIM:300068
1828	0.2689	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
1828	0.2689	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
1828	0.2689	Gardner syndrome	ORPHA:79665
1828	0.2689	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
1828	0.2689	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
1828	0.2689	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1828	0.2689	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
1835	0.2687	Heyn-Sproul-Jackson syndrome	OMIM:618724
1836	0.2686	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
1837	0.2685	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1837	0.2685	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
1837	0.2685	Arthrogryposis multiplex congenita 5	OMIM:618947
1837	0.2685	Glycine encephalopathy with normal serum glycine	OMIM:617301
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1841	0.2684	46,XY partial gonadal dysgenesis	ORPHA:251510
1853	0.2683	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
1853	0.2683	ALG8-CDG	ORPHA:79325
1853	0.2683	?Lessel-Kubisch syndrome	OMIM:618681
1853	0.2683	Native American myopathy	ORPHA:168572
1857	0.2682	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1857	0.2682	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1859	0.2681	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	Jawad syndrome	OMIM:251255
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1859	0.2681	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1859	0.2681	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1859	0.2681	46,XX gonadal dysgenesis	ORPHA:243
1875	0.2679	Large congenital melanocytic nevus	ORPHA:626
1875	0.2679	Nail-patella syndrome	OMIM:161200
1875	0.2679	Large congenital melanocytic nevus	ORPHA:626
1875	0.2679	ALG9-CDG	ORPHA:79328
1879	0.2678	Dejerine-Sottas disease	OMIM:145900
1879	0.2678	Dejerine-Sottas disease	OMIM:145900
1879	0.2678	Dejerine-Sottas disease	OMIM:145900
1879	0.2678	Spondylo-ocular syndrome	ORPHA:85194
1879	0.2678	Dejerine-Sottas disease	OMIM:145900
1884	0.2677	Xeroderma pigmentosum, group B	OMIM:610651
1884	0.2677	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1886	0.2676	Léri-Weill dyschondrosteosis	ORPHA:240
1887	0.2675	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1887	0.2675	Singleton-Merten syndrome 1	OMIM:182250
1889	0.2674	Wiedemann-Steiner syndrome	OMIM:605130
1890	0.2673	Pontocerebellar hypoplasia type 1A	OMIM:607596
1890	0.2673	Nijmegen breakage syndrome	ORPHA:647
1892	0.2672	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
1892	0.2672	Albinism, brown oculocutaneous	OMIM:203200
1892	0.2672	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1892	0.2672	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1892	0.2672	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1897	0.2671	Wolf-Hirschhorn syndrome	ORPHA:280
1897	0.2671	Wolf-Hirschhorn syndrome	ORPHA:280
1897	0.2671	Wolf-Hirschhorn syndrome	ORPHA:280
1897	0.2671	Wolf-Hirschhorn syndrome	ORPHA:280
1897	0.2671	Wolf-Hirschhorn syndrome	ORPHA:280
1897	0.2671	Wolf-Hirschhorn syndrome	ORPHA:280
1903	0.267	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
1903	0.267	Larsen syndrome	ORPHA:503
1903	0.267	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
1903	0.267	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
1907	0.2668	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1907	0.2668	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1909	0.2667	Sotos syndrome	OMIM:117550
1909	0.2667	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1909	0.2667	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
1912	0.2666	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1912	0.2666	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1912	0.2666	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1912	0.2666	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1912	0.2666	Oculocutaneous albinism type 3	ORPHA:79433
1917	0.2665	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1918	0.2664	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1918	0.2664	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1918	0.2664	Hand-foot-genital syndrome	ORPHA:2438
1918	0.2664	UV-sensitive syndrome 1	OMIM:600630
1918	0.2664	UV-sensitive syndrome 1	OMIM:600630
1918	0.2664	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1918	0.2664	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
1925	0.2663	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
1926	0.2662	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
1927	0.2661	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1928	0.266	Simpson-Golabi-Behmel syndrome	ORPHA:373
1928	0.266	Simpson-Golabi-Behmel syndrome	ORPHA:373
1928	0.266	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1931	0.2659	Imagawa-Matsumoto syndrome	OMIM:618786
1932	0.2658	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
1932	0.2658	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1932	0.2658	X-linked recessive ocular albinism	ORPHA:54
1932	0.2658	X-linked recessive ocular albinism	ORPHA:54
1936	0.2657	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
1936	0.2657	Marfan lipodystrophy syndrome	OMIM:616914
1936	0.2657	White-Sutton syndrome	ORPHA:468678
1936	0.2657	Congenital disorder of glycosylation, type IIv	OMIM:619493
1940	0.2656	Legius syndrome	OMIM:611431
1941	0.2654	Brachydactyly type B2	ORPHA:140908
1941	0.2654	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1943	0.2653	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1943	0.2653	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1945	0.2652	Peroxisome biogenesis disorder 6B	OMIM:614871
1945	0.2652	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
1945	0.2652	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1945	0.2652	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1945	0.2652	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
1945	0.2652	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
1945	0.2652	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1945	0.2652	Desbuquois syndrome	ORPHA:1425
1945	0.2652	Desbuquois syndrome	ORPHA:1425
1945	0.2652	Desbuquois syndrome	ORPHA:1425
1945	0.2652	Sialic acid storage disorder, infantile	OMIM:269920
1945	0.2652	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1957	0.2651	?Optic atrophy 11	OMIM:617302
1957	0.2651	Pelizaeus-Merzbacher disease	OMIM:312080
1959	0.265	Omodysplasia 1	OMIM:258315
1959	0.265	Mullegama-Klein-Martinez syndrome	OMIM:301022
1959	0.265	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1962	0.2648	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
1962	0.2648	DEGCAGS syndrome	OMIM:619488
1964	0.2647	Alkaptonuria	ORPHA:56
1964	0.2647	Fuhrmann syndrome	OMIM:228930
1966	0.2645	Congenital myopathy 20	OMIM:620310
1966	0.2645	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1966	0.2645	Intellectual developmental disorder, X-linked 108	OMIM:301024
1969	0.2644	Lethal congenital contracture syndrome 10	OMIM:617022
1970	0.2643	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1970	0.2643	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
1970	0.2643	Luscan-Lumish syndrome	OMIM:616831
1973	0.2642	Prolidase deficiency	OMIM:170100
1973	0.2642	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1973	0.2642	Hereditary coproporphyria	ORPHA:79273
1973	0.2642	Ritscher-Schinzel syndrome 1	OMIM:220210
1973	0.2642	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
1973	0.2642	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
1973	0.2642	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
1973	0.2642	Congenital disorder of glycosylation, type Ip	OMIM:613661
1973	0.2642	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1973	0.2642	Mucopolysaccharidosis Ih	OMIM:607014
1973	0.2642	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1973	0.2642	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
1973	0.2642	Isolated Klippel-Feil syndrome	ORPHA:2345
1973	0.2642	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1973	0.2642	?Craniosynostosis 6	OMIM:616602
1973	0.2642	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
1973	0.2642	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1973	0.2642	Chopra-Amiel-Gordon syndrome	OMIM:619504
1973	0.2642	Klippel-Feil syndrome 2	OMIM:214300
1973	0.2642	Isolated Klippel-Feil syndrome	ORPHA:2345
1973	0.2642	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1973	0.2642	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1973	0.2642	Glycogen storage disease II	OMIM:232300
1973	0.2642	Immunodeficiency 23	OMIM:615816
1973	0.2642	Isolated Klippel-Feil syndrome	ORPHA:2345
1973	0.2642	Malan overgrowth syndrome	ORPHA:420179
1973	0.2642	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
1973	0.2642	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1973	0.2642	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1973	0.2642	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1973	0.2642	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1973	0.2642	Fraser syndrome 2	OMIM:617666
1973	0.2642	Larsen syndrome	OMIM:150250
1973	0.2642	X-linked intellectual disability, Siderius type	ORPHA:85287
1973	0.2642	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1973	0.2642	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1973	0.2642	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
