rank	score	disease_name	disease_identifier
2721	0.5286	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2723	0.5285	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2723	0.5285	Mullegama-Klein-Martinez syndrome	OMIM:301022
2725	0.5284	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2726	0.5283	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2727	0.5281	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2728	0.528	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
2728	0.528	Myopathy, distal, with rimmed vacuoles	OMIM:617158
2728	0.528	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
2731	0.5279	Desanto-Shinawi syndrome	OMIM:616708
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Neuropathy, distal hereditary motor, type VC	OMIM:619112
2732	0.5277	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2732	0.5277	Kallmann syndrome	ORPHA:478
2755	0.5275	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2755	0.5275	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2757	0.5274	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
2757	0.5274	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2759	0.5273	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2760	0.5272	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2760	0.5272	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
2760	0.5272	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2763	0.5271	Rolandic epilepsy	ORPHA:1945
2763	0.5271	Rolandic epilepsy	ORPHA:1945
2763	0.5271	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2763	0.5271	Developmental and epileptic encephalopathy 55	OMIM:617599
2763	0.5271	Rolandic epilepsy	ORPHA:1945
2763	0.5271	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2769	0.527	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2769	0.527	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2769	0.527	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
2772	0.5268	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2773	0.5265	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2774	0.5264	Langer mesomelic dysplasia	OMIM:249700
2775	0.5262	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2775	0.5262	Progressive pseudorheumatoid dysplasia	OMIM:208230
2775	0.5262	Ataxia-telangiectasia	ORPHA:100
2778	0.5259	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2779	0.5258	Vitamin D-dependent rickets, type I	OMIM:264700
2779	0.5258	Seckel syndrome 5	OMIM:613823
2779	0.5258	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2782	0.5257	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2782	0.5257	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2784	0.5255	Sialuria	ORPHA:3166
2785	0.5254	Autosomal dominant hypocalcemia	ORPHA:428
2785	0.5254	Autosomal dominant hypocalcemia	ORPHA:428
2787	0.5252	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2787	0.5252	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2787	0.5252	Peters-plus syndrome	OMIM:261540
2790	0.5251	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
2790	0.5251	Spinal muscular atrophy-4	OMIM:271150
2792	0.5248	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2793	0.5247	Perry syndrome	OMIM:168605
2794	0.5246	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2794	0.5246	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2796	0.5245	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
2796	0.5245	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2798	0.5243	Camurati-Engelmann disease	OMIM:131300
2799	0.5241	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2799	0.5241	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2801	0.524	Proud syndrome	OMIM:300004
2801	0.524	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
2803	0.5239	Developmental and epileptic encephalopathy 15	OMIM:615006
2804	0.5238	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2804	0.5238	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2806	0.5236	Developmental and epileptic encephalopathy 65	OMIM:618008
2806	0.5236	White-Sutton syndrome	OMIM:616364
2808	0.5234	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2809	0.5232	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
2810	0.5231	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2811	0.523	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2811	0.523	Tonne-Kalscheuer syndrome	OMIM:300978
2811	0.523	Tyrosinemia type 2	ORPHA:28378
2814	0.5229	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2815	0.5227	Xia-Gibbs syndrome	OMIM:615829
2815	0.5227	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
2815	0.5227	?N-acetylaspartate deficiency	OMIM:614063
2818	0.5226	Krabbe disease, atypical	OMIM:611722
2818	0.5226	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
2818	0.5226	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2821	0.5225	Muenke syndrome	OMIM:602849
2822	0.5224	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2823	0.5223	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2824	0.522	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
2824	0.522	Developmental and epileptic encephalopathy 60	OMIM:617929
2826	0.5219	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2827	0.5218	Autosomal recessive malignant osteopetrosis	ORPHA:667
2827	0.5218	Autosomal recessive malignant osteopetrosis	ORPHA:667
2827	0.5218	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2827	0.5218	Autosomal recessive malignant osteopetrosis	ORPHA:667
2827	0.5218	Oculopharyngodistal myopathy 1	OMIM:164310
2827	0.5218	Autosomal recessive malignant osteopetrosis	ORPHA:667
2833	0.5217	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2833	0.5217	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2835	0.5216	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2835	0.5216	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2835	0.5216	Phelan-McDermid syndrome	OMIM:606232
2835	0.5216	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
2835	0.5216	Dominant beta-thalassemia	ORPHA:231226
2840	0.5215	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
2841	0.5214	Brittle cornea syndrome	ORPHA:90354
2841	0.5214	Brittle cornea syndrome	ORPHA:90354
2843	0.5213	Amyotrophic lateral sclerosis 1	OMIM:105400
2843	0.5213	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2843	0.5213	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2843	0.5213	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
2847	0.5212	Fanconi anemia, complementation group D2	OMIM:227646
2847	0.5212	Meier-Gorlin syndrome 3	OMIM:613803
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Seckel syndrome	ORPHA:808
2849	0.5211	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2861	0.5209	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2862	0.5208	Neuroblastoma, susceptibility to, 1	OMIM:256700
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2863	0.5206	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2863	0.5206	Infantile spasms syndrome	ORPHA:3451
2878	0.5203	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2878	0.5203	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
2878	0.5203	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2881	0.5202	Familial or sporadic hemiplegic migraine	ORPHA:569
2881	0.5202	Familial or sporadic hemiplegic migraine	ORPHA:569
2881	0.5202	Familial or sporadic hemiplegic migraine	ORPHA:569
2881	0.5202	Familial or sporadic hemiplegic migraine	ORPHA:569
2881	0.5202	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2886	0.5201	Fucosidosis	ORPHA:349
2887	0.52	Autosomal recessive Stickler syndrome	ORPHA:250984
2887	0.52	Thanatophoric dysplasia type 2	ORPHA:93274
2887	0.52	Autosomal recessive Stickler syndrome	ORPHA:250984
2887	0.52	Autosomal recessive Stickler syndrome	ORPHA:250984
2887	0.52	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2892	0.5199	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
2892	0.5199	Congenital disorder of glycosylation, type Ij	OMIM:608093
2892	0.5199	Striatal degeneration, autosomal dominant	OMIM:609161
2892	0.5199	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2896	0.5198	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
2897	0.5196	Warburg micro syndrome 2	OMIM:614225
2897	0.5196	Childhood-onset nemaline myopathy	ORPHA:171439
2897	0.5196	Childhood-onset nemaline myopathy	ORPHA:171439
2897	0.5196	Childhood-onset nemaline myopathy	ORPHA:171439
2897	0.5196	Childhood-onset nemaline myopathy	ORPHA:171439
2897	0.5196	Childhood-onset nemaline myopathy	ORPHA:171439
2897	0.5196	Childhood-onset nemaline myopathy	ORPHA:171439
2897	0.5196	Childhood-onset nemaline myopathy	ORPHA:171439
2905	0.5195	Orofaciodigital syndrome type 14	ORPHA:434179
2906	0.5192	Epilepsy, familial focal, with variable foci 4	OMIM:617935
2906	0.5192	Aicardi-Goutieres syndrome 6	OMIM:615010
2908	0.5191	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
2908	0.5191	Amish nemaline myopathy	ORPHA:98902
2910	0.519	Nasu-Hakola disease	ORPHA:2770
2910	0.519	Nasu-Hakola disease	ORPHA:2770
2912	0.5188	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2913	0.5186	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2913	0.5186	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2913	0.5186	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2913	0.5186	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2917	0.5185	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2918	0.5184	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
2919	0.5183	Thyrotoxic periodic paralysis	ORPHA:79102
2919	0.5183	Thyrotoxic periodic paralysis	ORPHA:79102
2921	0.5182	Beta-thalassemia major	ORPHA:231214
2922	0.5181	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2922	0.5181	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
2924	0.518	Parkinson disease 20, early-onset	OMIM:615530
2925	0.5178	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2926	0.5177	Weill-Marchesani syndrome 2, dominant	OMIM:608328
2927	0.5176	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2927	0.5176	Ritscher-Schinzel syndrome 3	OMIM:619135
2927	0.5176	White-Sutton syndrome	ORPHA:468678
2930	0.5174	Chediak-Higashi syndrome	OMIM:214500
2931	0.5173	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2931	0.5173	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
2933	0.5172	Proteus syndrome	ORPHA:744
2933	0.5172	Proteus syndrome	ORPHA:744
2935	0.5171	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
2935	0.5171	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2937	0.5169	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2938	0.5166	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2939	0.5164	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2940	0.5162	Squalene synthase deficiency	OMIM:618156
2941	0.5161	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2941	0.5161	Fontaine progeroid syndrome	OMIM:612289
2941	0.5161	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2941	0.5161	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2945	0.5159	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2946	0.5156	Episodic ataxia type 1	ORPHA:37612
2946	0.5156	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
2948	0.5154	Epilepsy, familial temporal lobe, 1	OMIM:600512
2948	0.5154	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
2948	0.5154	Ataxia-pancytopenia syndrome	ORPHA:2585
2951	0.5153	Contractural arachnodactyly, congenital	OMIM:121050
2951	0.5153	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
2953	0.5151	Wrinkly skin syndrome	ORPHA:2834
2953	0.5151	Familial gestational hyperthyroidism	ORPHA:99819
2953	0.5151	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
2956	0.5149	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2956	0.5149	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2958	0.5148	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
2959	0.5147	Autosomal dominant cutis laxa	ORPHA:90348
2959	0.5147	Autosomal dominant cutis laxa	ORPHA:90348
2959	0.5147	Spastic ataxia 1, autosomal dominant	OMIM:108600
2959	0.5147	Schuurs-Hoeijmakers syndrome	OMIM:615009
2959	0.5147	Autosomal dominant cutis laxa	ORPHA:90348
2964	0.5146	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2965	0.5145	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2965	0.5145	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2967	0.5144	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2968	0.5143	Rothmund-Thomson syndrome type 2	ORPHA:221016
2968	0.5143	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2970	0.5142	Steel syndrome	OMIM:615155
2971	0.514	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
2971	0.514	Cardioacrofacial dysplasia 2	OMIM:619143
2973	0.5139	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2973	0.5139	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2975	0.5138	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2975	0.5138	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2975	0.5138	Microphthalmia, syndromic 2	OMIM:300166
2978	0.5137	Triple A syndrome	ORPHA:869
2978	0.5137	Triple A syndrome	ORPHA:869
2978	0.5137	Triple A syndrome	ORPHA:869
2981	0.5136	Combined oxidative phosphorylation deficiency 6	OMIM:300816
2982	0.5135	Oculofaciocardiodental syndrome	ORPHA:2712
2983	0.5133	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2984	0.5131	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
2985	0.513	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
2985	0.513	Opsismodysplasia	OMIM:258480
2987	0.5127	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2988	0.5126	Multiple endocrine neoplasia IIB	OMIM:162300
2989	0.5125	Mucopolysaccharidosis Is	OMIM:607016
2989	0.5125	Microcephaly 9, primary, autosomal recessive	OMIM:614852
2991	0.5124	Campomelic dysplasia	ORPHA:140
2992	0.5123	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2992	0.5123	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2992	0.5123	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2992	0.5123	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2992	0.5123	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2997	0.5122	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
2997	0.5122	Saccharopinuria	ORPHA:3124
2999	0.5121	Developmental and epileptic encephalopathy 44	OMIM:617132
2999	0.5121	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2999	0.5121	Neutral lipid storage myopathy	ORPHA:98908
3002	0.512	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3003	0.5119	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
3004	0.5118	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3005	0.5116	CAMOS syndrome	ORPHA:83472
3005	0.5116	X-linked creatine transporter deficiency	ORPHA:52503
3005	0.5116	Caudal regression syndrome	ORPHA:3027
3005	0.5116	Caudal regression syndrome	ORPHA:3027
3005	0.5116	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
3005	0.5116	CAMOS syndrome	ORPHA:83472
3011	0.5114	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
3011	0.5114	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
3013	0.5111	Spinocerebellar ataxia type 19/22	ORPHA:98772
3014	0.5109	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
3015	0.5106	Krabbe disease	OMIM:245200
3015	0.5106	DDOST-CDG	ORPHA:300536
3015	0.5106	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3018	0.5104	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
3019	0.5103	Congenital disorder of glycosylation, type IIj	OMIM:613489
3019	0.5103	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
3019	0.5103	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
3019	0.5103	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3023	0.5102	Spinocerebellar ataxia type 21	ORPHA:98773
3023	0.5102	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
3025	0.5101	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
3025	0.5101	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
