rank	score	disease_name	disease_identifier
1880	0.4173	Autosomal recessive malignant osteopetrosis	ORPHA:667
1880	0.4173	Congenital fibrosis of extraocular muscles	ORPHA:45358
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital fibrosis of extraocular muscles	ORPHA:45358
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital fibrosis of extraocular muscles	ORPHA:45358
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Autosomal recessive malignant osteopetrosis	ORPHA:667
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital fibrosis of extraocular muscles	ORPHA:45358
1880	0.4173	Congenital fibrosis of extraocular muscles	ORPHA:45358
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Congenital stationary night blindness	ORPHA:215
1880	0.4173	Autosomal recessive malignant osteopetrosis	ORPHA:667
1905	0.4172	Retinitis pigmentosa 72	OMIM:616469
1906	0.4171	Nevus comedonicus syndrome	ORPHA:64754
1907	0.4169	Kenny-Caffey syndrome, type 1	OMIM:244460
1907	0.4169	Coffin-Siris syndrome 2	OMIM:614607
1909	0.4168	Congenital disorder of glycosylation, type IIb	OMIM:606056
1910	0.4167	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1911	0.4165	Diastrophic dysplasia	ORPHA:628
1912	0.4164	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1913	0.4163	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1913	0.4163	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1915	0.4162	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1916	0.4161	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1916	0.4161	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1916	0.4161	Stickler syndrome type 1	ORPHA:90653
1919	0.4159	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1919	0.4159	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1921	0.4158	Solitary fibrous tumor	ORPHA:2126
1921	0.4158	Solitary fibrous tumor	ORPHA:2126
1921	0.4158	Craniofacial-deafness-hand syndrome	OMIM:122880
1924	0.4157	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
1924	0.4157	Woodhouse-Sakati syndrome	OMIM:241080
1924	0.4157	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1924	0.4157	Microcephaly-micromelia syndrome	OMIM:251230
1928	0.4156	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1929	0.4154	Autosomal recessive Stickler syndrome	ORPHA:250984
1929	0.4154	Mandibuloacral dysplasia	OMIM:248370
1929	0.4154	Autosomal recessive Stickler syndrome	ORPHA:250984
1929	0.4154	Singleton-Merten syndrome 2	OMIM:616298
1929	0.4154	Autosomal recessive Stickler syndrome	ORPHA:250984
1934	0.4153	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1934	0.4153	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1936	0.4152	Endocrine-cerebroosteodysplasia	OMIM:612651
1936	0.4152	Macular dystrophy with central cone involvement	OMIM:616170
1936	0.4152	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1939	0.4151	Rabson-Mendenhall syndrome	ORPHA:769
1939	0.4151	Retinal cone dystrophy 3B	OMIM:610356
1941	0.415	Hydrolethalus	ORPHA:2189
1941	0.415	Hydrolethalus	ORPHA:2189
1941	0.415	Coffin-Siris syndrome 6	OMIM:617808
1944	0.4149	Cone-rod dystrophy 18	OMIM:615374
1945	0.4145	Miller syndrome	OMIM:263750
1945	0.4145	Cerebral creatine deficiency syndrome 1	OMIM:300352
1947	0.4144	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
1948	0.4142	Spinocerebellar ataxia type 7	ORPHA:94147
1949	0.414	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1949	0.414	Lethal congenital contracture syndrome 10	OMIM:617022
1951	0.4138	Laurence-Moon syndrome	ORPHA:2377
1951	0.4138	Cone-rod dystrophy 20	OMIM:615973
1953	0.4136	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1954	0.4135	?Bardet-Biedl syndrome 18	OMIM:615995
1954	0.4135	Familial dysautonomia	ORPHA:1764
1956	0.4133	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1957	0.4132	Martsolf syndrome 1	OMIM:212720
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1958	0.4131	Diamond-Blackfan anemia	ORPHA:124
1985	0.4129	?Orofaciodigital syndrome XVII	OMIM:617926
1985	0.4129	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
1987	0.4127	Congenital disorder of glycosylation, type IIt	OMIM:618885
1988	0.4124	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1989	0.4123	?Retinitis pigmentosa 23	OMIM:300424
1989	0.4123	Weaver syndrome	ORPHA:3447
1989	0.4123	Weaver syndrome	ORPHA:3447
1989	0.4123	Weaver syndrome	ORPHA:3447
1989	0.4123	Retinitis pigmentosa 73	OMIM:616544
1989	0.4123	Weaver syndrome	ORPHA:3447
1995	0.4122	Autosomal recessive omodysplasia	ORPHA:93329
1996	0.412	Treacher-Collins syndrome	ORPHA:861
1996	0.412	Treacher-Collins syndrome	ORPHA:861
1996	0.412	Treacher-Collins syndrome	ORPHA:861
1996	0.412	Treacher-Collins syndrome	ORPHA:861
2000	0.4119	Congenital disorder of glycosylation, type Ig	OMIM:607143
2000	0.4119	Retinitis pigmentosa 1	OMIM:180100
2002	0.4118	Arthrogryposis multiplex congenita 5	OMIM:618947
2003	0.4116	Joubert syndrome 20	OMIM:614970
2004	0.4115	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2005	0.4114	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2006	0.4113	Kniest dysplasia	OMIM:156550
2007	0.4111	3MC syndrome 2	OMIM:265050
2007	0.4111	Joint laxity, short stature, and myopia	OMIM:617662
2009	0.411	Alagille syndrome 2	OMIM:610205
2009	0.411	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2009	0.411	46XX sex reversal 5	OMIM:618901
2012	0.4108	Otopalatodigital syndrome type 2	ORPHA:90652
2012	0.4108	Waardenburg syndrome type 2	ORPHA:895
2012	0.4108	Waardenburg syndrome type 2	ORPHA:895
2012	0.4108	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2012	0.4108	Waardenburg syndrome type 2	ORPHA:895
2012	0.4108	Waardenburg syndrome type 2	ORPHA:895
2012	0.4108	Waardenburg syndrome type 2	ORPHA:895
2012	0.4108	Retinitis pigmentosa with or without situs inversus	OMIM:615434
2012	0.4108	Waardenburg syndrome type 2	ORPHA:895
2021	0.4104	Retinitis pigmentosa 75	OMIM:617023
2022	0.41	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2023	0.4099	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2024	0.4098	RHYNS syndrome	ORPHA:140976
2025	0.4097	Fanconi anemia, complementation group F	OMIM:603467
2025	0.4097	Craniometaphyseal dysplasia	ORPHA:1522
2025	0.4097	46XY sex reversal 7	OMIM:233420
2025	0.4097	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2025	0.4097	Craniometaphyseal dysplasia	ORPHA:1522
2030	0.4095	Acromesomelic dysplasia 4	OMIM:619636
2031	0.4094	Gaucher disease type 3	ORPHA:77261
2032	0.4092	Liver disease, severe congenital	OMIM:619991
2033	0.4091	Loeys-Dietz syndrome 5	OMIM:615582
2033	0.4091	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2033	0.4091	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2036	0.4087	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2037	0.4085	BNAR syndrome	ORPHA:217266
2037	0.4085	Pycnodysostosis	OMIM:265800
2039	0.4084	Wagner syndrome 1	OMIM:143200
2039	0.4084	Pitt-Hopkins-like syndrome 2	OMIM:614325
2041	0.4083	DiGeorge syndrome	OMIM:188400
2041	0.4083	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2041	0.4083	Pancreatic and cerebellar agenesis	OMIM:609069
2044	0.4082	Desmosterolosis	ORPHA:35107
2044	0.4082	Hyperlysinemia	ORPHA:2203
2046	0.4081	Alkaptonuria	ORPHA:56
2046	0.4081	Frontorhiny	ORPHA:391474
2048	0.4079	Miller-Dieker syndrome	ORPHA:531
2048	0.4079	Miller-Dieker syndrome	ORPHA:531
2048	0.4079	Miller-Dieker syndrome	ORPHA:531
2051	0.4078	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
2051	0.4078	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
2053	0.4077	Retinitis pigmentosa 13	OMIM:600059
2053	0.4077	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2055	0.4076	DPM1-CDG	ORPHA:79322
2056	0.4075	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
2057	0.4074	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2058	0.4069	MIRAGE syndrome	OMIM:617053
2059	0.4068	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2060	0.4066	Alpha-mannosidosis, adult form	ORPHA:309288
2061	0.4064	Carey-Fineman-Ziter syndrome	ORPHA:1358
2062	0.4063	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2063	0.4062	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2064	0.406	Infantile Refsum disease	ORPHA:772
2077	0.4059	Raine syndrome	OMIM:259775
2077	0.4059	Mitchell-Riley syndrome	OMIM:615710
2079	0.4058	HSD10 disease, infantile type	ORPHA:391428
2079	0.4058	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
2081	0.4057	Neurocardiofaciodigital syndrome	OMIM:619869
2082	0.4055	Sheldon-Hall syndrome	ORPHA:1147
2082	0.4055	Sheldon-Hall syndrome	ORPHA:1147
2082	0.4055	Sheldon-Hall syndrome	ORPHA:1147
2082	0.4055	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2082	0.4055	Sheldon-Hall syndrome	ORPHA:1147
2082	0.4055	Sheldon-Hall syndrome	ORPHA:1147
2088	0.4054	Tetralogy of Fallot	OMIM:187500
2088	0.4054	Tetralogy of Fallot	OMIM:187500
2088	0.4054	Tetralogy of Fallot	OMIM:187500
2088	0.4054	Tetralogy of Fallot	OMIM:187500
2088	0.4054	Tetralogy of Fallot	OMIM:187500
2088	0.4054	Tetralogy of Fallot	OMIM:187500
2094	0.4053	Retinitis pigmentosa-12	OMIM:600105
2095	0.4051	Galloway-Mowat syndrome 1	OMIM:251300
2095	0.4051	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2097	0.405	Cutis laxa, autosomal dominant	OMIM:123700
2098	0.4049	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
2099	0.4048	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
2100	0.4046	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2101	0.4045	Oculotrichoanal syndrome	ORPHA:2717
2102	0.4044	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
2102	0.4044	Diaphanospondylodysostosis	OMIM:608022
2102	0.4044	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2102	0.4044	DEND syndrome	ORPHA:79134
2102	0.4044	DEND syndrome	ORPHA:79134
2102	0.4044	DEND syndrome	ORPHA:79134
2108	0.4043	Microcephaly-capillary malformation syndrome	OMIM:614261
2108	0.4043	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
2108	0.4043	Cone-rod dystrophy 19	OMIM:615860
2111	0.4041	X-linked intellectual disability, Nascimento type	ORPHA:163956
2111	0.4041	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2113	0.4039	Trigonocephaly 1	OMIM:190440
2113	0.4039	Kabuki syndrome	ORPHA:2322
2113	0.4039	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
2113	0.4039	Kabuki syndrome	ORPHA:2322
2117	0.4037	?ENDOVE syndrome, limb-brain type	OMIM:619218
2118	0.4034	MASA syndrome	ORPHA:2466
2119	0.4033	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2119	0.4033	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2121	0.4032	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2122	0.4031	Brachydactyly type A2	ORPHA:93396
2122	0.4031	Brachydactyly type A2	ORPHA:93396
2122	0.4031	Brachydactyly type A2	ORPHA:93396
2125	0.403	Bloom syndrome	ORPHA:125
2126	0.4028	Brachydactyly, type A1, D	OMIM:616849
2126	0.4028	Peroxisome biogenesis disorder 4B	OMIM:614863
2128	0.4027	?Short stature and microcephaly with genital anomalies	OMIM:618702
2128	0.4027	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2128	0.4027	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2128	0.4027	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2128	0.4027	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2128	0.4027	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2128	0.4027	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2128	0.4027	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2136	0.4026	X-linked intellectual disability, Najm type	ORPHA:163937
2136	0.4026	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2136	0.4026	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2139	0.4025	Proud syndrome	OMIM:300004
2140	0.4024	Occipital horn syndrome	OMIM:304150
2141	0.4023	Multiple synostoses syndrome 3	OMIM:612961
2142	0.4022	Meckel syndrome 7	OMIM:267010
2143	0.4021	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2144	0.402	Sandestig-Stefanova syndrome	OMIM:618804
2144	0.402	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2146	0.4019	Smith-Magenis syndrome	OMIM:182290
2146	0.4019	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
2146	0.4019	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2146	0.4019	Cataract 16, multiple types	OMIM:613763
2146	0.4019	Myopathy, centronuclear, X-linked	OMIM:310400
2151	0.4018	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2151	0.4018	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2151	0.4018	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2151	0.4018	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2151	0.4018	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2151	0.4018	Pontocerebellar hypoplasia, type 1B	OMIM:614678
2151	0.4018	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2151	0.4018	Retinitis pigmentosa 11	OMIM:600138
2159	0.4017	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2159	0.4017	Pierson syndrome	OMIM:609049
2159	0.4017	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2162	0.4016	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2163	0.4015	Peroxisome biogenesis disorder 5B	OMIM:614867
2163	0.4015	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
2165	0.4014	Tatton-Brown-Rahman syndrome	ORPHA:404443
2165	0.4014	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
2167	0.4012	?Knobloch syndrome 2	OMIM:618458
2168	0.4011	NARP syndrome	ORPHA:644
2169	0.4009	Hogue-Janssens syndrome 1	OMIM:616355
2169	0.4009	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2169	0.4009	Boucher-Neuhauser syndrome	OMIM:215470
2169	0.4009	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2169	0.4009	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2174	0.4008	CHOPS syndrome	OMIM:616368
2174	0.4008	Retinitis pigmentosa 3	OMIM:300029
2176	0.4007	Metacarpal 4-5 fusion	OMIM:309630
2177	0.4006	Nicolaides-Baraitser syndrome	ORPHA:3051
2177	0.4006	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2177	0.4006	Joubert syndrome 33	OMIM:617767
2180	0.4005	Oculoectodermal syndrome, somatic	OMIM:600268
2181	0.4004	Pontocerebellar hypoplasia, type 10	OMIM:615803
2182	0.4003	Supravalvar aortic stenosis	OMIM:185500
2182	0.4003	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
2184	0.4002	?Meier-Gorlin syndrome 5	OMIM:613805
2185	0.4001	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2186	0.3998	Temple-Baraitser syndrome	ORPHA:420561
2186	0.3998	Retinitis pigmentosa 27	OMIM:613750
2188	0.3997	Waardenburg syndrome, type 2A	OMIM:193510
2189	0.3996	Werner syndrome	ORPHA:902
2189	0.3996	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
2189	0.3996	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2189	0.3996	Alzahrani-Kuwahara syndrome	OMIM:619268
2193	0.3993	Perrault syndrome 3	OMIM:614129
2193	0.3993	Premature ovarian failure 4	OMIM:300510
2195	0.3992	Hardikar syndrome	OMIM:301068
2196	0.3991	Meier-Gorlin syndrome 3	OMIM:613803
2196	0.3991	Marden-Walker syndrome	ORPHA:2461
2198	0.399	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2198	0.399	Maternal phenylketonuria	ORPHA:2209
2200	0.3988	MORM syndrome	ORPHA:75858
2200	0.3988	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
2202	0.3986	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2203	0.3985	Symphalangism, proximal, 1B	OMIM:615298
2203	0.3985	Lethal osteosclerotic bone dysplasia	ORPHA:1832
2205	0.3982	Sacral agenesis with vertebral anomalies	OMIM:615709
2205	0.3982	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2207	0.3981	Fanconi anemia, complementation group D2	OMIM:227646
2208	0.398	Intellectual developmental disorder, X-linked 108	OMIM:301024
2209	0.3979	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2209	0.3979	Shwachman-Diamond syndrome 2	OMIM:617941
2211	0.3978	Sclerosteosis	ORPHA:3152
2211	0.3978	Sclerosteosis	ORPHA:3152
2211	0.3978	Sanjad-Sakati syndrome	ORPHA:2323
2211	0.3978	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2215	0.3977	Estrogen resistance	OMIM:615363
2215	0.3977	Diastrophic dysplasia	OMIM:222600
2215	0.3977	Cone-rod dystrophy 3	OMIM:604116
2218	0.3976	Bardet-Biedl syndrome 13	OMIM:615990
2219	0.3975	Radio-Tartaglia syndrome	OMIM:619312
2220	0.3974	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
2220	0.3974	Parathyroid carcinoma	ORPHA:143
2222	0.3973	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
2223	0.3972	Familial adenomatous polyposis 4	OMIM:617100
2223	0.3972	Cone-rod dystrophy 6	OMIM:601777
2225	0.397	Retinitis pigmentosa 74	OMIM:616562
2226	0.3969	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
2227	0.3968	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2228	0.3967	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2228	0.3967	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2230	0.3966	von Willebrand disease, type 1	OMIM:193400
2230	0.3966	Congenital disorder of glycosylation, type IIh	OMIM:611182
2230	0.3966	Retinal dystrophy with leukodystrophy	OMIM:618863
2233	0.3964	Faundes-Banka syndrome	OMIM:619376
2234	0.3963	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
2234	0.3963	Joubert syndrome 16	OMIM:614465
