rank	score	disease_name	disease_identifier
2862	0.4175	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
2867	0.417	Microcephaly 27, primary, autosomal dominant	OMIM:619180
2868	0.4166	15q13.3 microdeletion syndrome	ORPHA:199318
2869	0.4165	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2869	0.4165	Focal facial dermal dysplasia type III	ORPHA:1807
2869	0.4165	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
2872	0.4163	X-linked intellectual disability, Najm type	ORPHA:163937
2872	0.4163	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2874	0.416	Developmental and epileptic encephalopathy 39	OMIM:612949
2875	0.4156	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2876	0.4153	Fanconi anemia, complementation group E	OMIM:600901
2876	0.4153	Congenital disorder of glycosylation, type IIm	OMIM:300896
2876	0.4153	Hyper-IgE recurrent infection syndrome	OMIM:147060
2879	0.4152	Pettigrew syndrome	OMIM:304340
2880	0.4149	Metachondromatosis	ORPHA:2499
2880	0.4149	MOGS-CDG	ORPHA:79330
2882	0.4143	Zimmermann-Laband syndrome 2	OMIM:616455
2883	0.4142	Alstrom syndrome	OMIM:203800
2884	0.414	Baraitser-Winter syndrome 2	OMIM:614583
2884	0.414	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2886	0.4139	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2887	0.4138	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2888	0.4137	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2888	0.4137	Developmental and epileptic encephalopathy 23	OMIM:615859
2888	0.4137	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2888	0.4137	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2901	0.4136	Achondrogenesis type 1B	ORPHA:93298
2901	0.4136	Developmental and epileptic encephalopathy 91	OMIM:617711
2903	0.4135	?Orofaciodigital syndrome XV	OMIM:617127
2903	0.4135	Alopecia-intellectual disability syndrome	ORPHA:2850
2903	0.4135	Alopecia-intellectual disability syndrome	ORPHA:2850
2903	0.4135	Alopecia-intellectual disability syndrome	ORPHA:2850
2903	0.4135	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2908	0.4134	Congenital disorder of glycosylation, type Ik	OMIM:608540
2909	0.4133	Proud syndrome	OMIM:300004
2910	0.4132	Boudin-Mortier syndrome	OMIM:619543
2910	0.4132	Barber-Say syndrome	OMIM:209885
2912	0.4131	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2912	0.4131	Combined oxidative phosphorylation deficiency 36	OMIM:617950
2912	0.4131	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2915	0.4129	Liberfarb syndrome	OMIM:618889
2915	0.4129	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2917	0.4128	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2918	0.4127	Lymphatic malformation 6	OMIM:616843
2919	0.4125	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
2920	0.4122	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
2921	0.412	Mandibulofacial dysostosis with alopecia	OMIM:616367
2921	0.412	Incontinentia pigmenti	ORPHA:464
2923	0.4118	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2923	0.4118	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2923	0.4118	Developmental and epileptic encephalopathy 2	OMIM:300672
2926	0.4117	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
2926	0.4117	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
2926	0.4117	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
2926	0.4117	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
2930	0.4116	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2930	0.4116	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2932	0.4115	Trismus-pseudocamptodactyly syndrome	OMIM:158300
2933	0.4114	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2933	0.4114	Bloom syndrome	ORPHA:125
2933	0.4114	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2933	0.4114	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2937	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2937	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2937	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2937	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2937	0.4113	Hay-Wells syndrome	OMIM:106260
2937	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2937	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2937	0.4113	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2945	0.4112	ALG2-CDG	ORPHA:79326
2946	0.4111	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
2947	0.411	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2948	0.4109	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2949	0.4108	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
2950	0.4106	?Meckel syndrome 10	OMIM:614175
2950	0.4106	Joubert syndrome 34	OMIM:614175
2950	0.4106	Ellis-van Creveld syndrome	OMIM:225500
2950	0.4106	Ellis-van Creveld syndrome	OMIM:225500
2950	0.4106	Blau syndrome	ORPHA:90340
2950	0.4106	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2956	0.4104	Lethal osteosclerotic bone dysplasia	ORPHA:1832
2957	0.4102	Neurofibromatosis, type 1	OMIM:162200
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2958	0.41	Tetralogy of Fallot	ORPHA:3303
2971	0.4097	?Fanconi anemia, complementation group U	OMIM:617247
2971	0.4097	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2973	0.4093	Sialidosis, type II	OMIM:256550
2973	0.4093	Cockayne syndrome type 3	ORPHA:90324
2973	0.4093	Cockayne syndrome type 3	ORPHA:90324
2973	0.4093	Cockayne syndrome type 3	ORPHA:90324
2977	0.4092	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2977	0.4092	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2979	0.409	Parietal foramina 2	OMIM:609597
2980	0.4088	Holoprosencephaly 13, X-linked	OMIM:301043
2980	0.4088	Menkes disease	ORPHA:565
2980	0.4088	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2983	0.4087	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2984	0.4086	Waardenburg syndrome type 1	ORPHA:894
2985	0.4082	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2986	0.4081	Fanconi anemia, complementation group F	OMIM:603467
2986	0.4081	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
2986	0.4081	Osteopetrosis, autosomal recessive 1	OMIM:259700
2989	0.4074	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2989	0.4074	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2989	0.4074	Osteogenesis imperfecta, type VI	OMIM:613982
2992	0.4073	SLC39A8-CDG	ORPHA:468699
2993	0.407	Auriculocondylar syndrome 1	OMIM:602483
2993	0.407	Joubert syndrome 26	OMIM:616784
2995	0.4069	Joubert syndrome 28	OMIM:617121
2996	0.4068	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
2997	0.4067	Arterial calcification, generalized, of infancy, 1	OMIM:208000
2998	0.4065	Multiple synostoses syndrome 3	OMIM:612961
2998	0.4065	Osteogenesis imperfecta, type IV	OMIM:166220
2998	0.4065	Osteogenesis imperfecta, type IV	OMIM:166220
2998	0.4065	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3002	0.4064	Cardiospondylocarpofacial syndrome	ORPHA:3238
3002	0.4064	Galloway-Mowat syndrome 4	OMIM:617730
3004	0.4063	Sialic acid storage disorder, infantile	OMIM:269920
3005	0.4062	Microcephaly 4, primary, autosomal recessive	OMIM:604321
3005	0.4062	Hydranencephaly with abnormal genitalia	OMIM:300215
3007	0.4061	Johanson-Blizzard syndrome	ORPHA:2315
3007	0.4061	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3007	0.4061	Macrocephaly-developmental delay syndrome	ORPHA:397612
3010	0.4059	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
3010	0.4059	Multiple symmetric lipomatosis	ORPHA:2398
3010	0.4059	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
3010	0.4059	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3010	0.4059	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3015	0.4057	Hypophosphatasia, infantile	OMIM:241500
3016	0.4054	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3016	0.4054	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3018	0.4053	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3018	0.4053	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3018	0.4053	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3021	0.4051	Osteogenesis imperfecta, type III	OMIM:259420
3021	0.4051	Osteogenesis imperfecta, type III	OMIM:259420
3021	0.4051	Bruck syndrome 2	OMIM:609220
3024	0.405	Intestinal pseudoobstruction, neuronal	OMIM:300048
3025	0.4048	Alzahrani-Kuwahara syndrome	OMIM:619268
3025	0.4048	?Paganini-Miozzo syndrome	OMIM:301025
3027	0.4047	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3027	0.4047	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3029	0.4045	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3029	0.4045	Osteogenesis imperfecta, type XV	OMIM:615220
3029	0.4045	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3032	0.4043	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
3033	0.4042	Cockayne syndrome type 1	ORPHA:90321
3033	0.4042	Cockayne syndrome type 1	ORPHA:90321
3033	0.4042	Cockayne syndrome type 1	ORPHA:90321
3033	0.4042	Cockayne syndrome type 1	ORPHA:90321
3033	0.4042	Molybdenum cofactor deficiency B	OMIM:252160
3033	0.4042	X-linked intellectual disability, Siderius type	ORPHA:85287
3039	0.4039	Agnathia-otocephaly complex	OMIM:202650
3040	0.4038	Osteogenesis imperfecta, type XVII	OMIM:616507
3041	0.4037	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
3042	0.4036	Barber-Say syndrome	ORPHA:1231
3043	0.4035	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3044	0.4034	VACTERL/VATER association	ORPHA:887
3045	0.4033	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3045	0.4033	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
3047	0.4032	PGM3-CDG	ORPHA:443811
3047	0.4032	Al-Raqad syndrome	OMIM:616459
3049	0.4031	Nance-Horan syndrome	ORPHA:627
3049	0.4031	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3051	0.403	Bartsocas-Papas syndrome	ORPHA:1234
3051	0.403	Paget disease of bone 2, early-onset	OMIM:602080
3053	0.4029	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3054	0.4028	Fetal akinesia deformation sequence 4	OMIM:618393
3054	0.4028	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
3056	0.4026	Arnold-Chiari malformation type I	ORPHA:268882
3056	0.4026	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3058	0.4023	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
3059	0.4022	Kanzaki disease	OMIM:609242
3059	0.4022	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3061	0.402	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
3062	0.4019	Cowden syndrome	ORPHA:201
3062	0.4019	Cowden syndrome	ORPHA:201
3062	0.4019	Cowden syndrome	ORPHA:201
3062	0.4019	Cowden syndrome	ORPHA:201
3062	0.4019	Cowden syndrome	ORPHA:201
3062	0.4019	Cowden syndrome	ORPHA:201
3062	0.4019	Cardiac-urogenital syndrome	OMIM:618280
3062	0.4019	Cowden syndrome	ORPHA:201
3062	0.4019	Cowden syndrome	ORPHA:201
3062	0.4019	Cowden syndrome	ORPHA:201
3072	0.4018	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3073	0.4017	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
3074	0.4015	Pontocerebellar hypoplasia, type 7	OMIM:614969
3075	0.4013	Heart-hand syndrome, Slovenian type	OMIM:610140
3075	0.4013	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3077	0.4012	2q23.1 microdeletion syndrome	ORPHA:228402
3078	0.4009	Camurati-Engelmann disease	OMIM:131300
3078	0.4009	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3078	0.4009	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
3081	0.4008	Periventricular nodular heterotopia	ORPHA:98892
3081	0.4008	Periventricular nodular heterotopia	ORPHA:98892
3081	0.4008	Periventricular nodular heterotopia	ORPHA:98892
3081	0.4008	Periventricular nodular heterotopia	ORPHA:98892
3081	0.4008	Periventricular nodular heterotopia	ORPHA:98892
3081	0.4008	Congenital disorder of glycosylation, type IIc	OMIM:266265
3081	0.4008	Periventricular nodular heterotopia	ORPHA:98892
3081	0.4008	Periventricular nodular heterotopia	ORPHA:98892
3089	0.4005	Otofaciocervical syndrome 2	OMIM:615560
3090	0.4002	Myxoma, intracardiac	OMIM:255960
3090	0.4002	?Congenital myopathy 12	OMIM:612540
3092	0.4001	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
3093	0.4	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
3094	0.3997	MIRAGE syndrome	OMIM:617053
3095	0.3996	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
3095	0.3996	Pontocerebellar hypoplasia, type 13	OMIM:618606
3097	0.3995	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
3097	0.3995	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3099	0.3994	BRESEK syndrome	ORPHA:85284
3100	0.3993	Stromme syndrome	OMIM:243605
3101	0.3992	Liang-Wang syndrome	OMIM:618729
3101	0.3992	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3103	0.3989	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3103	0.3989	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3103	0.3989	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3106	0.3986	GM1-gangliosidosis, type III	OMIM:230650
3107	0.3985	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3108	0.3983	Moderate hemophilia A	ORPHA:169805
3109	0.3982	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3110	0.3981	Intermediate osteopetrosis	ORPHA:210110
3110	0.3981	Intermediate osteopetrosis	ORPHA:210110
3110	0.3981	Intermediate osteopetrosis	ORPHA:210110
3113	0.398	Hardikar syndrome	OMIM:301068
3114	0.3979	EEC syndrome	ORPHA:1896
3115	0.3978	Nephrotic syndrome, type 11	OMIM:616730
3116	0.3977	Leprechaunism	ORPHA:508
3117	0.3976	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3118	0.3975	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3119	0.3973	Developmental and epileptic encephalopathy 84	OMIM:618792
3119	0.3973	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3119	0.3973	Severe hemophilia A	ORPHA:169802
3122	0.3972	Cerebrocostomandibular syndrome	ORPHA:1393
3123	0.3969	Fanconi anemia, complementation group O	OMIM:613390
3124	0.3966	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3125	0.3965	Restrictive dermopathy 2	OMIM:619793
3125	0.3965	X-linked creatine transporter deficiency	ORPHA:52503
3125	0.3965	Curry-Jones syndrome	ORPHA:1553
3128	0.3964	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3128	0.3964	Bardet-Biedl syndrome 1	OMIM:209900
3128	0.3964	Bardet-Biedl syndrome 1	OMIM:209900
3128	0.3964	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3128	0.3964	Birk-Barel syndrome	OMIM:612292
3133	0.3963	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3133	0.3963	Blepharocheilodontic syndrome 1	OMIM:119580
3133	0.3963	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
3136	0.3961	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3136	0.3961	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3138	0.396	Fragile X syndrome	ORPHA:908
3139	0.3958	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
3139	0.3958	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3141	0.3957	Gaucher disease type 3	ORPHA:77261
3142	0.3956	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
3143	0.3952	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
3143	0.3952	Tetraamelia syndrome 2	OMIM:618021
3145	0.3951	Xq25 microduplication syndrome	ORPHA:521258
3146	0.395	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3146	0.395	Asparagine synthetase deficiency	OMIM:615574
3148	0.3948	Fanconi anemia, complementation group A	OMIM:227650
3149	0.3945	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
3150	0.3943	Xeroderma pigmentosum	ORPHA:910
3150	0.3943	Xeroderma pigmentosum	ORPHA:910
3150	0.3943	Xeroderma pigmentosum	ORPHA:910
3150	0.3943	Xeroderma pigmentosum	ORPHA:910
3150	0.3943	Meier-Gorlin syndrome 4	OMIM:613804
3150	0.3943	Xeroderma pigmentosum	ORPHA:910
3150	0.3943	Xeroderma pigmentosum	ORPHA:910
3150	0.3943	Xeroderma pigmentosum	ORPHA:910
3158	0.3942	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3159	0.3939	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3159	0.3939	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3159	0.3939	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3159	0.3939	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
3159	0.3939	Barth syndrome	OMIM:302060
3164	0.3936	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
3165	0.3934	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
3166	0.3931	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
3167	0.393	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3167	0.393	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3169	0.3928	Kilquist syndrome	OMIM:619080
3170	0.3927	Joubert syndrome 21	OMIM:615636
3171	0.3926	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
3172	0.3923	Achondrogenesis Ib	OMIM:600972
3172	0.3923	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3172	0.3923	Treacher Collins syndrome 2	OMIM:613717
3175	0.3922	Non-acquired panhypopituitarism	ORPHA:90695
