rank	score	disease_name	disease_identifier
1789	0.2993	Glycosylphosphatidylinositol deficiency	OMIM:610293
1790	0.2992	Familial Mediterranean fever	ORPHA:342
1790	0.2992	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1790	0.2992	COG2-CDG	ORPHA:435934
1793	0.2986	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1793	0.2986	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1795	0.2984	ALG2-CDG	ORPHA:79326
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	RFT1-CDG	ORPHA:244310
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Zellweger syndrome	ORPHA:912
1795	0.2984	Congenital disorder of glycosylation, type Iy	OMIM:300934
1795	0.2984	Zellweger syndrome	ORPHA:912
1812	0.2969	Congenital disorder of glycosylation, type IId	OMIM:607091
1813	0.2967	Lymphatic malformation 6	OMIM:616843
1814	0.2966	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1815	0.2956	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
1815	0.2956	Interstitial lung disease 2	OMIM:178500
1817	0.2955	AGel amyloidosis	ORPHA:85448
1818	0.2954	Trichothiodystrophy 1, photosensitive	OMIM:601675
1819	0.2952	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1820	0.2951	Amyloidosis, familial visceral	OMIM:105200
1820	0.2951	?Amyloidosis, familial visceral	OMIM:105200
1820	0.2951	Amyloidosis, 3 or more types	OMIM:105200
1820	0.2951	Amyloidosis, renal	OMIM:105200
1820	0.2951	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
1825	0.295	Meige disease	ORPHA:90186
1825	0.295	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1827	0.2945	Multiple endocrine neoplasia type 1	ORPHA:652
1827	0.2945	Multiple endocrine neoplasia type 1	ORPHA:652
1827	0.2945	Multiple endocrine neoplasia type 1	ORPHA:652
1827	0.2945	Multiple endocrine neoplasia type 1	ORPHA:652
1827	0.2945	Multiple endocrine neoplasia type 1	ORPHA:652
1832	0.2944	Gracile bone dysplasia	OMIM:602361
1833	0.2938	Congenital analbuminemia	ORPHA:86816
1834	0.2936	Fanconi anemia, complementation group Q	OMIM:615272
1834	0.2936	Osteopetrosis, autosomal dominant 2	OMIM:166600
1834	0.2936	Fanconi anemia, complementation group J	OMIM:609054
1834	0.2936	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
1834	0.2936	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
1834	0.2936	Cranioectodermal dysplasia 4	OMIM:614378
1834	0.2936	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
1841	0.2935	Lymphoma, MALT, somatic	OMIM:137245
1842	0.2933	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
1843	0.2927	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1844	0.2926	?Immunodeficiency 61	OMIM:300310
1844	0.2926	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1846	0.2923	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
1846	0.2923	DDOST-CDG	ORPHA:300536
1846	0.2923	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
1846	0.2923	Congenital disorder of glycosylation, type If	OMIM:609180
1846	0.2923	Congenital disorder of glycosylation, type In	OMIM:612015
1846	0.2923	HSD10 disease, neonatal type	ORPHA:391457
1846	0.2923	Developmental and epileptic encephalopathy 36	OMIM:300884
1846	0.2923	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1854	0.2922	Mucopolysaccharidosis type 7	ORPHA:584
1855	0.2917	Multiple endocrine neoplasia type 4	ORPHA:276152
1856	0.2914	CD8 deficiency, familial	OMIM:608957
1857	0.2913	Budd-Chiari syndrome	ORPHA:131
1857	0.2913	Budd-Chiari syndrome	ORPHA:131
1857	0.2913	Budd-Chiari syndrome	ORPHA:131
1857	0.2913	Sclerosing cholangitis, neonatal	OMIM:617394
1861	0.2912	Lymphangioleiomyomatosis	ORPHA:538
1861	0.2912	Lymphangioleiomyomatosis	ORPHA:538
1863	0.291	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
1864	0.2909	Ornithine transcarbamylase deficiency	OMIM:311250
1865	0.2907	Velocardiofacial syndrome	OMIM:192430
1866	0.2906	Johanson-Blizzard syndrome	OMIM:243800
1867	0.2894	Greenberg skeletal dysplasia	OMIM:215140
1867	0.2894	Infantile liver failure syndrome 2	OMIM:616483
1869	0.2891	Pleural mesothelioma	ORPHA:50251
1870	0.289	Glycogen storage disease IV	OMIM:232500
1870	0.289	Congenital disorder of glycosylation, type Il	OMIM:608776
1872	0.2889	Pulmonary capillary hemangiomatosis	ORPHA:199241
1873	0.2884	HFE hemochromatosis, modifier of	OMIM:235200
1873	0.2884	Hemochromatosis, type 1	OMIM:235200
1875	0.2879	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1875	0.2879	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1875	0.2879	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1875	0.2879	Cystinosis, nephropathic	OMIM:219800
1875	0.2879	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1880	0.2878	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
1881	0.2877	Okur-Chung neurodevelopmental syndrome	OMIM:617062
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1882	0.2876	Behçet disease	ORPHA:117
1895	0.2872	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1896	0.2867	Congenital alpha2-antiplasmin deficiency	ORPHA:79
1897	0.2857	COG8-CDG	ORPHA:95428
1898	0.2854	Netherton syndrome	ORPHA:634
1899	0.2849	Familial pancreatic carcinoma	ORPHA:1333
1899	0.2849	Familial pancreatic carcinoma	ORPHA:1333
1899	0.2849	Familial pancreatic carcinoma	ORPHA:1333
1899	0.2849	Familial pancreatic carcinoma	ORPHA:1333
1899	0.2849	Congenital disorder of glycosylation, type IIb	OMIM:606056
1899	0.2849	Familial pancreatic carcinoma	ORPHA:1333
1899	0.2849	Familial pancreatic carcinoma	ORPHA:1333
1899	0.2849	Familial pancreatic carcinoma	ORPHA:1333
1899	0.2849	Familial pancreatic carcinoma	ORPHA:1333
1899	0.2849	Familial pancreatic carcinoma	ORPHA:1333
1909	0.2847	Immunodeficiency, common variable, 10	OMIM:615577
1910	0.2841	Cystic fibrosis lung disease, modifier of	OMIM:219700
1910	0.2841	Cystic fibrosis	OMIM:219700
1910	0.2841	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
1913	0.284	Fish-eye disease	ORPHA:79292
1914	0.2836	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
1914	0.2836	Immunodeficiency 38	OMIM:616126
1914	0.2836	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
1917	0.2835	Primary biliary cholangitis	ORPHA:186
1917	0.2835	Primary biliary cholangitis	ORPHA:186
1917	0.2835	Primary biliary cholangitis	ORPHA:186
1917	0.2835	Primary biliary cholangitis	ORPHA:186
1917	0.2835	Primary biliary cholangitis	ORPHA:186
1917	0.2835	Primary biliary cholangitis	ORPHA:186
1917	0.2835	Primary biliary cholangitis	ORPHA:186
1917	0.2835	Primary biliary cholangitis	ORPHA:186
1925	0.2832	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1925	0.2832	Squamous cell carcinoma of the esophagus	ORPHA:99977
1925	0.2832	Squamous cell carcinoma of the esophagus	ORPHA:99977
1925	0.2832	Perlman syndrome	OMIM:267000
1925	0.2832	Squamous cell carcinoma of the esophagus	ORPHA:99977
1925	0.2832	Squamous cell carcinoma of the esophagus	ORPHA:99977
1931	0.283	Lymphatic malformation 13	OMIM:620244
1932	0.2825	Infantile systemic hyalinosis	ORPHA:2176
1933	0.2818	Periodic fever, familial	OMIM:142680
1934	0.2811	Hyperlipoproteinemia, type 1D	OMIM:615947
1935	0.2809	Nephroblastoma	ORPHA:654
1935	0.2809	Nephroblastoma	ORPHA:654
1935	0.2809	Nephroblastoma	ORPHA:654
1935	0.2809	Nephroblastoma	ORPHA:654
1935	0.2809	Nephroblastoma	ORPHA:654
1935	0.2809	Nephroblastoma	ORPHA:654
1935	0.2809	Nephroblastoma	ORPHA:654
1935	0.2809	Nephroblastoma	ORPHA:654
1943	0.2802	Proteus-like syndrome	ORPHA:2969
1944	0.2797	Proteus syndrome, somatic	OMIM:176920
1945	0.2791	Cherubism	OMIM:118400
1945	0.2791	Matthew-Wood syndrome	ORPHA:2470
1945	0.2791	Matthew-Wood syndrome	ORPHA:2470
1945	0.2791	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
1945	0.2791	Matthew-Wood syndrome	ORPHA:2470
1945	0.2791	Fraser syndrome 1	OMIM:219000
1951	0.2783	Familial atrial myxoma	ORPHA:615
1951	0.2783	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
1951	0.2783	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1954	0.2782	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1955	0.2775	Smith-Lemli-Opitz syndrome	OMIM:270400
1955	0.2775	Sarcoidosis, susceptibility to, 2	OMIM:612387
1957	0.2772	Galactosialidosis	OMIM:256540
1958	0.2763	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
1959	0.2762	Noonan syndrome 9	OMIM:616559
1959	0.2762	Congenital factor VII deficiency	ORPHA:327
1961	0.2761	Solitary fibrous tumor	ORPHA:2126
1961	0.2761	Microphthalmia, syndromic 9	OMIM:601186
1961	0.2761	Solitary fibrous tumor	ORPHA:2126
1964	0.276	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1965	0.2758	Lymphatic malformation 1	OMIM:153100
1966	0.2757	Meckel syndrome 1	OMIM:249000
1967	0.2756	Feingold syndrome 1	OMIM:164280
1968	0.2755	Cranioectodermal dysplasia 2	OMIM:613610
1969	0.2754	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
1970	0.2753	Truncus arteriosus	ORPHA:3384
1970	0.2753	Truncus arteriosus	ORPHA:3384
1972	0.275	Cockayne syndrome, type A	OMIM:216400
1972	0.275	D-bifunctional protein deficiency	OMIM:261515
1974	0.2748	22q11.2 duplication syndrome	ORPHA:1727
1974	0.2748	Hyperparathyroidism, transient neonatal	OMIM:618188
1976	0.2747	Hyperlipoproteinemia, type Ib	OMIM:207750
1977	0.2746	Kaposi sarcoma, susceptibility to	OMIM:148000
1977	0.2746	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
1979	0.2743	Mucolipidosis II alpha/beta	OMIM:252500
1980	0.2742	Cutis marmorata telangiectatica congenita	ORPHA:1556
1980	0.2742	Cutis marmorata telangiectatica congenita	ORPHA:1556
1982	0.2741	Branchiooculofacial syndrome	OMIM:113620
1983	0.2739	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1983	0.2739	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1985	0.2738	Myotonic dystrophy 2	OMIM:602668
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Heterotaxy, visceral, 2, autosomal	OMIM:605376
1986	0.2736	Right atrial isomerism (Ivemark)	OMIM:208530
1986	0.2736	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Primary ciliary dyskinesia	ORPHA:244
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Meckel syndrome	ORPHA:564
1986	0.2736	Meckel syndrome	ORPHA:564
2056	0.273	Lipoprotein lipase deficiency	OMIM:238600
2056	0.273	Roberts-SC phocomelia syndrome	OMIM:268300
2058	0.2725	Lethal congenital contracture syndrome 10	OMIM:617022
2059	0.2724	Mulibrey nanism	OMIM:253250
2060	0.2719	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2061	0.2717	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2062	0.2713	Adams-Oliver syndrome 5	OMIM:616028
2062	0.2713	Cardiofaciocutaneous syndrome	OMIM:115150
2064	0.2712	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2065	0.271	Immunodeficiency 33	OMIM:300636
2066	0.2707	Carpenter syndrome	OMIM:201000
2066	0.2707	Carpenter syndrome	ORPHA:65759
2066	0.2707	Carpenter syndrome	ORPHA:65759
2066	0.2707	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2066	0.2707	Meacham syndrome	OMIM:608978
2066	0.2707	Holoprosencephaly 11	OMIM:614226
2066	0.2707	Sweeney-Cox syndrome	OMIM:617746
2066	0.2707	?Tetra-amelia syndrome 1	OMIM:273395
2066	0.2707	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2066	0.2707	Stromme syndrome	OMIM:243605
2066	0.2707	Heterotaxy, visceral, 5	OMIM:270100
2066	0.2707	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2066	0.2707	Cardiac-urogenital syndrome	OMIM:618280
2066	0.2707	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
2066	0.2707	Congenital alveolar capillary dysplasia	ORPHA:210122
2066	0.2707	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
2066	0.2707	Ciliary dyskinesia, primary, 25	OMIM:615482
2066	0.2707	Hydrolethalus syndrome	OMIM:236680
2066	0.2707	Ciliary dyskinesia, primary, 14	OMIM:613807
2066	0.2707	Heterotaxy, visceral, 7, autosomal	OMIM:616749
2066	0.2707	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2066	0.2707	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
2088	0.2706	Glycogen storage disease, type IXa2	OMIM:306000
2089	0.2703	Vici syndrome	ORPHA:1493
2090	0.2699	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2090	0.2699	Pulmonary venoocclusive disease 2	OMIM:234810
2092	0.2696	Glycogen storage disease IXc	OMIM:613027
2092	0.2696	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2094	0.2695	Capillary malformation-arteriovenous malformation	ORPHA:137667
2094	0.2695	Capillary malformation-arteriovenous malformation	ORPHA:137667
2096	0.2694	Mucopolysaccharidosis VII	OMIM:253220
2097	0.2691	Cholesteryl ester storage disease	ORPHA:75234
2097	0.2691	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
2099	0.2688	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2100	0.2687	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2100	0.2687	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2102	0.2683	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
2103	0.2682	CLOVE syndrome, somatic	OMIM:612918
2104	0.268	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2105	0.2677	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2106	0.2675	Ornithine transcarbamylase deficiency	ORPHA:664
2107	0.2673	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
2108	0.267	Congenital disorder of glycosylation, type IIe	OMIM:608779
2109	0.2668	Congenital disorder of glycosylation, type Ik	OMIM:608540
2110	0.2667	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
2111	0.2665	Treacher-Collins syndrome	ORPHA:861
2111	0.2665	Treacher-Collins syndrome	ORPHA:861
2111	0.2665	Treacher-Collins syndrome	ORPHA:861
2111	0.2665	Treacher-Collins syndrome	ORPHA:861
2115	0.2663	?Immunodeficiency 66	OMIM:618847
2116	0.2662	Lipodystrophy, congenital generalized, type 3	OMIM:612526
2116	0.2662	Hereditary angioedema type 1	ORPHA:100050
2118	0.2658	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
2119	0.2657	Congenital disorder of glycosylation, type IIo	OMIM:616828
2120	0.2654	Juvenile nephropathic cystinosis	ORPHA:411634
2121	0.2653	Ovarian hyperstimulation syndrome	ORPHA:64739
2122	0.265	Glycogen storage disease II	OMIM:232300
2123	0.2648	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
2124	0.2644	Kappa light chain deficiency	OMIM:614102
2125	0.2637	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
2125	0.2637	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2127	0.2635	Primary Fanconi renotubular syndrome	ORPHA:3337
2127	0.2635	Primary Fanconi renotubular syndrome	ORPHA:3337
2127	0.2635	Primary Fanconi renotubular syndrome	ORPHA:3337
2127	0.2635	Primary Fanconi renotubular syndrome	ORPHA:3337
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2131	0.2631	Lynch syndrome	ORPHA:144
2142	0.2628	Carney complex	ORPHA:1359
2142	0.2628	Carney complex	ORPHA:1359
2144	0.2626	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
