rank	score	disease_name	disease_identifier
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Mismatch repair cancer syndrome 3	OMIM:619097
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1693	0.4604	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1713	0.4603	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1714	0.46	Temple-Baraitser syndrome	ORPHA:420561
1715	0.4597	Combined oxidative phosphorylation deficiency 13	OMIM:614932
1715	0.4597	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1715	0.4597	Acrofacial dysostosis 1, Nager type	OMIM:154400
1718	0.4596	LADD syndrome 1	OMIM:149730
1718	0.4596	CEDNIK syndrome	ORPHA:66631
1718	0.4596	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1721	0.4595	?Cataract 50 with or without glaucoma	OMIM:620253
1721	0.4595	Hypotrichosis 7	OMIM:604379
1721	0.4595	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1721	0.4595	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1725	0.4594	Tooth agenesis, selective, 4	OMIM:150400
1725	0.4594	Retinoblastoma, trilateral	OMIM:180200
1727	0.4592	Woodhouse-Sakati syndrome	OMIM:241080
1728	0.4591	Acromicric dysplasia	ORPHA:969
1728	0.4591	Acromicric dysplasia	ORPHA:969
1730	0.459	WAGR syndrome	ORPHA:893
1730	0.459	WAGR syndrome	ORPHA:893
1730	0.459	WAGR syndrome	ORPHA:893
1733	0.4588	Scheie syndrome	ORPHA:93474
1733	0.4588	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
1735	0.4587	17q11 microdeletion syndrome	ORPHA:97685
1736	0.4586	Progeroid syndrome, Petty type	ORPHA:2963
1737	0.4585	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
1737	0.4585	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1737	0.4585	Insulin-like growth factor I, resistance to	OMIM:270450
1737	0.4585	Uncombable hair syndrome	ORPHA:1410
1737	0.4585	Uncombable hair syndrome	ORPHA:1410
1742	0.4583	Ablepharon-macrostomia syndrome	OMIM:200110
1743	0.458	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1744	0.4578	Hypotrichosis simplex	ORPHA:55654
1744	0.4578	Hypotrichosis simplex	ORPHA:55654
1744	0.4578	Hypotrichosis simplex	ORPHA:55654
1744	0.4578	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1744	0.4578	Hypotrichosis simplex	ORPHA:55654
1744	0.4578	Hypotrichosis simplex	ORPHA:55654
1744	0.4578	Hypotrichosis simplex	ORPHA:55654
1744	0.4578	Hypotrichosis simplex	ORPHA:55654
1752	0.4577	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1752	0.4577	Nager syndrome	ORPHA:245
1752	0.4577	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
1755	0.4576	Klippel-Feil syndrome 2	OMIM:214300
1756	0.4574	Neurofibromatosis-Noonan syndrome	OMIM:601321
1757	0.4573	Holoprosencephaly 2	OMIM:157170
1757	0.4573	Fanconi anemia, complementation group S	OMIM:617883
1757	0.4573	Sjogren-Larsson syndrome	OMIM:270200
1760	0.4571	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1761	0.4567	3-methylglutaconic aciduria, type IX	OMIM:617698
1761	0.4567	?Hypotrichosis 5	OMIM:612841
1763	0.4565	Joubert syndrome 1	OMIM:213300
1764	0.4563	Wolfram syndrome	ORPHA:3463
1764	0.4563	Wolfram syndrome	ORPHA:3463
1764	0.4563	Smith-Magenis syndrome	ORPHA:819
1764	0.4563	Smith-Magenis syndrome	ORPHA:819
1764	0.4563	Facial paresis, hereditary congenital, 3	OMIM:614744
1764	0.4563	Smith-Magenis syndrome	ORPHA:819
1764	0.4563	Smith-Magenis syndrome	ORPHA:819
1764	0.4563	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1772	0.4561	Rapp-Hodgkin syndrome	OMIM:129400
1773	0.456	Uveal melanoma	ORPHA:39044
1773	0.456	Uveal melanoma	ORPHA:39044
1773	0.456	Uveal melanoma	ORPHA:39044
1773	0.456	Uveal melanoma	ORPHA:39044
1773	0.456	Uveal melanoma	ORPHA:39044
1778	0.4558	Bone marrow failure syndrome 3	OMIM:617052
1778	0.4558	6q25 microdeletion syndrome	ORPHA:251056
1778	0.4558	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1781	0.4557	LADD syndrome 3	OMIM:620193
1782	0.4556	Microphthalmia with coloboma 5	OMIM:611638
1782	0.4556	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1782	0.4556	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
1782	0.4556	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1786	0.4552	Fucosidosis	OMIM:230000
1787	0.4551	Microphthalmia, isolated, with coloboma 7	OMIM:614497
1788	0.455	Barber-Say syndrome	OMIM:209885
1788	0.455	Bjornstad syndrome	OMIM:262000
1790	0.4547	Craniometaphyseal dysplasia	ORPHA:1522
1790	0.4547	Craniometaphyseal dysplasia	ORPHA:1522
1790	0.4547	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
1793	0.4546	Craniofrontonasal dysplasia	ORPHA:1520
1793	0.4546	CAPOS syndrome	OMIM:601338
1795	0.4543	Myhre syndrome	OMIM:139210
1795	0.4543	Myopathy, tubular aggregate, 1	OMIM:160565
1797	0.4542	Birk-Barel syndrome	OMIM:612292
1798	0.4541	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1799	0.454	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
1799	0.454	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1799	0.454	Feingold syndrome type 1	ORPHA:391641
1802	0.4539	Au-Kline syndrome	OMIM:616580
1802	0.4539	Developmental and epileptic encephalopathy 81	OMIM:618663
1804	0.4536	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1804	0.4536	Congenital disorder of glycosylation, type Im	OMIM:610768
1806	0.4535	Hypotrichosis 1	OMIM:605389
1806	0.4535	Hypotrichosis and recurrent skin vesicles	OMIM:613102
1806	0.4535	Barth syndrome	OMIM:302060
1809	0.4534	3MC syndrome 3	OMIM:248340
1810	0.4532	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1810	0.4532	Developmental and epileptic encephalopathy 93	OMIM:618012
1812	0.4529	Microphthalmia with limb anomalies	OMIM:206920
1813	0.4526	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1813	0.4526	?Craniosynostosis 6	OMIM:616602
1815	0.4522	Deafness, autosomal recessive 57	OMIM:618003
1816	0.4521	Palmoplantar keratoderma and woolly hair	OMIM:616099
1817	0.4516	Frontometaphyseal dysplasia 1	OMIM:305620
1817	0.4516	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1819	0.4514	Wolfram-like syndrome, autosomal dominant	OMIM:614296
1819	0.4514	Keipert syndrome	ORPHA:2662
1821	0.4511	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1821	0.4511	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1821	0.4511	3MC syndrome 1	OMIM:257920
1824	0.4509	Elsahy-Waters syndrome	OMIM:211380
1825	0.4507	Hypotrichosis 14	OMIM:618275
1825	0.4507	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
1825	0.4507	COG5-CDG	ORPHA:263487
1828	0.4504	Ritscher-Schinzel syndrome 3	OMIM:619135
1829	0.4503	Isolated aniridia	ORPHA:250923
1829	0.4503	Isolated aniridia	ORPHA:250923
1829	0.4503	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1829	0.4503	Optic atrophy plus syndrome	OMIM:125250
1829	0.4503	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
1829	0.4503	Blepharocheilodontic syndrome 1	OMIM:119580
1829	0.4503	?Hypotrichosis 3	OMIM:613981
1829	0.4503	Isolated aniridia	ORPHA:250923
1837	0.4502	Johanson-Blizzard syndrome	ORPHA:2315
1838	0.4501	Congenital disorder of glycosylation, type IIe	OMIM:608779
1839	0.45	Coats disease	ORPHA:190
1839	0.45	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1839	0.45	Hypotrichosis 6	OMIM:607903
1842	0.4499	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1842	0.4499	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1844	0.4496	Zimmermann-Laband syndrome 1	OMIM:135500
1845	0.4491	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
1846	0.4489	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1847	0.4486	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
1847	0.4486	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1847	0.4486	Fibrodysplasia ossificans progressiva	OMIM:135100
1850	0.4485	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1851	0.4484	CHIME syndrome	OMIM:280000
1852	0.4482	Deafness, autosomal recessive 37	OMIM:607821
1853	0.448	Peroxisome biogenesis disorder 4B	OMIM:614863
1853	0.448	Björnstad syndrome	ORPHA:123
1855	0.4479	Hijazi-Reis syndrome	OMIM:301094
1856	0.4476	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
1856	0.4476	Desbuquois syndrome	ORPHA:1425
1856	0.4476	Desbuquois syndrome	ORPHA:1425
1856	0.4476	Desbuquois syndrome	ORPHA:1425
1860	0.4474	Robinow syndrome, autosomal dominant 1	OMIM:180700
1860	0.4474	Branchioskeletogenital syndrome	ORPHA:1299
1860	0.4474	Otofaciocervical syndrome 2	OMIM:615560
1863	0.4472	Treacher Collins syndrome 1	OMIM:154500
1864	0.4471	H syndrome	ORPHA:168569
1865	0.447	Craniofacial-deafness-hand syndrome	OMIM:122880
1866	0.4468	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1867	0.4467	Pontocerebellar hypoplasia, type 13	OMIM:618606
1868	0.4466	Chung-Jansen syndrome	OMIM:617991
1869	0.4465	Craniofacial-deafness-hand syndrome	ORPHA:1529
1869	0.4465	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1871	0.4463	Raine syndrome	OMIM:259775
1872	0.4462	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1873	0.4457	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
1873	0.4457	Renpenning syndrome	OMIM:309500
1875	0.4455	Woolly hair, autosomal recessive 3	OMIM:616760
1875	0.4455	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1877	0.4449	3MC syndrome	ORPHA:293843
1877	0.4449	3MC syndrome	ORPHA:293843
1877	0.4449	3MC syndrome	ORPHA:293843
1880	0.4448	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
1880	0.4448	Oculopharyngodistal myopathy 1	OMIM:164310
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1882	0.4447	Meckel syndrome	ORPHA:564
1899	0.4445	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1899	0.4445	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
1899	0.4445	Short stature with microcephaly and distinctive facies	OMIM:615789
1902	0.4444	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1903	0.4442	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1904	0.4441	Frontonasal dysplasia 3	OMIM:613456
1904	0.4441	Congenital disorder of glycosylation, type Ip	OMIM:613661
1904	0.4441	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1907	0.444	Glass syndrome	OMIM:612313
1908	0.4439	Isolated ectopia lentis	ORPHA:1885
1908	0.4439	Isolated ectopia lentis	ORPHA:1885
1908	0.4439	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1908	0.4439	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1908	0.4439	Blepharocheilodontic syndrome 2	OMIM:617681
1913	0.4438	17q11.2 microduplication syndrome	ORPHA:139474
1913	0.4438	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
1915	0.4437	Peroxisome biogenesis disorder 3B	OMIM:266510
1915	0.4437	Peroxisome biogenesis disorder 5B	OMIM:614867
1915	0.4437	Dubowitz syndrome	ORPHA:235
1915	0.4437	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1915	0.4437	Dubowitz syndrome	ORPHA:235
1915	0.4437	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1921	0.4436	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1921	0.4436	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1921	0.4436	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1921	0.4436	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1921	0.4436	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1926	0.4435	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1927	0.4434	Cone-rod dystrophy and hearing loss	OMIM:617236
1927	0.4434	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
1929	0.4433	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1930	0.4432	Kaufman oculocerebrofacial syndrome	OMIM:244450
1930	0.4432	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1930	0.4432	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1930	0.4432	Suleiman-El-Hattab syndrome	OMIM:618950
1930	0.4432	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1935	0.4431	Insulin-like growth factor I deficiency	OMIM:608747
1935	0.4431	Arthrogryposis, distal, type 2B4	OMIM:108120
1935	0.4431	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1935	0.4431	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
1935	0.4431	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1935	0.4431	Intellectual developmental disorder, X-linked 29	OMIM:300419
1935	0.4431	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1935	0.4431	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
1943	0.443	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1944	0.4425	Leukonychia totalis	ORPHA:2387
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1944	0.4425	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1944	0.4425	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1956	0.4423	Ohdo syndrome, X-linked	OMIM:300895
1957	0.4421	Even-plus syndrome	OMIM:616854
1958	0.4419	Alopecia universalis	ORPHA:701
1959	0.4418	Usher syndrome, type 1G	OMIM:606943
1959	0.4418	Usher syndrome, type 3A	OMIM:276902
1959	0.4418	Infantile cerebellar-retinal degeneration	OMIM:614559
1959	0.4418	HSD10 mitochondrial disease	OMIM:300438
1963	0.4417	Arboleda-Tham syndrome	OMIM:616268
1964	0.4416	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
1964	0.4416	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1964	0.4416	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
1964	0.4416	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
1968	0.4415	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1969	0.4413	Usher syndrome, type 1B	OMIM:276900
1970	0.4411	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
1970	0.4411	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1972	0.441	?Hyperostosis cranalis interna	OMIM:144755
1973	0.4408	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1974	0.4407	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1975	0.4406	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1976	0.4405	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
1977	0.4404	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1978	0.4403	Keipert syndrome	OMIM:301026
1979	0.4399	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
1979	0.4399	Retinitis pigmentosa 59	OMIM:613861
1981	0.4398	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1982	0.4397	?Keratosis pilaris atrophicans	OMIM:604093
1982	0.4397	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1984	0.4394	Mucolipidosis II alpha/beta	OMIM:252500
1985	0.4393	Sandestig-Stefanova syndrome	OMIM:618804
1985	0.4393	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1985	0.4393	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
1988	0.4392	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1989	0.4391	ADULT syndrome	OMIM:103285
1989	0.4391	RECON progeroid syndrome	OMIM:620370
1991	0.4388	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1991	0.4388	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
1993	0.4383	Kallmann syndrome	ORPHA:478
2014	0.4382	Keratoderma hereditarium mutilans	ORPHA:494
2014	0.4382	Pettigrew syndrome	OMIM:304340
2014	0.4382	D-lactic aciduria with susceptibility to gout	OMIM:245450
2017	0.4381	Robinow syndrome, autosomal recessive	OMIM:268310
2017	0.4381	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2019	0.438	von Hippel-Lindau syndrome	OMIM:193300
2019	0.438	von Hippel-Lindau syndrome, modifier of	OMIM:193300
2021	0.4378	Alopecia universalis	OMIM:203655
2022	0.4374	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2022	0.4374	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2024	0.4373	Congenital disorder of deglycosylation 2	OMIM:619775
2025	0.4372	Branchiootic syndrome 3	OMIM:608389
2025	0.4372	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
