rank	score	disease_name	disease_identifier
404	0.5862	Short stature-micrognathia syndrome	OMIM:617164
404	0.5862	Osteootohepatoenteric syndrome	OMIM:619377
406	0.5858	Yunis-Varon syndrome	ORPHA:3472
406	0.5858	Yunis-Varon syndrome	ORPHA:3472
408	0.5857	Cornelia de Lange syndrome 3	OMIM:610759
409	0.5853	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
410	0.585	Silver-Russell syndrome 3	OMIM:616489
410	0.585	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
412	0.5849	Dilated cardiomyopathy with ataxia	ORPHA:66634
413	0.5848	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
414	0.5845	Short stature with microcephaly and distinctive facies	OMIM:615789
415	0.5844	?Meier-Gorlin syndrome 5	OMIM:613805
416	0.5841	Congenital myopathy 17	OMIM:618975
417	0.584	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
418	0.5839	Microphthalmia, syndromic 6	OMIM:607932
419	0.5837	X-linked intellectual disability, Cabezas type	ORPHA:85293
420	0.5832	Jackson-Weiss syndrome	ORPHA:1540
420	0.5832	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
422	0.5831	GAPO syndrome	ORPHA:2067
422	0.5831	White-Sutton syndrome	ORPHA:468678
424	0.5827	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
425	0.5824	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
426	0.5823	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	Netherton syndrome	ORPHA:634
427	0.5821	Jacobsen syndrome	ORPHA:2308
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
427	0.5821	1p36 deletion syndrome	ORPHA:1606
442	0.5818	Sandestig-Stefanova syndrome	OMIM:618804
443	0.5817	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
444	0.5816	Mucolipidosis II alpha/beta	OMIM:252500
445	0.5815	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
446	0.5811	Lateral meningocele syndrome	ORPHA:2789
447	0.5809	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
448	0.5805	Fanconi anemia, complementation group I	OMIM:609053
449	0.5801	Noonan syndrome 1	OMIM:163950
450	0.5799	?Paganini-Miozzo syndrome	OMIM:301025
450	0.5799	?Cranioectodermal dysplasia 3	OMIM:614099
452	0.5798	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
452	0.5798	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
454	0.5797	Noonan syndrome 5	OMIM:611553
455	0.5795	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
456	0.5792	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
456	0.5792	Stüve-Wiedemann syndrome	ORPHA:3206
456	0.5792	Stüve-Wiedemann syndrome	ORPHA:3206
459	0.579	Weaver syndrome	OMIM:277590
460	0.5786	Bainbridge-Ropers syndrome	OMIM:615485
461	0.5784	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
462	0.5781	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
462	0.5781	Hay-Wells syndrome	OMIM:106260
464	0.578	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
465	0.5778	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
466	0.5777	Pancreatic and cerebellar agenesis	OMIM:609069
466	0.5777	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
468	0.5776	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
468	0.5776	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
470	0.5775	Christianson syndrome	ORPHA:85278
471	0.5772	Turnpenny-Fry syndrome	OMIM:618371
472	0.577	Arthrogryposis, distal, type 5	OMIM:108145
473	0.5769	Noonan syndrome 2	OMIM:605275
474	0.5767	EEC syndrome	ORPHA:1896
475	0.5765	White-Sutton syndrome	OMIM:616364
476	0.5764	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
477	0.5759	Microphthalmia with limb anomalies	OMIM:206920
477	0.5759	Burn-McKeown syndrome	OMIM:608572
479	0.5757	Trichorhinophalangeal syndrome type 1	ORPHA:77258
480	0.5754	Ogden syndrome	OMIM:300855
481	0.5753	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
481	0.5753	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
483	0.575	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
484	0.5749	Greig cephalopolysyndactyly syndrome	OMIM:175700
484	0.5749	Sweeney-Cox syndrome	OMIM:617746
486	0.5745	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
487	0.5744	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
487	0.5744	PLAA-associated neurodevelopmental disorder	ORPHA:521426
489	0.5743	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
490	0.5742	Menke-Hennekam syndrome 2	OMIM:618333
491	0.574	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
492	0.5739	Vascular Ehlers-Danlos syndrome	ORPHA:286
493	0.5738	Developmental and epileptic encephalopathy 64	OMIM:618004
493	0.5738	Coffin-Siris syndrome 7	OMIM:618027
493	0.5738	Spastic paraplegia 47, autosomal recessive	OMIM:614066
493	0.5738	Simpson-Golabi-Behmel syndrome	ORPHA:373
493	0.5738	Simpson-Golabi-Behmel syndrome	ORPHA:373
498	0.5737	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
498	0.5737	Mevalonic aciduria	ORPHA:29
498	0.5737	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
501	0.5735	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
501	0.5735	Okur-Chung neurodevelopmental syndrome	OMIM:617062
503	0.5733	Nager syndrome	ORPHA:245
503	0.5733	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
503	0.5733	Hatipoglu immunodeficiency syndrome	OMIM:620331
506	0.573	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
507	0.5727	Neurocardiofaciodigital syndrome	OMIM:619869
508	0.5725	Coffin-Siris syndrome 12	OMIM:619325
509	0.5723	Skraban-Deardorff syndrome	OMIM:617616
510	0.5722	Developmental and epileptic encephalopathy 103	OMIM:619913
511	0.5721	Cornelia de Lange syndrome	ORPHA:199
511	0.5721	Cornelia de Lange syndrome	ORPHA:199
511	0.5721	Cornelia de Lange syndrome	ORPHA:199
511	0.5721	Cornelia de Lange syndrome	ORPHA:199
511	0.5721	Congenital myopathy 19	OMIM:618578
511	0.5721	Cornelia de Lange syndrome	ORPHA:199
511	0.5721	Cornelia de Lange syndrome	ORPHA:199
518	0.572	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
519	0.5718	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
519	0.5718	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
519	0.5718	Marshall syndrome	ORPHA:560
519	0.5718	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
523	0.5714	Desanto-Shinawi syndrome	OMIM:616708
524	0.5709	Menke-Hennekam syndrome 1	OMIM:618332
525	0.5704	Lipodystrophy, congenital generalized, type 2	OMIM:269700
525	0.5704	Joubert syndrome 22	OMIM:615665
527	0.5703	Raine syndrome	OMIM:259775
528	0.5702	Otopalatodigital syndrome, type I	OMIM:311300
528	0.5702	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
530	0.5701	Chung-Jansen syndrome	OMIM:617991
530	0.5701	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
530	0.5701	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
533	0.57	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
534	0.5698	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
535	0.5694	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
536	0.5693	Bone marrow failure syndrome 3	OMIM:617052
537	0.5691	Primrose syndrome	OMIM:259050
537	0.5691	Microcephaly, Amish type	OMIM:607196
539	0.5686	Lacrimoauriculodentodigital syndrome	ORPHA:2363
539	0.5686	Lacrimoauriculodentodigital syndrome	ORPHA:2363
539	0.5686	Lacrimoauriculodentodigital syndrome	ORPHA:2363
542	0.5685	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
542	0.5685	Houge-Janssen syndrome 2	OMIM:616362
544	0.5683	Carpenter syndrome	OMIM:201000
545	0.5681	8q24.3 microdeletion syndrome	ORPHA:508488
545	0.5681	Focal dermal hypoplasia	OMIM:305600
547	0.5679	Aymé-Gripp syndrome	ORPHA:1272
548	0.5678	Rubinstein-Taybi syndrome 1	OMIM:180849
548	0.5678	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
550	0.5676	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
551	0.5675	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
551	0.5675	Bartter syndrome, type 2	OMIM:241200
553	0.5672	Radio-Tartaglia syndrome	OMIM:619312
554	0.5671	Frontometaphyseal dysplasia	ORPHA:1826
554	0.5671	Beck-Fahrner syndrome	OMIM:618798
554	0.5671	Congenital disorder of glycosylation, type IIt	OMIM:618885
554	0.5671	Frontometaphyseal dysplasia	ORPHA:1826
558	0.567	Myotonia permanens	ORPHA:99735
559	0.5669	Cutis laxa, autosomal dominant 3	OMIM:616603
560	0.5668	Pitt-Hopkins syndrome	OMIM:610954
561	0.5667	RAPADILINO syndrome	OMIM:266280
562	0.5663	Helsmoortel-van der Aa syndrome	OMIM:615873
563	0.5662	Nestor-Guillermo progeria syndrome	OMIM:614008
564	0.566	Aarskog-Scott syndrome	ORPHA:915
565	0.5658	Microphthalmia with limb anomalies	ORPHA:1106
566	0.5656	Jackson-Weiss syndrome	OMIM:123150
566	0.5656	Jackson-Weiss syndrome	OMIM:123150
568	0.5655	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
569	0.5653	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
570	0.565	Joubert syndrome 37	OMIM:619185
571	0.5649	Pfeiffer syndrome type 3	ORPHA:93260
571	0.5649	Shprintzen-Goldberg syndrome	OMIM:182212
573	0.5648	Cardiofaciocutaneous syndrome	ORPHA:1340
573	0.5648	Cardiofaciocutaneous syndrome	ORPHA:1340
573	0.5648	Cardiofaciocutaneous syndrome	ORPHA:1340
573	0.5648	Cardiofaciocutaneous syndrome	ORPHA:1340
577	0.5647	Arthrogryposis, distal, type 5D	OMIM:615065
578	0.5644	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
579	0.5642	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
580	0.5641	Koolen-De Vries syndrome	OMIM:610443
581	0.5636	Rothmund-Thomson syndrome, type 2	OMIM:268400
581	0.5636	Robinow syndrome, autosomal recessive 2	OMIM:618529
581	0.5636	Joubert syndrome 12	OMIM:200990
581	0.5636	Dyggve-Melchior-Clausen disease	ORPHA:239
585	0.5635	KID syndrome	ORPHA:477
585	0.5635	KID syndrome	ORPHA:477
587	0.5633	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Cystic fibrosis	ORPHA:586
588	0.5632	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
608	0.5631	Noonan syndrome 13	OMIM:619087
609	0.5629	Cohen syndrome	ORPHA:193
610	0.5628	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
611	0.5626	Schimke immunoosseous dysplasia	OMIM:242900
612	0.5625	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
612	0.5625	Lethal congenital contracture syndrome 9	OMIM:616503
614	0.5623	Buratti-Harel syndrome	OMIM:619314
615	0.5622	Lipodystrophy, congenital generalized, type 1	OMIM:608594
616	0.562	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
617	0.5618	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
617	0.5618	Poikiloderma with neutropenia	OMIM:604173
619	0.5616	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
619	0.5616	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
619	0.5616	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
619	0.5616	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
623	0.5615	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
624	0.5614	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
625	0.5611	Lacticacidemia due to PDX1 deficiency	OMIM:245349
626	0.5609	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
626	0.5609	Prolidase deficiency	OMIM:170100
628	0.5608	Peters-plus syndrome	OMIM:261540
628	0.5608	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
630	0.5604	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
631	0.5602	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
632	0.5601	Cardiofaciocutaneous syndrome	OMIM:115150
632	0.5601	Coffin-Lowry syndrome	ORPHA:192
634	0.56	SED congenita	OMIM:183900
635	0.5599	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
635	0.5599	3-M syndrome 2	OMIM:612921
637	0.5598	Glycine encephalopathy with normal serum glycine	OMIM:617301
638	0.5597	Townes-Brocks syndrome	ORPHA:857
638	0.5597	Townes-Brocks syndrome	ORPHA:857
640	0.5596	Restrictive dermopathy 1	OMIM:275210
641	0.5595	Xq25 microduplication syndrome	ORPHA:521258
641	0.5595	Alazami syndrome	OMIM:615071
643	0.5594	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
644	0.5593	Pontocerebellar hypoplasia, type 8	OMIM:614961
644	0.5593	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
644	0.5593	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
647	0.5591	Ectodermal dysplasia/short stature syndrome	OMIM:616029
647	0.5591	Cold-induced sweating syndrome 2	OMIM:610313
649	0.5589	Weaver syndrome	ORPHA:3447
649	0.5589	Noonan syndrome 4	OMIM:610733
649	0.5589	Weaver syndrome	ORPHA:3447
649	0.5589	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
649	0.5589	Weaver syndrome	ORPHA:3447
649	0.5589	Weaver syndrome	ORPHA:3447
655	0.5588	Genitopatellar syndrome	ORPHA:85201
655	0.5588	GAPO syndrome	OMIM:230740
655	0.5588	Peters plus syndrome	ORPHA:709
655	0.5588	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
659	0.5586	Barber-Say syndrome	OMIM:209885
659	0.5586	C syndrome	ORPHA:1308
661	0.5583	Trichorhinophalangeal syndrome, type I	OMIM:190350
661	0.5583	Gaucher disease, perinatal lethal	OMIM:608013
663	0.5581	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
663	0.5581	Bartter syndrome type 4	ORPHA:89938
663	0.5581	Bartter syndrome type 4	ORPHA:89938
663	0.5581	Bartter syndrome type 4	ORPHA:89938
667	0.5579	Fanconi anemia, complementation group C	OMIM:227645
668	0.5578	Apert syndrome	ORPHA:87
669	0.5577	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
669	0.5577	Nephronophthisis-like nephropathy 1	OMIM:613159
671	0.5574	Woodhouse-Sakati syndrome	OMIM:241080
671	0.5574	Meier-Gorlin syndrome 6	OMIM:616835
673	0.5573	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
673	0.5573	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
673	0.5573	Omodysplasia 1	OMIM:258315
676	0.557	Ablepharon-macrostomia syndrome	OMIM:200110
676	0.557	Cole-Carpenter syndrome 2	OMIM:616294
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
678	0.5569	Williams syndrome	ORPHA:904
698	0.5567	CODAS syndrome	ORPHA:1458
698	0.5567	Rapp-Hodgkin syndrome	OMIM:129400
698	0.5567	Tatton-Brown-Rahman syndrome	ORPHA:404443
701	0.5565	Cornelia de Lange syndrome 5	OMIM:300882
701	0.5565	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
703	0.5564	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
704	0.5563	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
704	0.5563	Congenital disorder of glycosylation, type IIg	OMIM:611209
706	0.5561	Hyperlysinemia	ORPHA:2203
707	0.556	Otopalatodigital syndrome, type II	OMIM:304120
707	0.556	Abruzzo-Erickson syndrome	ORPHA:921
707	0.556	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
710	0.5558	Ablepharon macrostomia syndrome	ORPHA:920
711	0.5556	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
712	0.5555	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
712	0.5555	CEBALID syndrome	OMIM:618774
714	0.5553	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
714	0.5553	STAR syndrome	OMIM:300707
714	0.5553	Dystonia 4, torsion, autosomal dominant	OMIM:128101
717	0.5552	Pallister-Hall syndrome	ORPHA:672
717	0.5552	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
717	0.5552	Temtamy syndrome	ORPHA:1777
717	0.5552	Frontonasal dysplasia 2	OMIM:613451
721	0.555	Craniofrontonasal dysplasia	OMIM:304110
721	0.555	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
721	0.555	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
