rank	score	disease_name	disease_identifier
2984	0.3482	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2984	0.3482	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2986	0.3481	CHOPS syndrome	OMIM:616368
2986	0.3481	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2988	0.3479	King-Denborough syndrome	OMIM:619542
2989	0.3478	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2990	0.3477	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2990	0.3477	Alazami syndrome	ORPHA:319671
2990	0.3477	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2993	0.3475	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2994	0.3472	Pontocerebellar hypoplasia, type 17	OMIM:619909
2994	0.3472	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2996	0.347	Pontocerebellar hypoplasia, type 10	OMIM:615803
2997	0.3469	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
2997	0.3469	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2999	0.3468	Congenital disorder of deglycosylation 2	OMIM:619775
3000	0.3466	Waardenburg syndrome type 3	ORPHA:896
3001	0.3464	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3002	0.3463	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3003	0.3462	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
3004	0.346	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3005	0.3458	Spinocerebellar ataxia 5	OMIM:600224
3005	0.3458	SHORT syndrome	OMIM:269880
3007	0.3453	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
3008	0.3452	Dravet syndrome	ORPHA:33069
3008	0.3452	Dravet syndrome	ORPHA:33069
3008	0.3452	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3008	0.3452	Lipodystrophy, congenital generalized, type 4	OMIM:613327
3008	0.3452	Dravet syndrome	ORPHA:33069
3008	0.3452	Dravet syndrome	ORPHA:33069
3008	0.3452	Dravet syndrome	ORPHA:33069
3008	0.3452	Warburg micro syndrome 1	OMIM:600118
3008	0.3452	Dravet syndrome	ORPHA:33069
3008	0.3452	Dravet syndrome	ORPHA:33069
3018	0.345	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3018	0.345	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
3020	0.3449	Popliteal pterygium syndrome 1	OMIM:119500
3021	0.3444	Autosomal spastic paraplegia type 30	ORPHA:101010
3022	0.3443	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
3023	0.3442	Truncus arteriosus	ORPHA:3384
3023	0.3442	Truncus arteriosus	ORPHA:3384
3025	0.3439	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
3026	0.3435	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3027	0.3434	Proximal Xq28 duplication syndrome	ORPHA:1762
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Gaucher disease type 3	ORPHA:77261
3027	0.3434	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3027	0.3434	Kallmann syndrome	ORPHA:478
3051	0.3432	Osteopetrosis, autosomal recessive 7	OMIM:612301
3051	0.3432	Perrault syndrome 1	OMIM:233400
3051	0.3432	Gaucher disease, atypical	OMIM:610539
3051	0.3432	Spinocerebellar ataxia type 25	ORPHA:101111
3051	0.3432	Dystonia, DOPA-responsive	OMIM:128230
3051	0.3432	Pettigrew syndrome	OMIM:304340
3051	0.3432	Friedreich ataxia with retained reflexes	OMIM:229300
3051	0.3432	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
3059	0.3429	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
3059	0.3429	Hyperekplexia 4	OMIM:618011
3059	0.3429	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3059	0.3429	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3063	0.3427	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3064	0.3426	?Meckel syndrome 10	OMIM:614175
3064	0.3426	Joubert syndrome 34	OMIM:614175
3064	0.3426	Suleiman-El-Hattab syndrome	OMIM:618950
3067	0.3425	Filippi syndrome	ORPHA:3255
3068	0.3424	Autosomal recessive cutis laxa type 1	ORPHA:90349
3068	0.3424	Autosomal recessive cutis laxa type 1	ORPHA:90349
3068	0.3424	Autosomal recessive cutis laxa type 1	ORPHA:90349
3071	0.3422	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
3071	0.3422	Hereditary myopathy with early respiratory failure	ORPHA:178464
3071	0.3422	Spinocerebellar ataxia type 1	ORPHA:98755
3071	0.3422	Infantile neuroaxonal dystrophy	ORPHA:35069
3071	0.3422	Developmental and epileptic encephalopathy 47	OMIM:617166
3071	0.3422	Dystonia 28, childhood-onset	OMIM:617284
3071	0.3422	Epilepsy, progressive myoclonic, 8	OMIM:616230
3071	0.3422	Developmental and epileptic encephalopathy 93	OMIM:618012
3071	0.3422	Neurodegeneration with brain iron accumulation 6	OMIM:615643
3071	0.3422	Classic galactosemia	ORPHA:79239
3071	0.3422	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3071	0.3422	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
3071	0.3422	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
3071	0.3422	Chédiak-Higashi syndrome	ORPHA:167
3071	0.3422	Lafora disease	ORPHA:501
3071	0.3422	Behr syndrome	OMIM:210000
3071	0.3422	Cerebral creatine deficiency syndrome 1	OMIM:300352
3071	0.3422	Spinocerebellar ataxia type 37	ORPHA:363710
3071	0.3422	Lafora disease	ORPHA:501
3071	0.3422	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
3071	0.3422	Spinocerebellar ataxia type 12	ORPHA:98762
3071	0.3422	Ataxia-pancytopenia syndrome	ORPHA:2585
3071	0.3422	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3094	0.3421	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
3094	0.3421	ANE syndrome	ORPHA:157954
3096	0.3417	Developmental and epileptic encephalopathy 63	OMIM:617976
3096	0.3417	Klippel-Feil syndrome 2	OMIM:214300
3096	0.3417	Myoclonic-astatic epilepsy	ORPHA:1942
3096	0.3417	Myoclonic-astatic epilepsy	ORPHA:1942
3096	0.3417	Myoclonic-astatic epilepsy	ORPHA:1942
3096	0.3417	Myoclonic-astatic epilepsy	ORPHA:1942
3096	0.3417	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3096	0.3417	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3096	0.3417	Myoclonic-astatic epilepsy	ORPHA:1942
3096	0.3417	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
3096	0.3417	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
3096	0.3417	Myoclonic-astatic epilepsy	ORPHA:1942
3096	0.3417	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3096	0.3417	Neurodegeneration with brain iron accumulation 4	OMIM:614298
3096	0.3417	Myoclonic-astatic epilepsy	ORPHA:1942
3111	0.3416	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3111	0.3416	Ruijs-Aalfs syndrome	OMIM:616200
3111	0.3416	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
3114	0.3413	Barber-Say syndrome	OMIM:209885
3115	0.3412	Aplasia cutis congenita	ORPHA:1114
3115	0.3412	Aplasia cutis congenita	ORPHA:1114
3115	0.3412	Aplasia cutis congenita	ORPHA:1114
3115	0.3412	Aplasia cutis congenita	ORPHA:1114
3115	0.3412	Aplasia cutis congenita	ORPHA:1114
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Congenital disorder of glycosylation, type In	OMIM:612015
3120	0.3411	Meningioma	ORPHA:2495
3120	0.3411	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
3120	0.3411	Meningioma	ORPHA:2495
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3133	0.3408	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3145	0.3407	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
3146	0.3405	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3146	0.3405	STAR syndrome	OMIM:300707
3146	0.3405	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3146	0.3405	SRD5A3-CDG	ORPHA:324737
3150	0.3404	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
3150	0.3404	SBBYSS syndrome	OMIM:603736
3150	0.3404	Congenital myopathy with excess of muscle spindles	OMIM:218040
3153	0.3401	Triphalangeal thumb, type I	OMIM:174500
3154	0.34	Rheumatoid arthritis, progression of	OMIM:180300
3154	0.34	Rheumatoid arthritis, susceptibility to	OMIM:180300
3154	0.34	Rheumatoid arthritis, susceptibility to	OMIM:180300
3154	0.34	Rheumatoid arthritis, susceptibility to	OMIM:180300
3154	0.34	Rheumatoid arthritis, susceptibility to	OMIM:180300
3154	0.34	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3154	0.34	Rheumatoid arthritis, susceptibility to	OMIM:180300
3161	0.3399	Spastic paraplegia type 7	ORPHA:99013
3161	0.3399	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
3161	0.3399	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
3161	0.3399	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
3165	0.3398	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3165	0.3398	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
3167	0.3397	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
3168	0.3396	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
3168	0.3396	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
3170	0.3395	Costello syndrome	ORPHA:3071
3170	0.3395	Intellectual disability, Birk-Barel type	ORPHA:166108
3172	0.3393	Nizon-Isidor syndrome	OMIM:618872
3172	0.3393	Scalp-ear-nipple syndrome	OMIM:181270
3172	0.3393	Isolated sedoheptulokinase deficiency	ORPHA:440713
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	RIDDLE syndrome	ORPHA:420741
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3175	0.3391	Behçet disease	ORPHA:117
3189	0.339	Congenital disorder of glycosylation, type IIb	OMIM:606056
3189	0.339	Syndactyly, type IV	OMIM:186200
3189	0.339	Immunodeficiency 43	OMIM:241600
3192	0.3386	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
3192	0.3386	Huntington disease-like 1	ORPHA:157941
3192	0.3386	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
3192	0.3386	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3192	0.3386	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3192	0.3386	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3192	0.3386	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3192	0.3386	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3192	0.3386	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
3201	0.3384	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3202	0.3383	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
3202	0.3383	Lethal congenital contracture syndrome 1	OMIM:253310
3204	0.3382	Focal facial dermal dysplasia type III	ORPHA:1807
3205	0.3381	Hidrotic ectodermal dysplasia	ORPHA:189
3206	0.3378	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
3206	0.3378	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
3206	0.3378	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3209	0.3377	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3209	0.3377	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3211	0.3376	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3212	0.3375	Polydactyly, postaxial, types A1 and B	OMIM:174200
3212	0.3375	Developmental and epileptic encephalopathy 29	OMIM:616339
3212	0.3375	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
3215	0.3373	Noonan syndrome 12	OMIM:618624
3216	0.3372	Methylcobalamin deficiency type cblE	ORPHA:2169
3216	0.3372	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3218	0.337	Periventricular nodular heterotopia 7	OMIM:617201
3218	0.337	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
3220	0.3368	Craniofacial-deafness-hand syndrome	ORPHA:1529
3221	0.3363	?Spastic paraplegia 63	OMIM:615686
3222	0.3361	Hijazi-Reis syndrome	OMIM:301094
3222	0.3361	Developmental and epileptic encephalopathy 87	OMIM:618916
3224	0.3359	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
3224	0.3359	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
3224	0.3359	Hengel-Maroofian-Schols syndrome	OMIM:619641
3224	0.3359	CLN5 disease	ORPHA:228360
3224	0.3359	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3224	0.3359	Spastic paraplegia 56, autosomal recessive	OMIM:615030
3224	0.3359	?N-acetylaspartate deficiency	OMIM:614063
3224	0.3359	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3224	0.3359	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
3224	0.3359	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
3224	0.3359	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
3224	0.3359	Classic progressive supranuclear palsy syndrome	ORPHA:240071
3224	0.3359	Supranuclear palsy, progressive	OMIM:601104
3237	0.3354	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3237	0.3354	Parkinson disease 19a, juvenile-onset	OMIM:615528
3237	0.3354	CLN3 disease	ORPHA:228346
3237	0.3354	Spinocerebellar ataxia 49	OMIM:619806
3241	0.3353	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3242	0.335	Calcification of joints and arteries	OMIM:211800
3242	0.335	Beck-Fahrner syndrome	OMIM:618798
3244	0.3349	MOGS-CDG	ORPHA:79330
3244	0.3349	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3246	0.3348	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
3246	0.3348	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
3246	0.3348	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3249	0.3346	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
3250	0.3345	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
3251	0.3344	Zimmermann-Laband syndrome	ORPHA:3473
3251	0.3344	Zimmermann-Laband syndrome	ORPHA:3473
3251	0.3344	Zimmermann-Laband syndrome	ORPHA:3473
3251	0.3344	Zimmermann-Laband syndrome	ORPHA:3473
3255	0.3342	Meckel syndrome 2	OMIM:603194
3256	0.3341	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3256	0.3341	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3256	0.3341	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
3259	0.3339	?Seckel syndrome 8	OMIM:615807
3260	0.3337	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Sialuria	OMIM:269921
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	EAST syndrome	ORPHA:199343
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3261	0.3334	Null syndrome	ORPHA:280234
3261	0.3334	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Spinocerebellar ataxia type 19/22	ORPHA:98772
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Developmental and epileptic encephalopathy 92	OMIM:617829
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
3261	0.3334	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
