rank	score	disease_name	disease_identifier
3402	0.4995	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
3402	0.4995	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3402	0.4995	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3402	0.4995	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3402	0.4995	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3402	0.4995	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3402	0.4995	Sialuria	ORPHA:3166
3402	0.4995	Cystinosis, nephropathic	OMIM:219800
3402	0.4995	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3402	0.4995	Combined oxidative phosphorylation defect type 23	ORPHA:444013
3402	0.4995	STT3B-CDG	ORPHA:370924
3402	0.4995	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3402	0.4995	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3402	0.4995	Noonan syndrome 13	OMIM:619087
3402	0.4995	Alazami-Yuan syndrome	OMIM:617126
3402	0.4995	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3402	0.4995	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3402	0.4995	Intellectual developmental disorder, X-linked 41	OMIM:300849
3402	0.4995	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3402	0.4995	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3402	0.4995	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
3402	0.4995	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
3402	0.4995	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
3402	0.4995	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
3402	0.4995	Zimmermann-Laband syndrome 3	OMIM:618658
3402	0.4995	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
3402	0.4995	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
3402	0.4995	Anauxetic dysplasia 3	OMIM:618853
3402	0.4995	Combined oxidative phosphorylation deficiency 28	OMIM:616794
3402	0.4995	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
3402	0.4995	Combined malonic and methylmalonic acidemia	ORPHA:289504
3402	0.4995	Congenital disorder of glycosylation, type IIo	OMIM:616828
3402	0.4995	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3402	0.4995	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
3402	0.4995	Congenital disorder of glycosylation, type IIp	OMIM:616829
3444	0.4994	Leukocyte adhesion deficiency type II	ORPHA:99843
3445	0.4991	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3446	0.499	COACH syndrome 2	OMIM:619111
3447	0.4989	Familial dyskinesia and facial myokymia	ORPHA:324588
3448	0.4988	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
3449	0.4984	Schimke immuno-osseous dysplasia	ORPHA:1830
3450	0.498	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3450	0.498	Juvenile Huntington disease	ORPHA:248111
3452	0.4976	Exudative vitreoretinopathy 4	OMIM:601813
3453	0.4973	Waardenburg syndrome, type 3	OMIM:148820
3454	0.4972	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3455	0.497	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3456	0.4969	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
3456	0.4969	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3456	0.4969	Spinocerebellar ataxia type 40	ORPHA:423275
3459	0.4968	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3460	0.4964	Centronuclear myopathy 5	OMIM:615959
3461	0.4963	Linear nevus sebaceus syndrome	ORPHA:2612
3461	0.4963	Linear nevus sebaceus syndrome	ORPHA:2612
3461	0.4963	Linear nevus sebaceus syndrome	ORPHA:2612
3464	0.4959	Jacobsen syndrome	ORPHA:2308
3464	0.4959	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
3466	0.4958	Myopathy, centronuclear, X-linked	OMIM:310400
3467	0.4956	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3468	0.4955	Epilepsy, progressive myoclonic, 11	OMIM:618876
3469	0.4954	Dopamine beta-hydroxylase deficiency	ORPHA:230
3470	0.495	CPT II deficiency, lethal neonatal	OMIM:608836
3471	0.4949	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3472	0.4947	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
3472	0.4947	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
3474	0.4944	DEND syndrome	ORPHA:79134
3474	0.4944	Adenylosuccinate lyase deficiency	ORPHA:46
3474	0.4944	?Developmental and epileptic encephalopathy 86	OMIM:618910
3474	0.4944	Temple-Baraitser syndrome	ORPHA:420561
3474	0.4944	DEND syndrome	ORPHA:79134
3474	0.4944	DEND syndrome	ORPHA:79134
3474	0.4944	COG1-CDG	ORPHA:263508
3474	0.4944	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
3474	0.4944	Leprechaunism	ORPHA:508
3474	0.4944	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3484	0.4943	Autosomal recessive primary microcephaly	ORPHA:2512
3513	0.4941	Basal ganglia calcification, idiopathic, 1	OMIM:213600
3514	0.494	DDOST-CDG	ORPHA:300536
3515	0.4937	COG7-CDG	ORPHA:79333
3515	0.4937	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
3517	0.4932	Joubert syndrome 20	OMIM:614970
3517	0.4932	Joubert syndrome 39	OMIM:619562
3519	0.4931	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3520	0.493	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3520	0.493	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3522	0.4928	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3523	0.4926	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3523	0.4926	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3523	0.4926	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3523	0.4926	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3527	0.4925	Neutral lipid storage myopathy	ORPHA:98908
3527	0.4925	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
3529	0.4924	Nemaline myopathy 10	OMIM:616165
3530	0.4917	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3530	0.4917	Scheie syndrome	ORPHA:93474
3532	0.4914	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
3533	0.4911	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3534	0.491	Neurooculorenal syndrome	OMIM:620305
3535	0.4907	Partington syndrome	OMIM:309510
3535	0.4907	Partington syndrome	ORPHA:94083
3535	0.4907	Intestinal pseudoobstruction, neuronal	OMIM:300048
3535	0.4907	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3535	0.4907	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3535	0.4907	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
3541	0.4906	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
3542	0.4905	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3543	0.4904	Saccharopinuria	ORPHA:3124
3544	0.4903	Proximal myopathy with extrapyramidal signs	ORPHA:401768
3545	0.4902	Carey-Fineman-Ziter syndrome	ORPHA:1358
3545	0.4902	C syndrome	ORPHA:1308
3545	0.4902	CTCF-related neurodevelopmental disorder	ORPHA:363611
3545	0.4902	5q14.3 microdeletion syndrome	ORPHA:228384
3545	0.4902	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3545	0.4902	Haddad syndrome	ORPHA:99803
3545	0.4902	Haddad syndrome	ORPHA:99803
3545	0.4902	Haddad syndrome	ORPHA:99803
3545	0.4902	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3545	0.4902	Mulibrey nanism	OMIM:253250
3545	0.4902	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3545	0.4902	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
3545	0.4902	Congenital disorder of glycosylation, type IIw	OMIM:619525
3558	0.4899	COG5-CDG	ORPHA:263487
3559	0.4897	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3560	0.4896	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3560	0.4896	Developmental and epileptic encephalopathy 34	OMIM:616645
3560	0.4896	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3563	0.4895	Developmental and epileptic encephalopathy 99	OMIM:619606
3563	0.4895	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3563	0.4895	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3563	0.4895	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3567	0.4894	Trichothiodystrophy 3, photosensitive	OMIM:616395
3567	0.4894	Central core disease	ORPHA:597
3567	0.4894	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Thanatophoric dysplasia type 2	ORPHA:93274
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3570	0.4891	Coffin-Siris syndrome	ORPHA:1465
3582	0.4888	Adrenoleukodystrophy	OMIM:300100
3583	0.4887	Congenital myopathy 13	OMIM:255995
3583	0.4887	Moebius syndrome	ORPHA:570
3583	0.4887	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
3583	0.4887	Moebius syndrome	ORPHA:570
3587	0.4886	?Spinocerebellar ataxia 40	OMIM:616053
3588	0.4884	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3588	0.4884	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
3588	0.4884	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3591	0.4882	Thanatophoric dysplasia type 1	ORPHA:1860
3592	0.488	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3593	0.4877	Benign familial neonatal epilepsy	ORPHA:1949
3593	0.4877	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3593	0.4877	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3593	0.4877	Benign familial neonatal epilepsy	ORPHA:1949
3593	0.4877	Developmental and epileptic encephalopathy 60	OMIM:617929
3598	0.4876	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
3598	0.4876	CEDNIK syndrome	ORPHA:66631
3598	0.4876	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3601	0.4872	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
3602	0.487	Congenital disorder of deglycosylation 2	OMIM:619775
3603	0.4869	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
3603	0.4869	Intellectual developmental disorder, X-linked 63	OMIM:300387
3603	0.4869	Congenital myopathy 11	OMIM:619967
3603	0.4869	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
3603	0.4869	Congenital myopathy 14	OMIM:618414
3608	0.4868	Familial thyroid dyshormonogenesis	ORPHA:95716
3608	0.4868	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3608	0.4868	?Glutathioninuria	OMIM:231950
3608	0.4868	Familial thyroid dyshormonogenesis	ORPHA:95716
3608	0.4868	Familial thyroid dyshormonogenesis	ORPHA:95716
3608	0.4868	Familial thyroid dyshormonogenesis	ORPHA:95716
3608	0.4868	Familial thyroid dyshormonogenesis	ORPHA:95716
3608	0.4868	Familial thyroid dyshormonogenesis	ORPHA:95716
3616	0.4866	Hypermanganesemia with dystonia 1	OMIM:613280
3617	0.4864	Autosomal recessive centronuclear myopathy	ORPHA:169186
3617	0.4864	Autosomal recessive centronuclear myopathy	ORPHA:169186
3617	0.4864	Autosomal recessive centronuclear myopathy	ORPHA:169186
3617	0.4864	Autosomal recessive centronuclear myopathy	ORPHA:169186
3621	0.4861	Duchenne muscular dystrophy	OMIM:310200
3621	0.4861	Kennedy disease	ORPHA:481
3621	0.4861	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3621	0.4861	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3621	0.4861	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3621	0.4861	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3627	0.4858	Muscular dystrophy, congenital	OMIM:613205
3627	0.4858	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
3629	0.4856	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3630	0.4853	Buratti-Harel syndrome	OMIM:619314
3631	0.4851	Spinal muscular atrophy-1	OMIM:253300
3631	0.4851	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3631	0.4851	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3634	0.485	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3635	0.4849	Shprintzen-Goldberg syndrome	ORPHA:2462
3635	0.4849	Shprintzen-Goldberg syndrome	ORPHA:2462
3635	0.4849	?Periventricular nodular heterotopia 6	OMIM:615544
3638	0.4848	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3638	0.4848	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
3640	0.4845	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
3640	0.4845	MIRAGE syndrome	OMIM:617053
3642	0.4844	ALG2-CDG	ORPHA:79326
3643	0.4843	Native American myopathy	ORPHA:168572
3643	0.4843	Fragile X syndrome	ORPHA:908
3645	0.4841	Lathosterolosis	OMIM:607330
3645	0.4841	Faundes-Banka syndrome	OMIM:619376
3645	0.4841	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
3645	0.4841	Osteopathia striata with cranial sclerosis	OMIM:300373
3649	0.484	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3649	0.484	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3649	0.484	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3649	0.484	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3653	0.4839	Intermediate nemaline myopathy	ORPHA:171433
3653	0.4839	Intermediate nemaline myopathy	ORPHA:171433
3653	0.4839	Intermediate nemaline myopathy	ORPHA:171433
3653	0.4839	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
3653	0.4839	Intermediate nemaline myopathy	ORPHA:171433
3653	0.4839	Dyskeratosis congenita, X-linked	OMIM:305000
3659	0.4838	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
3660	0.4836	?Deafness, autosomal recessive 103	OMIM:616042
3661	0.4834	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3662	0.4832	Joubert syndrome 17	OMIM:614615
3662	0.4832	Meckel syndrome 13	OMIM:617562
3662	0.4832	?Joubert syndrome 29	OMIM:617562
3665	0.4831	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
3666	0.483	?Centronuclear myopathy 4	OMIM:614807
3667	0.4829	Crigler-Najjar syndrome type 1	ORPHA:79234
3668	0.4828	Ethylmalonic encephalopathy	ORPHA:51188
3669	0.4819	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3670	0.4818	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
3671	0.4815	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
3671	0.4815	GM1-gangliosidosis, type II	OMIM:230600
3673	0.4814	MPDU1-CDG	ORPHA:79323
3673	0.4814	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
3673	0.4814	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3676	0.4812	?Myasthenic syndrome, congenital, 18	OMIM:616330
3676	0.4812	Glutamate-cysteine ligase deficiency	ORPHA:33574
3676	0.4812	Cardiospondylocarpofacial syndrome	OMIM:157800
3679	0.481	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
3680	0.4807	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3680	0.4807	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3680	0.4807	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3680	0.4807	Lessel-Kreienkamp syndrome	OMIM:619149
3680	0.4807	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3685	0.4803	Oxoglutarate dehydrogenase deficiency	OMIM:203740
3686	0.4798	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3686	0.4798	Congenital myopathy 8	OMIM:618654
3688	0.4795	Dravet syndrome	OMIM:607208
3689	0.4792	Bohring-Opitz syndrome	ORPHA:97297
3689	0.4792	Fontaine progeroid syndrome	OMIM:612289
3691	0.4789	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3692	0.4787	3MC syndrome 2	OMIM:265050
3693	0.4785	Centronuclear myopathy 2	OMIM:255200
3694	0.4783	Waisman syndrome	OMIM:311510
3695	0.4782	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3696	0.4779	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3696	0.4779	Centronuclear myopathy 1	OMIM:160150
3698	0.4777	Usher syndrome type 1	ORPHA:231169
3698	0.4777	Usher syndrome type 1	ORPHA:231169
3698	0.4777	Usher syndrome type 1	ORPHA:231169
3698	0.4777	Usher syndrome type 1	ORPHA:231169
3698	0.4777	Usher syndrome type 1	ORPHA:231169
3698	0.4777	Usher syndrome type 1	ORPHA:231169
3698	0.4777	Usher syndrome type 1	ORPHA:231169
3698	0.4777	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
3706	0.4775	Developmental and epileptic encephalopathy 87	OMIM:618916
3706	0.4775	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3706	0.4775	Phosphoserine phosphatase deficiency	OMIM:614023
3706	0.4775	Wolcott-Rallison syndrome	OMIM:226980
3710	0.4765	Autosomal dominant centronuclear myopathy	ORPHA:169189
3710	0.4765	Autosomal dominant centronuclear myopathy	ORPHA:169189
