rank	score	disease_name	disease_identifier
5867	0.222	?Progesterone resistance	OMIM:264080
5867	0.222	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
5867	0.222	?Agammaglobulinemia 4	OMIM:613502
5867	0.222	Oocyte/zygote/embryo maturation arrest 15	OMIM:616814
5867	0.222	Hypercalcemia, infantile, 2	OMIM:616963
5867	0.222	Oocyte/zygote/embryo maturation arrest 6	OMIM:618353
5867	0.222	Oocyte/zygote/embryo maturation arrest 3	OMIM:617712
5867	0.222	Oocyte/zygote/embryo maturation arrest 7	OMIM:618550
5867	0.222	Oocyte/zygote/embryo maturation arrest 1	OMIM:615774
5867	0.222	Hydatidiform mole, recurrent, 3	OMIM:618431
5867	0.222	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
5867	0.222	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
5867	0.222	Hydatidiform mole, recurrent, 4	OMIM:618432
5867	0.222	?Oocyte/zygote/embryo maturation arrest 11	OMIM:619643
5867	0.222	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332
5867	0.222	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333
5884	0.2219	DDOST-CDG	ORPHA:300536
5885	0.2217	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5885	0.2217	Hidrotic ectodermal dysplasia	ORPHA:189
5887	0.2216	Familial adenomatous polyposis 4	OMIM:617100
5887	0.2216	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
5887	0.2216	Birk-Landau-Perez syndrome	OMIM:617595
5890	0.2215	Dehydrated hereditary stomatocytosis	ORPHA:3202
5890	0.2215	Roussy-Lévy syndrome	ORPHA:3115
5890	0.2215	Dehydrated hereditary stomatocytosis	ORPHA:3202
5890	0.2215	Roussy-Lévy syndrome	ORPHA:3115
5890	0.2215	Dehydrated hereditary stomatocytosis	ORPHA:3202
5895	0.2214	Immunodeficiency 79	OMIM:619238
5896	0.2213	Congenital factor VII deficiency	ORPHA:327
5896	0.2213	Maffucci syndrome	ORPHA:163634
5896	0.2213	Maffucci syndrome	ORPHA:163634
5896	0.2213	Nephrotic syndrome, type 3	OMIM:610725
5900	0.2212	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5900	0.2212	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5900	0.2212	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
5900	0.2212	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5900	0.2212	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5900	0.2212	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5900	0.2212	Propionic acidemia	ORPHA:35
5900	0.2212	Propionic acidemia	ORPHA:35
5900	0.2212	Baralle-Macken syndrome	OMIM:619255
5900	0.2212	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5900	0.2212	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5911	0.2211	Multiple epiphyseal dysplasia type 1	ORPHA:93308
5912	0.221	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
5912	0.221	Nephrotic syndrome, type 9	OMIM:615573
5912	0.221	Galactose epimerase deficiency	OMIM:230350
5912	0.221	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
5916	0.2209	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5916	0.2209	Paget disease of bone 5, juvenile-onset	OMIM:239000
5916	0.2209	Bjornstad syndrome	OMIM:262000
5916	0.2209	Björnstad syndrome	ORPHA:123
5920	0.2208	Distal arthrogryposis type 1	ORPHA:1146
5920	0.2208	Giant axonal neuropathy	ORPHA:643
5920	0.2208	Distal arthrogryposis type 1	ORPHA:1146
5920	0.2208	Distal arthrogryposis type 1	ORPHA:1146
5920	0.2208	Distal arthrogryposis type 1	ORPHA:1146
5920	0.2208	Distal arthrogryposis type 1	ORPHA:1146
5920	0.2208	HSD10 mitochondrial disease	OMIM:300438
5920	0.2208	Distal arthrogryposis type 1	ORPHA:1146
5920	0.2208	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
5920	0.2208	C1s deficiency	OMIM:613783
5930	0.2207	Immunodeficiency 52	OMIM:617514
5931	0.2206	Glomuvenous malformation	ORPHA:83454
5932	0.2203	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
5933	0.2202	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5933	0.2202	Fanconi renotubular syndrome 5	OMIM:618913
5935	0.22	Familial pancreatic carcinoma	ORPHA:1333
5935	0.22	Familial pancreatic carcinoma	ORPHA:1333
5935	0.22	Familial pancreatic carcinoma	ORPHA:1333
5935	0.22	Familial pancreatic carcinoma	ORPHA:1333
5935	0.22	Familial pancreatic carcinoma	ORPHA:1333
5935	0.22	Familial pancreatic carcinoma	ORPHA:1333
5935	0.22	Familial pancreatic carcinoma	ORPHA:1333
5935	0.22	Malignant hyperthermia of anesthesia	ORPHA:423
5935	0.22	Parkinsonian-pyramidal syndrome	ORPHA:171695
5935	0.22	Malignant hyperthermia of anesthesia	ORPHA:423
5935	0.22	CPT II deficiency, infantile	OMIM:600649
5935	0.22	Parkinsonian-pyramidal syndrome	ORPHA:171695
5935	0.22	Familial pancreatic carcinoma	ORPHA:1333
5935	0.22	Familial pancreatic carcinoma	ORPHA:1333
5949	0.2199	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
5949	0.2199	Melnick-Needles syndrome	ORPHA:2484
5949	0.2199	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5952	0.2198	Familial atrial myxoma	ORPHA:615
5952	0.2198	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5952	0.2198	Diabetes mellitus, transient neonatal 3	OMIM:610582
5952	0.2198	Nephronophthisis 2, infantile	OMIM:602088
5956	0.2197	?Nephronophthisis-like nephropathy 2	OMIM:619468
5957	0.2196	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5958	0.2195	Gaucher disease, type II	OMIM:230900
5958	0.2195	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
5958	0.2195	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
5961	0.2194	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5962	0.2192	Epiphyseal dysplasia, multiple, 1	OMIM:132400
5963	0.2191	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
5963	0.2191	Alkaptonuria	OMIM:203500
5963	0.2191	Anauxetic dysplasia 2	OMIM:617396
5966	0.219	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
5966	0.219	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
5968	0.2189	Harderoporphyria	OMIM:618892
5968	0.2189	Alpha-1-antitrypsin deficiency	ORPHA:60
5968	0.2189	DPAGT1-CDG	ORPHA:86309
5968	0.2189	Combined oxidative phosphorylation deficiency 12	OMIM:614924
5972	0.2188	Nephropathy due to CFHR5 deficiency	OMIM:614809
5973	0.2187	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5973	0.2187	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5973	0.2187	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
5973	0.2187	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5977	0.2186	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5977	0.2186	Myasthenic syndrome, congenital, 22	OMIM:616224
5979	0.2185	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
5979	0.2185	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
5981	0.2184	Giant axonal neuropathy-1	OMIM:256850
5981	0.2184	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5983	0.2183	Senior-Boichis syndrome	ORPHA:84081
5983	0.2183	Senior-Boichis syndrome	ORPHA:84081
5983	0.2183	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
5986	0.2182	Retinopathy of prematurity	ORPHA:90050
5986	0.2182	Retinopathy of prematurity	ORPHA:90050
5986	0.2182	Leukodystrophy, hypomyelinating, 3	OMIM:260600
5986	0.2182	Distal renal tubular acidosis 1	OMIM:179800
5986	0.2182	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5986	0.2182	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5986	0.2182	Retinopathy of prematurity	ORPHA:90050
5986	0.2182	Ichthyosis-prematurity syndrome	ORPHA:88621
5986	0.2182	Ebstein malformation of the tricuspid valve	ORPHA:1880
5986	0.2182	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5996	0.218	?Diarrhea 13	OMIM:620357
5997	0.2178	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
5997	0.2178	Meester-Loeys syndrome	OMIM:300989
5999	0.2177	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
6000	0.2176	Moyamoya 6 with achalasia	OMIM:615750
6000	0.2176	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
6002	0.2173	?Premature ovarian failure 12	OMIM:616947
6002	0.2173	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6004	0.2172	Hereditary late-onset Parkinson disease	ORPHA:411602
6004	0.2172	Hereditary late-onset Parkinson disease	ORPHA:411602
6004	0.2172	Hereditary late-onset Parkinson disease	ORPHA:411602
6004	0.2172	Hereditary late-onset Parkinson disease	ORPHA:411602
6004	0.2172	Hereditary late-onset Parkinson disease	ORPHA:411602
6004	0.2172	Hereditary late-onset Parkinson disease	ORPHA:411602
6004	0.2172	Hereditary late-onset Parkinson disease	ORPHA:411602
6011	0.2171	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
6011	0.2171	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6013	0.217	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6013	0.217	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6015	0.2169	Senior-Loken syndrome	ORPHA:3156
6025	0.2168	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6025	0.2168	Ciliary dyskinesia, primary, 17	OMIM:614679
6027	0.2167	Diabetes mellitus, permanent neonatal 1	OMIM:606176
6027	0.2167	Agammaglobulinemia 3	OMIM:613501
6027	0.2167	Mucolipidosis III gamma	OMIM:252605
6030	0.2166	Familial dysautonomia	ORPHA:1764
6030	0.2166	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6032	0.2165	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
6033	0.2164	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6034	0.2163	Senior-Loken syndrome-1	OMIM:266900
6034	0.2163	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6034	0.2163	Hypermanganesemia with dystonia 1	OMIM:613280
6034	0.2163	Glutaric aciduria III	OMIM:231690
6038	0.2161	Iron overload, susceptibility to	OMIM:620121
6038	0.2161	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
6038	0.2161	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
6038	0.2161	Ciliary dyskinesia, primary, 28	OMIM:615505
6042	0.216	Precocious puberty, central, 2	OMIM:615346
6043	0.2159	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6043	0.2159	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
6043	0.2159	McArdle disease	OMIM:232600
6046	0.2158	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6046	0.2158	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6046	0.2158	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
6049	0.2157	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
6049	0.2157	Pyruvate kinase deficiency	OMIM:266200
6051	0.2156	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
6051	0.2156	CHST3-related skeletal dysplasia	ORPHA:263463
6051	0.2156	Inflammatory bowel disease 29	OMIM:618077
6051	0.2156	Joubert syndrome 16	OMIM:614465
6055	0.2155	SMED Strudwick type	OMIM:184250
6056	0.2154	Herpes simplex virus encephalitis	ORPHA:1930
6056	0.2154	Tyrosinemia type 2	ORPHA:28378
6056	0.2154	Herpes simplex virus encephalitis	ORPHA:1930
6056	0.2154	Herpes simplex virus encephalitis	ORPHA:1930
6056	0.2154	Herpes simplex virus encephalitis	ORPHA:1930
6056	0.2154	Retinitis pigmentosa 89	OMIM:618955
6056	0.2154	Herpes simplex virus encephalitis	ORPHA:1930
6063	0.2153	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6063	0.2153	Spastic paraplegia 13, autosomal dominant	OMIM:605280
6063	0.2153	Cerebellar ataxia	OMIM:604290
6066	0.2152	Malignant hyperthermia susceptibility 1	OMIM:145600
6066	0.2152	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
6066	0.2152	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
6069	0.2151	HELIX syndrome	OMIM:617671
6070	0.215	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
6070	0.215	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6072	0.2149	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6072	0.2149	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
6074	0.2148	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
6074	0.2148	GM1-gangliosidosis, type III	OMIM:230650
6076	0.2147	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
6076	0.2147	Congenital factor II deficiency	ORPHA:325
6076	0.2147	Lipoyltransferase 1 deficiency	OMIM:616299
6079	0.2145	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6079	0.2145	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
6079	0.2145	Familial congenital mirror movements	ORPHA:238722
6079	0.2145	Familial congenital mirror movements	ORPHA:238722
6079	0.2145	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
6079	0.2145	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6079	0.2145	Familial congenital mirror movements	ORPHA:238722
6079	0.2145	Neuropathy, hereditary sensory, type IE	OMIM:614116
6079	0.2145	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6079	0.2145	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6079	0.2145	Familial congenital mirror movements	ORPHA:238722
6079	0.2145	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6079	0.2145	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6079	0.2145	Gnathodiaphyseal dysplasia	OMIM:166260
6079	0.2145	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6079	0.2145	Combined oxidative phosphorylation deficiency 27	OMIM:616672
6079	0.2145	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6096	0.2144	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6096	0.2144	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6096	0.2144	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
6099	0.2143	Pheochromocytoma	OMIM:171300
6099	0.2143	Pheochromocytoma, susceptibility to	OMIM:171300
6099	0.2143	Pheochromocytoma	OMIM:171300
6099	0.2143	Pheochromocytoma	OMIM:171300
6099	0.2143	Pheochromocytoma	OMIM:171300
6099	0.2143	Immunodeficiency 76	OMIM:619164
6099	0.2143	Pheochromocytoma, susceptibility to	OMIM:171300
6106	0.2142	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6106	0.2142	?Myopathy, distal, 3	OMIM:610099
6106	0.2142	Adenine phosphoribosyltransferase deficiency	OMIM:614723
6109	0.214	Spinocerebellar ataxia type 25	ORPHA:101111
6109	0.214	Spinocerebellar ataxia 25	OMIM:608703
6109	0.214	Autosomal spastic paraplegia type 72	ORPHA:401849
6109	0.214	CAPOS syndrome	OMIM:601338
6109	0.214	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
6109	0.214	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
6115	0.2139	Muscular dystrophy, congenital	OMIM:613205
6115	0.2139	C8 deficiency, type I	OMIM:613790
6117	0.2137	Carbamoylphosphate synthetase I deficiency	OMIM:237300
6118	0.2136	Progressive pseudorheumatoid dysplasia	OMIM:208230
6119	0.2135	Carney complex, type 1	OMIM:160980
6120	0.2134	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
6121	0.2133	Congenital disorder of glycosylation, type In	OMIM:612015
6121	0.2133	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
6121	0.2133	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
6121	0.2133	C8 deficiency, type II	OMIM:613789
6125	0.213	Scapuloperoneal spinal muscular atrophy	OMIM:181405
6126	0.2129	Galactokinase deficiency with cataracts	OMIM:230200
6127	0.2128	Lafora disease	ORPHA:501
6127	0.2128	Lafora disease	ORPHA:501
6129	0.2127	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6129	0.2127	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6131	0.2125	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6131	0.2125	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6131	0.2125	Sandhoff disease, juvenile form	ORPHA:309162
6131	0.2125	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
6131	0.2125	Siddiqi syndrome	OMIM:618635
6136	0.2123	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
6137	0.2122	?Bardet-Biedl syndrome 18	OMIM:615995
6138	0.2121	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6139	0.212	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6139	0.212	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6139	0.212	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6139	0.212	Joubert syndrome 39	OMIM:619562
6143	0.2119	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
6143	0.2119	Gaucher disease type 3	ORPHA:77261
6143	0.2119	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
6146	0.2118	AGel amyloidosis	ORPHA:85448
6146	0.2118	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6146	0.2118	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
6149	0.2117	SRD5A3-CDG	ORPHA:324737
6149	0.2117	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
6149	0.2117	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
6149	0.2117	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
6153	0.2115	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
6153	0.2115	?Cowden syndrome 7	OMIM:616858
6155	0.2114	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
6155	0.2114	Congenital nephrotic syndrome, Finnish type	ORPHA:839
6157	0.2113	Ciliary dyskinesia, primary, 44	OMIM:618781
6158	0.2112	?Retinitis pigmentosa 51	OMIM:613464
6158	0.2112	Systemic lupus erythematosus 16	OMIM:614420
6160	0.2111	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
6160	0.2111	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6160	0.2111	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6160	0.2111	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
6160	0.2111	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
6160	0.2111	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
6166	0.211	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
6166	0.211	COG2-CDG	ORPHA:435934
6166	0.211	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6169	0.2109	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6169	0.2109	Glucose-galactose malabsorption	ORPHA:35710
6171	0.2108	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
6171	0.2108	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
6173	0.2107	Spastic ataxia 5, autosomal recessive	OMIM:614487
6173	0.2107	Combined oxidative phosphorylation deficiency 24	OMIM:616239
6173	0.2107	Ciliary dyskinesia, primary, 16	OMIM:614017
6176	0.2106	Alpha-methylacetoacetic aciduria	OMIM:203750
6176	0.2106	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6178	0.2105	Brachydactyly, type E	OMIM:113300
6178	0.2105	Lynch syndrome 5	OMIM:614350
6178	0.2105	Lynch syndrome 4	OMIM:614337
6178	0.2105	Oxoglutaric aciduria	ORPHA:31
6182	0.2104	Cleft velum	ORPHA:99772
