rank	score	disease_name	disease_identifier
1728	0.3476	Nephronophthisis 1, juvenile	OMIM:256100
1728	0.3476	Neuroblastoma, susceptibility to, 1	OMIM:256700
1731	0.3475	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
1732	0.3472	Yao syndrome	OMIM:617321
1732	0.3472	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1732	0.3472	Glutaric acidemia type 3	ORPHA:35706
1732	0.3472	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1736	0.3471	Khan-Khan-Katsanis syndrome	OMIM:618460
1737	0.347	Hypermanganesemia with dystonia 1	OMIM:613280
1737	0.347	Ramon syndrome	ORPHA:3019
1737	0.347	Hypokalemic periodic paralysis	ORPHA:681
1737	0.347	Hypokalemic periodic paralysis	ORPHA:681
1737	0.347	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
1737	0.347	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1737	0.347	3-methylglutaconic aciduria, type VIII	OMIM:617248
1737	0.347	Hypokalemic periodic paralysis	ORPHA:681
1745	0.3469	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1746	0.3468	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1747	0.3467	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1778	0.3466	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1778	0.3466	Abetalipoproteinemia	OMIM:200100
1780	0.3465	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1780	0.3465	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
1780	0.3465	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1783	0.3462	Cardiomyopathy, dilated, 1II	OMIM:615184
1784	0.3461	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
1785	0.346	Gaucher disease, type IIIC	OMIM:231005
1785	0.346	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1787	0.3459	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
1787	0.3459	Cardiomyopathy, dilated, 1X	OMIM:611615
1789	0.3458	Galloway-Mowat syndrome 6	OMIM:618347
1789	0.3458	Methemoglobinemia, type I	OMIM:250800
1791	0.3456	Hb Bart's hydrops fetalis	ORPHA:163596
1791	0.3456	Hb Bart's hydrops fetalis	ORPHA:163596
1791	0.3456	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
1794	0.3455	Congenital myopathy 10B, mild variant	OMIM:620249
1795	0.3454	McCune-Albright syndrome	ORPHA:562
1796	0.3453	Glomerulosclerosis, focal segmental, 6	OMIM:614131
1796	0.3453	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
1796	0.3453	Nephrotic syndrome, type 6	OMIM:614196
1796	0.3453	Nephrotic syndrome, type 9	OMIM:615573
1796	0.3453	Nephrotic syndrome, type 3	OMIM:610725
1801	0.3452	Myofibrillar myopathy 10	OMIM:619040
1802	0.345	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
1802	0.345	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
1804	0.3449	Microvillus inclusion disease	ORPHA:2290
1804	0.3449	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1804	0.3449	Microvillus inclusion disease	ORPHA:2290
1807	0.3448	Pancreatic and cerebellar agenesis	OMIM:609069
1808	0.3447	Autosomal recessive Robinow syndrome	ORPHA:1507
1808	0.3447	Autosomal recessive Robinow syndrome	ORPHA:1507
1810	0.3446	Nephrotic syndrome, type 22	OMIM:619155
1810	0.3446	Short stature, Dauber-Argente type	OMIM:619489
1810	0.3446	Enterokinase deficiency	OMIM:226200
1813	0.3445	Takayasu arteritis	ORPHA:3287
1813	0.3445	Takayasu arteritis	ORPHA:3287
1813	0.3445	Takayasu arteritis	ORPHA:3287
1816	0.3443	Myopathy, distal, Tateyama type	OMIM:614321
1816	0.3443	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
1816	0.3443	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1816	0.3443	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
1820	0.3437	Keppen-Lubinsky syndrome	ORPHA:435628
1821	0.3436	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1821	0.3436	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
1823	0.3435	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
1823	0.3435	Idiopathic achalasia	ORPHA:930
1823	0.3435	Idiopathic achalasia	ORPHA:930
1823	0.3435	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1823	0.3435	Idiopathic achalasia	ORPHA:930
1823	0.3435	Idiopathic achalasia	ORPHA:930
1829	0.3434	Atrial septal defect, ostium secundum type	ORPHA:99103
1829	0.3434	Atrial septal defect, ostium secundum type	ORPHA:99103
1829	0.3434	Atrial septal defect, ostium secundum type	ORPHA:99103
1829	0.3434	Atrial septal defect, ostium secundum type	ORPHA:99103
1829	0.3434	Atrial septal defect, ostium secundum type	ORPHA:99103
1829	0.3434	Atrial septal defect, ostium secundum type	ORPHA:99103
1829	0.3434	Atrial septal defect, ostium secundum type	ORPHA:99103
1829	0.3434	Atrial septal defect, ostium secundum type	ORPHA:99103
1837	0.3433	Diamond-Blackfan anemia 6	OMIM:612561
1837	0.3433	Reticular dysgenesis	ORPHA:33355
1837	0.3433	Reticular dysgenesis	ORPHA:33355
1840	0.3431	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1841	0.343	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1841	0.343	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
1843	0.3428	Myopathy, myofibrillar, 6	OMIM:612954
1843	0.3428	Myopathy, myofibrillar, 8	OMIM:617258
1845	0.3427	Familial cold autoinflammatory syndrome 3	OMIM:614468
1845	0.3427	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
1847	0.3426	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1847	0.3426	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1847	0.3426	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
1850	0.3425	Trichothiodystrophy 3, photosensitive	OMIM:616395
1851	0.3424	Dyserythropoietic anemia, congenital, type II	OMIM:224100
1851	0.3424	Muscular dystrophy, congenital	OMIM:613205
1851	0.3424	Oculopharyngodistal myopathy 1	OMIM:164310
1854	0.3423	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
1854	0.3423	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1856	0.3422	Schwartz-Jampel syndrome	ORPHA:800
1857	0.3421	Ovalocytosis, SA type	OMIM:166900
1857	0.3421	Spherocytosis, type 3	OMIM:270970
1857	0.3421	Thyroid hormone resistance	OMIM:188570
1857	0.3421	Nicolaides-Baraitser syndrome	OMIM:601358
1861	0.3418	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1862	0.3417	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1862	0.3417	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1864	0.3416	?Diarrhea 13	OMIM:620357
1864	0.3416	Robinow syndrome, autosomal recessive	OMIM:268310
1864	0.3416	Erythrocytosis, familial, 3	OMIM:609820
1864	0.3416	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1868	0.3415	COG7-CDG	ORPHA:79333
1868	0.3415	Osteootohepatoenteric syndrome	OMIM:619377
1870	0.3413	Werner syndrome	OMIM:277700
1870	0.3413	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
1870	0.3413	Acid-labile subunit, deficiency of	OMIM:615961
1870	0.3413	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
1870	0.3413	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
1870	0.3413	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
1870	0.3413	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
1877	0.3411	Barber-Say syndrome	OMIM:209885
1877	0.3411	Primrose syndrome	OMIM:259050
1879	0.3408	Helsmoortel-van der Aa syndrome	OMIM:615873
1880	0.3404	Congenital myopathy 22A, classic	OMIM:620351
1881	0.3403	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
1881	0.3403	Familial renal glucosuria	ORPHA:69076
1883	0.3401	?Congenital disorder of glycosylation, type IIq	OMIM:617395
1883	0.3401	MEDNIK syndrome	ORPHA:171851
1883	0.3401	MEDNIK syndrome	ORPHA:171851
1883	0.3401	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1887	0.34	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1887	0.34	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1889	0.3397	Robinow syndrome, autosomal dominant 3	OMIM:616894
1890	0.3396	Formiminoglutamic aciduria	ORPHA:51208
1891	0.3395	Lipodystrophy, familial partial, type 7	OMIM:606721
1891	0.3395	Proteus syndrome	ORPHA:744
1891	0.3395	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
1891	0.3395	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1891	0.3395	Proteus syndrome	ORPHA:744
1896	0.3392	Reticular dysgenesis	OMIM:267500
1896	0.3392	Reticular dysgenesis	OMIM:267500
1898	0.3389	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1898	0.3389	Congenital bile acid synthesis defect type 2	ORPHA:79303
1898	0.3389	Carey-Fineman-Ziter syndrome	OMIM:254940
1901	0.3388	Familial exudative vitreoretinopathy	ORPHA:891
1901	0.3388	Familial exudative vitreoretinopathy	ORPHA:891
1901	0.3388	Nestor-Guillermo progeria syndrome	OMIM:614008
1901	0.3388	Familial exudative vitreoretinopathy	ORPHA:891
1901	0.3388	Familial exudative vitreoretinopathy	ORPHA:891
1901	0.3388	Familial exudative vitreoretinopathy	ORPHA:891
1901	0.3388	Familial exudative vitreoretinopathy	ORPHA:891
1908	0.3387	?Bone marrow failure syndrome 6	OMIM:618849
1909	0.3386	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
1909	0.3386	C syndrome	ORPHA:1308
1911	0.3385	Bartter syndrome type 4	ORPHA:89938
1911	0.3385	Bartter syndrome type 4	ORPHA:89938
1911	0.3385	Bartter syndrome type 4	ORPHA:89938
1914	0.3384	Agammaglobulinemia 3	OMIM:613501
1914	0.3384	17q21.31 microdeletion syndrome	ORPHA:363958
1916	0.3383	Sturge-Weber syndrome	ORPHA:3205
1916	0.3383	Bainbridge-Ropers syndrome	OMIM:615485
1918	0.3382	Bartter syndrome, type 1	OMIM:601678
1918	0.3382	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1920	0.3381	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1921	0.338	Lymphatic malformation 7	OMIM:617300
1921	0.338	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
1923	0.3379	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1924	0.3378	Osteopetrosis, autosomal recessive 7	OMIM:612301
1924	0.3378	Cyanosis, transient neonatal	OMIM:613977
1926	0.3377	Thalassemia-beta, dominant inclusion-body	OMIM:603902
1926	0.3377	Witteveen-Kolk syndrome	OMIM:613406
1926	0.3377	Insulin resistance, severe, digenic	OMIM:604367
1929	0.3375	WHIM syndrome 1	OMIM:193670
1930	0.3374	Agammaglobulinemia 1	OMIM:601495
1931	0.3372	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
1932	0.3371	Potocki-Shaffer syndrome	ORPHA:52022
1932	0.3371	Potocki-Shaffer syndrome	ORPHA:52022
1932	0.3371	Potocki-Shaffer syndrome	ORPHA:52022
1935	0.337	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
1935	0.337	Hyperparathyroidism, neonatal	OMIM:239200
1937	0.3369	Hereditary angioedema type 1	ORPHA:100050
1938	0.3367	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
1938	0.3367	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1940	0.3366	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1940	0.3366	KINSSHIP syndrome	OMIM:619297
1942	0.3364	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
1942	0.3364	Diamond-Blackfan anemia 7	OMIM:612562
1942	0.3364	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
1945	0.3363	Hereditary orotic aciduria	ORPHA:30
1946	0.3362	Central core disease	ORPHA:597
1947	0.3358	?Infantile liver failure syndrome 1	OMIM:615438
1948	0.3357	?Osteopetrosis, autosomal recessive 9	OMIM:620366
1949	0.3354	?Agammaglobulinemia 4	OMIM:613502
1949	0.3354	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
1951	0.3353	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1951	0.3353	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1951	0.3353	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
1951	0.3353	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1955	0.3352	Glutamine deficiency, congenital	OMIM:610015
1956	0.3351	Bartter syndrome, type 3	OMIM:607364
1956	0.3351	Classic galactosemia	ORPHA:79239
1956	0.3351	Glass syndrome	OMIM:612313
1956	0.3351	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1956	0.3351	Glycogen storage disease IIIa	OMIM:232400
1961	0.335	Pancreatic agenesis 1	OMIM:260370
1961	0.335	ALG1-CDG	ORPHA:79327
1961	0.335	?Galloway-Mowat syndrome 8	OMIM:618349
1961	0.335	Pendred syndrome	OMIM:274600
1961	0.335	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
1961	0.335	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
1961	0.335	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1961	0.335	Nephrotic syndrome, type 15	OMIM:617609
1969	0.3349	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1969	0.3349	Congenital disorder of glycosylation, type IId	OMIM:607091
1971	0.3348	Congenital disorder of glycosylation, type Ii	OMIM:607906
1971	0.3348	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1973	0.3347	Lipodystrophy, familial partial, type 2	OMIM:151660
1974	0.3346	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1975	0.3345	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
1976	0.3341	Rheumatoid arthritis, susceptibility to	OMIM:180300
1976	0.3341	Rheumatoid arthritis, progression of	OMIM:180300
1976	0.3341	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
1976	0.3341	Rheumatoid arthritis, susceptibility to	OMIM:180300
1976	0.3341	Rheumatoid arthritis, susceptibility to	OMIM:180300
1976	0.3341	Rheumatoid arthritis, susceptibility to	OMIM:180300
1976	0.3341	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1976	0.3341	Rheumatoid arthritis, susceptibility to	OMIM:180300
1984	0.3338	LIPE-related familial partial lipodystrophy	ORPHA:435660
1984	0.3338	?Diamond-Blackfan anemia 16	OMIM:617408
1986	0.3335	Thrombosis, hyperhomocysteinemic	OMIM:236200
1987	0.3334	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
1987	0.3334	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1989	0.3333	Acatalasemia	OMIM:614097
1989	0.3333	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1991	0.3331	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1992	0.333	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
1992	0.333	Otodental syndrome	ORPHA:2791
1994	0.3329	Lesch-Nyhan syndrome	ORPHA:510
1994	0.3329	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
1994	0.3329	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
1994	0.3329	Bone marrow failure syndrome 1	OMIM:614675
1998	0.3327	Wrinkly skin syndrome	ORPHA:2834
1999	0.3326	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
1999	0.3326	Tuberous sclerosis-2	OMIM:613254
1999	0.3326	Tuberous sclerosis-1	OMIM:191100
2002	0.3325	Immunodeficiency 67	OMIM:607676
2002	0.3325	Glomuvenous malformation	ORPHA:83454
2004	0.3324	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2005	0.3323	Classic mycosis fungoides	ORPHA:2584
2005	0.3323	Classic mycosis fungoides	ORPHA:2584
2005	0.3323	Classic mycosis fungoides	ORPHA:2584
2008	0.332	Pallister-Hall syndrome	ORPHA:672
2008	0.332	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2008	0.332	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2008	0.332	Glucocorticoid deficiency 2	OMIM:607398
2012	0.3318	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
2013	0.3316	Temple-Baraitser syndrome	ORPHA:420561
2014	0.3315	Specific granule deficiency	OMIM:245480
2014	0.3315	Seckel syndrome 1	OMIM:210600
2016	0.3314	Reynolds syndrome	ORPHA:779
2016	0.3314	Immunodeficiency 50	OMIM:300988
2016	0.3314	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
2016	0.3314	Kenny-Caffey syndrome, type 2	OMIM:127000
2020	0.3312	Fanconi anemia, complementation group L	OMIM:614083
2020	0.3312	Fanconi anemia, complementation group N	OMIM:610832
2020	0.3312	Mucopolysaccharidosis II	OMIM:309900
2020	0.3312	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
2024	0.331	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
2024	0.331	?Optic atrophy 11	OMIM:617302
2026	0.3308	Periventricular nodular heterotopia	ORPHA:98892
2026	0.3308	Periventricular nodular heterotopia	ORPHA:98892
2026	0.3308	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2026	0.3308	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2026	0.3308	Gitelman syndrome	OMIM:263800
2026	0.3308	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2026	0.3308	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2026	0.3308	Periventricular nodular heterotopia	ORPHA:98892
2026	0.3308	Periventricular nodular heterotopia	ORPHA:98892
2026	0.3308	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
2026	0.3308	Periventricular nodular heterotopia	ORPHA:98892
