rank	score	disease_name	disease_identifier
2677	0.4463	Glycogen storage disease IV	OMIM:232500
2677	0.4463	Vitamin D-dependent rickets, type I	OMIM:264700
2679	0.4461	Hyperlysinemia	ORPHA:2203
2680	0.446	Citrullinemia type II	ORPHA:247585
2681	0.4459	Coffin-Siris syndrome 10	OMIM:618506
2682	0.4458	Lipoprotein lipase deficiency	OMIM:238600
2683	0.4457	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2683	0.4457	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2685	0.4456	Myopathy, distal, with rimmed vacuoles	OMIM:617158
2685	0.4456	Vitamin D-dependent rickets, type 3	OMIM:619073
2685	0.4456	Pallister-Hall syndrome	OMIM:146510
2688	0.4455	Developmental and epileptic encephalopathy 75	OMIM:618437
2689	0.4453	Distal deletion 15q	ORPHA:1596
2690	0.4451	Linear nevus sebaceus syndrome	ORPHA:2612
2690	0.4451	Linear nevus sebaceus syndrome	ORPHA:2612
2690	0.4451	Linear nevus sebaceus syndrome	ORPHA:2612
2693	0.445	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2694	0.4448	Primary ciliary dyskinesia	ORPHA:244
2743	0.4447	?Leber congenital amaurosis 19	OMIM:618513
2744	0.4446	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2744	0.4446	Tuberous sclerosis-2	OMIM:613254
2744	0.4446	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2747	0.4445	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
2748	0.4442	Joubert syndrome 10	OMIM:300804
2748	0.4442	Pigmented paravenous chorioretinal atrophy	OMIM:172870
2750	0.4441	Holoprosencephaly 14	OMIM:619895
2751	0.444	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2751	0.444	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
2753	0.4439	Developmental and epileptic encephalopathy 1	OMIM:308350
2753	0.4439	Kufor-Rakeb syndrome	OMIM:606693
2753	0.4439	Epilepsy, progressive myoclonic 1B	OMIM:612437
2756	0.4437	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
2756	0.4437	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
2758	0.4434	?Glucocorticoid deficiency 5	OMIM:617825
2759	0.4433	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2759	0.4433	Pitt-Hopkins syndrome	ORPHA:2896
2761	0.4432	Spinocerebellar ataxia type 6	ORPHA:98758
2761	0.4432	Pycnodysostosis	ORPHA:763
2763	0.443	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
2763	0.443	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
2763	0.443	Kaufman oculocerebrofacial syndrome	OMIM:244450
2766	0.4428	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
2766	0.4428	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
2766	0.4428	Developmental and epileptic encephalopathy 84	OMIM:618792
2766	0.4428	Ethylmalonic encephalopathy	ORPHA:51188
2770	0.4427	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
2770	0.4427	?Macular dystrophy, patterned, 3	OMIM:617111
2770	0.4427	Pseudoxanthoma elasticum	OMIM:264800
2770	0.4427	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2770	0.4427	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2775	0.4426	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
2776	0.4425	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
2777	0.4424	Ataxia-telangiectasia	ORPHA:100
2777	0.4424	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
2779	0.4423	Chanarin-Dorfman syndrome	OMIM:275630
2779	0.4423	Apolipoprotein C-III deficiency	OMIM:614028
2779	0.4423	Myopathy, centronuclear, X-linked	OMIM:310400
2782	0.4422	Huntington disease-like 1	OMIM:603218
2783	0.442	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
2784	0.4416	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
2784	0.4416	Joubert syndrome 4	OMIM:609583
2784	0.4416	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2787	0.4413	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2788	0.4412	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
2789	0.441	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2790	0.4409	Knobloch syndrome	ORPHA:1571
2790	0.4409	Knobloch syndrome	ORPHA:1571
2792	0.4407	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
2792	0.4407	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2792	0.4407	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2795	0.4405	Senior-Loken syndrome 6	OMIM:610189
2795	0.4405	Retinitis pigmentosa 42	OMIM:612943
2797	0.4404	Cone-rod dystrophy 21	OMIM:616502
2798	0.4403	Sandhoff disease, infantile form	ORPHA:309155
2798	0.4403	Argininosuccinic aciduria	OMIM:207900
2800	0.4401	Laurence-Moon syndrome	ORPHA:2377
2800	0.4401	Cone-rod dystrophy 14	OMIM:602093
2800	0.4401	Pettigrew syndrome	OMIM:304340
2803	0.44	Orofaciodigital syndrome type 6	ORPHA:2754
2803	0.44	Orofaciodigital syndrome type 6	ORPHA:2754
2803	0.44	Orofaciodigital syndrome type 6	ORPHA:2754
2803	0.44	Tuberous sclerosis-1	OMIM:191100
2803	0.44	Orofaciodigital syndrome type 6	ORPHA:2754
2803	0.44	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2803	0.44	Orofaciodigital syndrome type 6	ORPHA:2754
2803	0.44	Orofaciodigital syndrome type 6	ORPHA:2754
2803	0.44	Orofaciodigital syndrome type 6	ORPHA:2754
2803	0.44	Orofaciodigital syndrome type 6	ORPHA:2754
2803	0.44	Orofaciodigital syndrome type 6	ORPHA:2754
2814	0.4399	Adrenomyeloneuropathy	ORPHA:139399
2814	0.4399	Citrullinemia	OMIM:215700
2814	0.4399	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
2817	0.4398	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2818	0.4396	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2818	0.4396	Spastic paraplegia 86, autosomal recessive	OMIM:619735
2820	0.4395	RIDDLE syndrome	ORPHA:420741
2821	0.4394	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2821	0.4394	?Premature ovarian failure 18	OMIM:619203
2823	0.4393	Optic atrophy 1	OMIM:165500
2824	0.4391	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2825	0.439	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
2826	0.4389	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
2827	0.4388	Molybdenum cofactor deficiency C	OMIM:615501
2828	0.4386	Gaucher disease, type I	OMIM:230800
2828	0.4386	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2830	0.4385	Developmental and epileptic encephalopathy 38	OMIM:617020
2831	0.4382	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2831	0.4382	Heart and brain malformation syndrome	OMIM:616920
2831	0.4382	Pontocerebellar hypoplasia, type 13	OMIM:618606
2831	0.4382	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2835	0.4381	Carbamoylphosphate synthetase I deficiency	OMIM:237300
2835	0.4381	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2835	0.4381	Intellectual developmental disorder, X-linked 98	OMIM:300912
2838	0.438	Homozygous familial hypercholesterolemia	ORPHA:391665
2838	0.438	Homozygous familial hypercholesterolemia	ORPHA:391665
2838	0.438	Autosomal dominant centronuclear myopathy	ORPHA:169189
2838	0.438	Homozygous familial hypercholesterolemia	ORPHA:391665
2838	0.438	Homozygous familial hypercholesterolemia	ORPHA:391665
2838	0.438	Autosomal dominant centronuclear myopathy	ORPHA:169189
2838	0.438	Autosomal dominant centronuclear myopathy	ORPHA:169189
2838	0.438	Homozygous familial hypercholesterolemia	ORPHA:391665
2838	0.438	Homozygous familial hypercholesterolemia	ORPHA:391665
2838	0.438	Autosomal dominant centronuclear myopathy	ORPHA:169189
2838	0.438	Autosomal dominant centronuclear myopathy	ORPHA:169189
2849	0.4379	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
2850	0.4378	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2851	0.4375	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2852	0.4373	Monosomy 22q13.3	ORPHA:48652
2852	0.4373	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2852	0.4373	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2852	0.4373	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2852	0.4373	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2852	0.4373	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2852	0.4373	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2852	0.4373	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2860	0.4372	Congenital fiber-type disproportion myopathy	ORPHA:2020
2860	0.4372	Congenital fiber-type disproportion myopathy	ORPHA:2020
2860	0.4372	Congenital fiber-type disproportion myopathy	ORPHA:2020
2860	0.4372	Congenital fiber-type disproportion myopathy	ORPHA:2020
2860	0.4372	Congenital fiber-type disproportion myopathy	ORPHA:2020
2860	0.4372	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
2860	0.4372	Congenital fiber-type disproportion myopathy	ORPHA:2020
2860	0.4372	Congenital fiber-type disproportion myopathy	ORPHA:2020
2860	0.4372	Congenital fiber-type disproportion myopathy	ORPHA:2020
2869	0.4371	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
2869	0.4371	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
2869	0.4371	Neuroocular syndrome	OMIM:619539
2872	0.437	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
2872	0.437	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
2872	0.437	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2872	0.437	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2876	0.4369	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2876	0.4369	Congenital isolated ACTH deficiency	ORPHA:199296
2878	0.4368	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2878	0.4368	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2880	0.4367	Keppen-Lubinsky syndrome	OMIM:614098
2880	0.4367	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
2880	0.4367	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2880	0.4367	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2884	0.4366	Optic atrophy plus syndrome	OMIM:125250
2884	0.4366	Joubert syndrome 7	OMIM:611560
2884	0.4366	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2884	0.4366	Hyperlipoproteinemia, type 1D	OMIM:615947
2888	0.4365	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2888	0.4365	Transcobalamin II deficiency	OMIM:275350
2890	0.4364	3-methylglutaconic aciduria type 1	ORPHA:67046
2890	0.4364	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
2892	0.4363	Holocarboxylase synthetase deficiency	ORPHA:79242
2892	0.4363	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2894	0.4362	Periventricular nodular heterotopia 7	OMIM:617201
2895	0.4361	Hereditary spherocytosis	ORPHA:822
2895	0.4361	Hereditary spherocytosis	ORPHA:822
2895	0.4361	Hereditary spherocytosis	ORPHA:822
2895	0.4361	Hereditary spherocytosis	ORPHA:822
2895	0.4361	Hereditary spherocytosis	ORPHA:822
2895	0.4361	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2895	0.4361	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2902	0.436	Argininosuccinic aciduria	ORPHA:23
2903	0.4359	Obesity, susceptibility to, BMIQ19	OMIM:617885
2904	0.4358	Gyrate atrophy of choroid and retina	ORPHA:414
2904	0.4358	Purine nucleoside phosphorylase deficiency	ORPHA:760
2904	0.4358	Waardenburg syndrome, type 4A	OMIM:277580
2907	0.4356	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2908	0.4355	Spinocerebellar ataxia type 28	ORPHA:101109
2908	0.4355	Glycogen storage disease Ia	OMIM:232200
2908	0.4355	Folate malabsorption, hereditary	OMIM:229050
2911	0.4354	Pendred syndrome	ORPHA:705
2911	0.4354	Pendred syndrome	ORPHA:705
2911	0.4354	Pendred syndrome	ORPHA:705
2911	0.4354	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
2915	0.4353	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2915	0.4353	Glycogen storage disease Ib	OMIM:232220
2917	0.4351	MERRF	ORPHA:551
2918	0.4349	Usher syndrome, type 1B	OMIM:276900
2918	0.4349	?Bardet-Biedl syndrome 14	OMIM:615991
2918	0.4349	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
2918	0.4349	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2918	0.4349	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
2923	0.4347	Episodic ataxia, type 5	OMIM:613855
2923	0.4347	Pontocerebellar hypoplasia type 7	ORPHA:284339
2923	0.4347	Pontocerebellar hypoplasia type 7	ORPHA:284339
2926	0.4346	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2926	0.4346	Senior-Loken syndrome 4	OMIM:606996
2926	0.4346	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2929	0.4344	WHIM syndrome	ORPHA:51636
2929	0.4344	Blue cone monochromacy	OMIM:303700
2929	0.4344	Blue cone monochromacy	OMIM:303700
2932	0.4343	Nanophthalmos	ORPHA:35612
2932	0.4343	Nanophthalmos	ORPHA:35612
2932	0.4343	Nanophthalmos	ORPHA:35612
2932	0.4343	Nanophthalmos	ORPHA:35612
2932	0.4343	Nanophthalmos	ORPHA:35612
2932	0.4343	Nanophthalmos	ORPHA:35612
2932	0.4343	Usher syndrome type 3	ORPHA:231183
2932	0.4343	Usher syndrome type 3	ORPHA:231183
2932	0.4343	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
2932	0.4343	Usher syndrome type 3	ORPHA:231183
2932	0.4343	Usher syndrome type 3	ORPHA:231183
2932	0.4343	Nanophthalmos	ORPHA:35612
2932	0.4343	Nanophthalmos	ORPHA:35612
2932	0.4343	Nanophthalmos	ORPHA:35612
2932	0.4343	Nanophthalmos	ORPHA:35612
2947	0.4342	Retinal dystrophy, early-onset severe	OMIM:248200
2948	0.4341	Dentatorubral-pallidoluysian atrophy	OMIM:125370
2948	0.4341	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2948	0.4341	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2951	0.434	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
2951	0.434	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
2951	0.434	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
2954	0.4339	?Premature ovarian failure 15	OMIM:618096
2954	0.4339	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2956	0.4338	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
2956	0.4338	Hartnup disease	ORPHA:2116
2956	0.4338	Hartnup disease	ORPHA:2116
2959	0.4337	Heimler syndrome 1	OMIM:234580
2959	0.4337	Adrenocorticotropic hormone deficiency	OMIM:201400
2961	0.4336	Kohlschutter-Tonz syndrome	OMIM:226750
2962	0.4335	Joubert syndrome 32	OMIM:617757
2962	0.4335	Corticosteroid-binding globulin deficiency	OMIM:611489
2962	0.4335	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2965	0.4333	Retinitis pigmentosa 26	OMIM:608380
2965	0.4333	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2965	0.4333	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2968	0.4332	Schwannomatosis, vestibular	OMIM:101000
2969	0.4331	Warburg micro syndrome 1	OMIM:600118
2969	0.4331	Pontocerebellar hypoplasia, type 8	OMIM:614961
2969	0.4331	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
2972	0.433	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2972	0.433	Oculopharyngodistal myopathy	ORPHA:98897
2972	0.433	Oculopharyngodistal myopathy	ORPHA:98897
2972	0.433	Intellectual disability, Birk-Barel type	ORPHA:166108
2972	0.433	Oculopharyngodistal myopathy	ORPHA:98897
2972	0.433	Joubert syndrome 17	OMIM:614615
2978	0.4329	Myopathy, tubular aggregate, 2	OMIM:615883
2979	0.4328	Night blindness, congenital stationary, type 1G	OMIM:616389
2979	0.4328	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2979	0.4328	Squalene synthase deficiency	OMIM:618156
2982	0.4327	?Craniosynostosis 6	OMIM:616602
2982	0.4327	GNE myopathy	ORPHA:602
2984	0.4323	Orofaciodigital syndrome XVI	OMIM:617563
2985	0.4322	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2986	0.4321	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2986	0.4321	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2986	0.4321	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2986	0.4321	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2986	0.4321	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2986	0.4321	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2986	0.4321	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2986	0.4321	Hypobetalipoproteinemia, familial, 2	OMIM:605019
2986	0.4321	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2986	0.4321	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2996	0.432	Nephronophthisis 14	OMIM:614844
2996	0.432	15q11.2 microdeletion syndrome	ORPHA:261183
2996	0.432	15q11.2 microdeletion syndrome	ORPHA:261183
2996	0.432	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
