rank	score	disease_name	disease_identifier
5900	0.314	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
5900	0.314	Roussy-Levy syndrome	OMIM:180800
5900	0.314	Amyotrophic lateral sclerosis 9	OMIM:611895
5900	0.314	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5900	0.314	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
5900	0.314	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5900	0.314	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
5900	0.314	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
5900	0.314	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
5900	0.314	Microhydranencephaly	OMIM:605013
5900	0.314	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
5900	0.314	Spinocerebellar ataxia type 36	ORPHA:276198
5900	0.314	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
5900	0.314	Roussy-Levy syndrome	OMIM:180800
5900	0.314	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5900	0.314	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
5900	0.314	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
5900	0.314	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5900	0.314	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5900	0.314	Spastic paraplegia 86, autosomal recessive	OMIM:619735
5923	0.3138	Periventricular nodular heterotopia 9	OMIM:618918
5924	0.3137	Galloway-Mowat syndrome 6	OMIM:618347
5924	0.3137	Agammaglobulinemia 6	OMIM:612692
5924	0.3137	Lethal congenital contracture syndrome 10	OMIM:617022
5924	0.3137	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5928	0.3134	Leukocyte adhesion deficiency	OMIM:116920
5928	0.3134	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
5930	0.3133	C3 deficiency	OMIM:613779
5931	0.3132	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5931	0.3132	Hyper-IgD syndrome	OMIM:260920
5931	0.3132	Genitourinary and/or/brain malformation syndrome	OMIM:618820
5931	0.3132	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
5931	0.3132	Spinocerebellar ataxia type 43	ORPHA:497764
5936	0.3129	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
5936	0.3129	Ovarian dysgenesis 4	OMIM:616185
5936	0.3129	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5939	0.3128	Hypoplasminogenemia	ORPHA:722
5940	0.3127	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
5940	0.3127	Insulin-like growth factor I, resistance to	OMIM:270450
5940	0.3127	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
5943	0.3124	Warburg micro syndrome 3	OMIM:614222
5944	0.3123	Scalp-ear-nipple syndrome	OMIM:181270
5945	0.3121	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
5946	0.312	?Galloway-Mowat syndrome 8	OMIM:618349
5947	0.3119	Pseudohypoaldosteronism, type IIC	OMIM:614492
5947	0.3119	Immunodeficiency 92	OMIM:619652
5947	0.3119	Spinocerebellar ataxia type 35	ORPHA:276193
5950	0.3117	Adult-onset dystonia-parkinsonism	ORPHA:199351
5950	0.3117	Desbuquois dysplasia 1	OMIM:251450
5950	0.3117	Joubert syndrome 39	OMIM:619562
5953	0.3116	Intellectual disability and myopathy syndrome	OMIM:619719
5954	0.3115	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5954	0.3115	GCGR-related hyperglucagonemia	ORPHA:438274
5956	0.3114	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
5957	0.3113	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
5957	0.3113	Ritscher-Schinzel syndrome 2	OMIM:300963
5957	0.3113	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
5960	0.3112	Perry syndrome	OMIM:168605
5961	0.3111	Salla disease	OMIM:604369
5961	0.3111	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
5963	0.311	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
5964	0.3109	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
5964	0.3109	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5964	0.3109	Gerstmann-Straussler disease	OMIM:137440
5964	0.3109	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5964	0.3109	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5964	0.3109	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5964	0.3109	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5964	0.3109	Acromelic frontonasal dysostosis	OMIM:603671
5964	0.3109	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5973	0.3108	Legius syndrome	ORPHA:137605
5974	0.3104	Restrictive dermopathy 1	OMIM:275210
5975	0.3102	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5975	0.3102	Warburg micro syndrome 2	OMIM:614225
5975	0.3102	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
5975	0.3102	Larsen syndrome	OMIM:150250
5979	0.3101	Insulin resistance, severe, digenic	OMIM:604367
5979	0.3101	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
5981	0.31	Familial thrombocytosis	ORPHA:71493
5981	0.31	Familial thrombocytosis	ORPHA:71493
5981	0.31	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5981	0.31	Familial thrombocytosis	ORPHA:71493
5985	0.3097	Baraitser-Winter syndrome 2	OMIM:614583
5986	0.3095	Odontohypophosphatasia	OMIM:146300
5986	0.3095	Galactosialidosis	OMIM:256540
5986	0.3095	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
5989	0.3094	Lipoprotein lipase deficiency	OMIM:238600
5989	0.3094	HARP syndrome	OMIM:607236
5991	0.3093	Neurodegeneration with brain iron accumulation 3	OMIM:606159
5992	0.309	?Fanconi renotubular syndrome 2	OMIM:613388
5993	0.3088	Aplasia cutis congenita	ORPHA:1114
5993	0.3088	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
5993	0.3088	Aplasia cutis congenita	ORPHA:1114
5993	0.3088	Aplasia cutis congenita	ORPHA:1114
5993	0.3088	Aplasia cutis congenita	ORPHA:1114
5993	0.3088	Aplasia cutis congenita	ORPHA:1114
5993	0.3088	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
6000	0.3087	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6001	0.3085	Marfan syndrome	OMIM:154700
6002	0.3084	Nasu-Hakola disease	ORPHA:2770
6002	0.3084	Nasu-Hakola disease	ORPHA:2770
6002	0.3084	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6005	0.3083	Ruijs-Aalfs syndrome	OMIM:616200
6006	0.3082	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6007	0.308	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
6007	0.308	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6007	0.308	2-methylbutyrylglycinuria	OMIM:610006
6007	0.308	Incontinentia pigmenti	ORPHA:464
6007	0.308	Leukodystrophy, hypomyelinating, 5	OMIM:610532
6012	0.3079	Mevalonic aciduria	ORPHA:29
6012	0.3079	MEHMO syndrome	ORPHA:85282
6014	0.3077	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6015	0.3074	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6015	0.3074	Microtia with or without hearing impairment (AD)	OMIM:612290
6015	0.3074	?Deafness, autosomal recessive 88	OMIM:615429
6018	0.3073	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
6019	0.3072	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6019	0.3072	Developmental and epileptic encephalopathy 96	OMIM:619340
6021	0.3071	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
6022	0.307	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
6022	0.307	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
6022	0.307	Cranio-osteoarthropathy	ORPHA:1525
6025	0.3069	Growth hormone deficiency, isolated, type IA	OMIM:262400
6026	0.3068	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6026	0.3068	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6026	0.3068	X-linked dystonia-parkinsonism	ORPHA:53351
6029	0.3067	Gastrointestinal stromal tumor	OMIM:606764
6029	0.3067	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6029	0.3067	Gastrointestinal stromal tumor	OMIM:606764
6029	0.3067	Gastrointestinal stromal tumor, familial	OMIM:606764
6029	0.3067	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6034	0.3066	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
6035	0.3065	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6035	0.3065	Joubert syndrome 3	OMIM:608629
6035	0.3065	Huntington disease-like 1	ORPHA:157941
6038	0.3064	Hermansky-Pudlak syndrome 6	OMIM:614075
6038	0.3064	Diastrophic dysplasia	OMIM:222600
6038	0.3064	CK syndrome	ORPHA:251383
6041	0.3063	Joubert syndrome 32	OMIM:617757
6041	0.3063	VACTERL with hydrocephalus	ORPHA:3412
6043	0.306	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
6043	0.306	Immunodeficiency 76	OMIM:619164
6045	0.3057	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
6045	0.3057	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
6047	0.3056	Enteric anendocrinosis	ORPHA:83620
6047	0.3056	Immunodeficiency 24	OMIM:615897
6047	0.3056	Vascular malformation, primary intraosseous	OMIM:606893
6050	0.3055	Familial isolated hyperparathyroidism	ORPHA:99879
6050	0.3055	Familial isolated hyperparathyroidism	ORPHA:99879
6050	0.3055	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6050	0.3055	Familial isolated hyperparathyroidism	ORPHA:99879
6054	0.3054	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
6054	0.3054	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
6054	0.3054	Alexander disease	OMIM:203450
6057	0.3053	X-linked intellectual disability, Snyder type	ORPHA:3063
6058	0.3052	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
6058	0.3052	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
6060	0.3051	Pseudohypoparathyroidism Ic	OMIM:612462
6060	0.3051	Diamond-Blackfan anemia 7	OMIM:612562
6062	0.305	HELLP syndrome, maternal, of pregnancy	OMIM:609016
6062	0.305	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
6062	0.305	Weill-Marchesani syndrome 2, dominant	OMIM:608328
6062	0.305	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
6062	0.305	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
6062	0.305	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6068	0.3049	Isolated cleft lip	ORPHA:199302
6068	0.3049	Isolated cleft lip	ORPHA:199302
6068	0.3049	Isolated cleft lip	ORPHA:199302
6068	0.3049	Band heterotopia	OMIM:600348
6068	0.3049	Isolated cleft lip	ORPHA:199302
6073	0.3048	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
6074	0.3045	?N-acetylaspartate deficiency	OMIM:614063
6074	0.3045	VACTERL association, X-linked	OMIM:314390
6076	0.3042	Triose phosphate-isomerase deficiency	ORPHA:868
6076	0.3042	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
6076	0.3042	2q23.1 microdeletion syndrome	ORPHA:228402
6079	0.304	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
6079	0.304	Periodic fever, familial	OMIM:142680
6079	0.304	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
6082	0.3039	15q14 microdeletion syndrome	ORPHA:261190
6083	0.3038	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6083	0.3038	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6085	0.3037	Developmental and epileptic encephalopathy 65	OMIM:618008
6086	0.3036	Generalized glucocorticoid resistance syndrome	ORPHA:786
6086	0.3036	Congenital disorder of glycosylation, type IIi	OMIM:613612
6086	0.3036	Pontocerebellar hypoplasia type 7	ORPHA:284339
6086	0.3036	Pontocerebellar hypoplasia type 7	ORPHA:284339
6090	0.3035	Fraser syndrome 3	OMIM:617667
6091	0.3033	Joubert syndrome 7	OMIM:611560
6091	0.3033	Hyperaldosteronism, familial, type III	OMIM:613677
6093	0.3032	Holoprosencephaly 14	OMIM:619895
6093	0.3032	?Agammaglobulinemia 4	OMIM:613502
6095	0.3028	Paget disease of bone 3	OMIM:167250
6095	0.3028	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6095	0.3028	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
6098	0.3027	Developmental and epileptic encephalopathy 90	OMIM:301058
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Renal tubular dysgenesis	OMIM:267430
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Renal tubular dysgenesis	OMIM:267430
6098	0.3027	Renal tubular dysgenesis	OMIM:267430
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Joubert syndrome 8	OMIM:612291
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Galloway-Mowat syndrome	ORPHA:2065
6098	0.3027	Joubert syndrome 14	OMIM:614424
6098	0.3027	Renal tubular dysgenesis	OMIM:267430
6115	0.3025	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6115	0.3025	Pancreatic agenesis 2	OMIM:615935
6115	0.3025	3-M syndrome 2	OMIM:612921
6118	0.3023	Rothmund-Thomson syndrome, type 2	OMIM:268400
6118	0.3023	CHILD syndrome	OMIM:308050
6120	0.3022	Lissencephaly 5	OMIM:615191
6121	0.3021	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
6122	0.3019	Familial gestational hyperthyroidism	ORPHA:99819
6122	0.3019	Overhydrated hereditary stomatocytosis	ORPHA:3203
6124	0.3018	Holoprosencephaly 2	OMIM:157170
6124	0.3018	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6124	0.3018	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
6127	0.3017	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
6128	0.3016	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6128	0.3016	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
6128	0.3016	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
6131	0.3014	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
6131	0.3014	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
6131	0.3014	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6131	0.3014	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
6131	0.3014	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
6131	0.3014	Ciliary dyskinesia, primary, 34	OMIM:617091
6131	0.3014	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6131	0.3014	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
6139	0.3013	Joubert syndrome 35	OMIM:618161
6140	0.3011	Simpson-Golabi-Behmel syndrome	ORPHA:373
6140	0.3011	Simpson-Golabi-Behmel syndrome	ORPHA:373
6142	0.301	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
6143	0.3009	Cardiomyopathy, dilated, 3B	OMIM:302045
6144	0.3008	Spinocerebellar ataxia 48	OMIM:618093
6144	0.3008	Lissencephaly 4 (with microcephaly)	OMIM:614019
6144	0.3008	Leukodystrophy, hypomyelinating, 17	OMIM:618006
6144	0.3008	Primary dystonia, DYT2 type	ORPHA:99657
6144	0.3008	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
6144	0.3008	Cold-induced sweating syndrome 2	OMIM:610313
6144	0.3008	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6144	0.3008	Intellectual developmental disorder, X-linked 111	OMIM:301107
6144	0.3008	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
6153	0.3006	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
6154	0.3004	Sweet syndrome	ORPHA:3243
6155	0.3003	Cholesteryl ester storage disease	ORPHA:75234
6155	0.3003	Acrodysostosis	ORPHA:950
6155	0.3003	Acrodysostosis	ORPHA:950
6158	0.3002	Sudden cardiac failure, infantile	OMIM:617222
6159	0.3	Even-plus syndrome	OMIM:616854
6160	0.2999	Pseudohypoaldosteronism, type IIE	OMIM:614496
6161	0.2998	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
6161	0.2998	Ichthyosis with confetti	OMIM:609165
6163	0.2997	Intellectual developmental disorder, X-linked 1	OMIM:309530
6164	0.2996	Spinocerebellar ataxia type 6	ORPHA:98758
6164	0.2996	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
6164	0.2996	?Joubert syndrome 38	OMIM:619476
6164	0.2996	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
6168	0.2995	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
6168	0.2995	Vissers-Bodmer syndrome	OMIM:619033
6168	0.2995	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6168	0.2995	Fanconi anemia, complementation group B	OMIM:300514
6168	0.2995	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
6173	0.2994	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
6173	0.2994	Capillary malformation-arteriovenous malformation	ORPHA:137667
6173	0.2994	Capillary malformation-arteriovenous malformation	ORPHA:137667
6176	0.2993	Tricho-dento-osseous syndrome	ORPHA:3352
6177	0.2992	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
6178	0.2991	Lafora disease	ORPHA:501
6178	0.2991	Paragangliomas 3	OMIM:605373
6178	0.2991	Noonan syndrome 5	OMIM:611553
6178	0.2991	Lafora disease	ORPHA:501
6182	0.2988	Holoprosencephaly 5	OMIM:609637
6182	0.2988	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
6182	0.2988	Greenberg dysplasia	ORPHA:1426
6185	0.2987	Diabetes mellitus, insulin-dependent	OMIM:222100
6185	0.2987	Type 1 diabetes mellitus	OMIM:222100
6185	0.2987	Diabetes, type 1, susceptibility to	OMIM:222100
6185	0.2987	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6185	0.2987	Developmental and epileptic encephalopathy 72	OMIM:618374
6185	0.2987	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6185	0.2987	Diabetes, type 1, susceptibility to	OMIM:222100
6192	0.2986	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
6192	0.2986	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6192	0.2986	Robinow syndrome, autosomal recessive	OMIM:268310
6192	0.2986	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6192	0.2986	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6192	0.2986	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6192	0.2986	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6192	0.2986	Spinocerebellar ataxia 35	OMIM:613908
6200	0.2985	22q11.2 duplication syndrome	ORPHA:1727
6200	0.2985	Kindler syndrome	OMIM:173650
6202	0.2984	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
6202	0.2984	Griscelli syndrome type 1	ORPHA:79476
6202	0.2984	Ciliary dyskinesia, primary, 13	OMIM:613193
6202	0.2984	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
6202	0.2984	Ciliary dyskinesia, primary, 42	OMIM:618695
6207	0.2983	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
6207	0.2983	Trichorhinophalangeal syndrome type 2	ORPHA:502
6207	0.2983	Trichorhinophalangeal syndrome type 2	ORPHA:502
6207	0.2983	Trichorhinophalangeal syndrome type 2	ORPHA:502
6211	0.2982	Sclerosteosis 1	OMIM:269500
6212	0.2981	Basal cell nevus syndrome 1	OMIM:109400
6213	0.298	17q11 microdeletion syndrome	ORPHA:97685
6214	0.2979	Restrictive dermopathy	ORPHA:1662
6214	0.2979	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
