rank	score	disease_name	disease_identifier
5156	0.2543	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
5161	0.2542	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5162	0.2541	Restrictive dermopathy	ORPHA:1662
5162	0.2541	Restrictive dermopathy	ORPHA:1662
5164	0.254	Craniofrontonasal dysplasia	ORPHA:1520
5165	0.2539	Mucolipidosis type II	ORPHA:576
5166	0.2538	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
5166	0.2538	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
5168	0.2537	Epilepsy, progressive myoclonic 1B	OMIM:612437
5168	0.2537	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5170	0.2536	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5170	0.2536	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5170	0.2536	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
5170	0.2536	Lamellar ichthyosis	ORPHA:313
5183	0.2535	Follicular lymphoma	ORPHA:545
5183	0.2535	Follicular lymphoma	ORPHA:545
5183	0.2535	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5183	0.2535	Follicular lymphoma	ORPHA:545
5183	0.2535	?Craniosynostosis 6	OMIM:616602
5183	0.2535	Osteoglosphonic dysplasia	ORPHA:2645
5189	0.2534	Al-Gazali syndrome	OMIM:609465
5190	0.2533	Van Maldergem syndrome 2	OMIM:615546
5191	0.2532	EEC syndrome	ORPHA:1896
5192	0.2531	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
5193	0.253	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5193	0.253	Mullegama-Klein-Martinez syndrome	OMIM:301022
5193	0.253	Neurofibromatosis, type 1	OMIM:162200
5196	0.2527	Restrictive dermopathy 1	OMIM:275210
5196	0.2527	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
5196	0.2527	MEHMO syndrome	OMIM:300148
5196	0.2527	Holt-Oram syndrome	ORPHA:392
5200	0.2526	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
5201	0.2525	Van Maldergem syndrome 1	OMIM:601390
5202	0.2522	Keppen-Lubinsky syndrome	OMIM:614098
5203	0.252	ZTTK syndrome	OMIM:617140
5203	0.252	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5203	0.252	Metaphyseal anadysplasia 1	OMIM:602111
5203	0.252	Renpenning syndrome	OMIM:309500
5207	0.2519	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
5207	0.2519	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
5209	0.2518	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5210	0.2517	Shukla-Vernon syndrome	OMIM:301029
5210	0.2517	Schneckenbecken dysplasia	OMIM:269250
5212	0.2516	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
5212	0.2516	Lethal congenital contracture syndrome 5	OMIM:615368
5212	0.2516	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
5215	0.2515	Rothmund-Thomson syndrome, type 2	OMIM:268400
5215	0.2515	Perry syndrome	OMIM:168605
5215	0.2515	Pontocerebellar hypoplasia, type 2E	OMIM:615851
5215	0.2515	Cold-induced sweating syndrome 1	OMIM:272430
5219	0.2513	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5219	0.2513	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5219	0.2513	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5219	0.2513	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
5223	0.2512	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
5223	0.2512	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5225	0.2511	Insensitivity to pain, congenital	OMIM:243000
5226	0.251	C9 deficiency	OMIM:613825
5227	0.2508	Branchiootic syndrome	ORPHA:52429
5227	0.2508	Branchiootic syndrome	ORPHA:52429
5227	0.2508	Spinocerebellar ataxia type 40	ORPHA:423275
5230	0.2507	ADULT syndrome	OMIM:103285
5231	0.2505	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
5232	0.2504	?Tetra-amelia syndrome 1	OMIM:273395
5232	0.2504	Atelosteogenesis, type I	OMIM:108720
5234	0.2501	Ciliary dyskinesia, primary, 14	OMIM:613807
5235	0.25	Familial thyroid dyshormonogenesis	ORPHA:95716
5235	0.25	Familial thyroid dyshormonogenesis	ORPHA:95716
5235	0.25	Mahvash disease	OMIM:619290
5235	0.25	Familial thyroid dyshormonogenesis	ORPHA:95716
5235	0.25	Osteogenesis imperfecta, type XXI	OMIM:619131
5235	0.25	Familial thyroid dyshormonogenesis	ORPHA:95716
5235	0.25	Familial thyroid dyshormonogenesis	ORPHA:95716
5235	0.25	Familial thyroid dyshormonogenesis	ORPHA:95716
5243	0.2499	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
5243	0.2499	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
5245	0.2498	Gnathodiaphyseal dysplasia	ORPHA:53697
5245	0.2498	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5245	0.2498	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5248	0.2497	Vitamin D-dependent rickets, type 3	OMIM:619073
5248	0.2497	Blomstrand lethal chondrodysplasia	ORPHA:50945
5250	0.2496	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5250	0.2496	Ulnar-mammary syndrome	ORPHA:3138
5252	0.2495	Gorlin syndrome	ORPHA:377
5252	0.2495	Gorlin syndrome	ORPHA:377
5252	0.2495	Pitt-Hopkins like syndrome 1	OMIM:610042
5252	0.2495	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
5252	0.2495	Gorlin syndrome	ORPHA:377
5257	0.2494	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
5257	0.2494	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
5259	0.2493	Pontocerebellar hypoplasia, type 9	OMIM:615809
5260	0.2492	Epiphyseal dysplasia, multiple, 2	OMIM:600204
5261	0.2491	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
5262	0.249	Otopalatodigital syndrome type 2	ORPHA:90652
5263	0.2488	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Wrinkly skin syndrome	OMIM:278250
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
5264	0.2486	Eiken syndrome	ORPHA:79106
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5264	0.2486	Hirschsprung disease	ORPHA:388
5282	0.2485	Yunis-Varon syndrome	ORPHA:3472
5282	0.2485	Cutis laxa, autosomal recessive, type IC	OMIM:613177
5282	0.2485	Yunis-Varon syndrome	ORPHA:3472
5282	0.2485	Scalp-ear-nipple syndrome	OMIM:181270
5286	0.2484	Congenital disorder of glycosylation, type Il	OMIM:608776
5286	0.2484	Lymphangioleiomyomatosis	ORPHA:538
5286	0.2484	Lymphangioleiomyomatosis	ORPHA:538
5289	0.2483	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
5289	0.2483	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
5289	0.2483	Saethre-Chotzen syndrome	OMIM:101400
5289	0.2483	3MC syndrome 2	OMIM:265050
5289	0.2483	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5294	0.2482	Congenital factor XIII deficiency	ORPHA:331
5294	0.2482	Congenital factor XIII deficiency	ORPHA:331
5296	0.2481	Hyperlipoproteinemia, type 1D	OMIM:615947
5297	0.248	Huntington disease	OMIM:143100
5297	0.248	Fibrodysplasia ossificans progressiva	ORPHA:337
5297	0.248	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5300	0.2479	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5300	0.2479	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
5302	0.2478	Pick disease	OMIM:172700
5302	0.2478	Pick disease	OMIM:172700
5302	0.2478	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5302	0.2478	Tibial hemimelia	ORPHA:93322
5302	0.2478	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
5307	0.2477	Acromesomelic dysplasia 3	OMIM:609441
5307	0.2477	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5307	0.2477	Neurodegeneration with brain iron accumulation 6	OMIM:615643
5307	0.2477	Osteoglophonic dysplasia	OMIM:166250
5307	0.2477	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
5312	0.2475	Joubert syndrome 27	OMIM:617120
5312	0.2475	Desanto-Shinawi syndrome	OMIM:616708
5312	0.2475	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5315	0.2474	Paget disease of bone 6	OMIM:616833
5315	0.2474	Progeroid syndrome, Petty type	ORPHA:2963
5315	0.2474	?Spinocerebellar ataxia 40	OMIM:616053
5315	0.2474	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
5319	0.2473	Infantile-onset spinocerebellar ataxia	ORPHA:1186
5319	0.2473	ALG2-CDG	ORPHA:79326
5319	0.2473	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5319	0.2473	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
5319	0.2473	Retinopathy of prematurity	OMIM:133780
5319	0.2473	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
5325	0.2471	Kearns-Sayre syndrome	ORPHA:480
5325	0.2471	Kearns-Sayre syndrome	ORPHA:480
5325	0.2471	Legius syndrome	ORPHA:137605
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5328	0.247	Autosomal recessive primary microcephaly	ORPHA:2512
5358	0.2469	Smith-McCort dysplasia	OMIM:607326
5359	0.2468	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
5359	0.2468	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
5361	0.2467	Duane retraction syndrome 3	OMIM:617041
5362	0.2464	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5362	0.2464	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5362	0.2464	Microphthalmia, syndromic 2	OMIM:300166
5362	0.2464	X-linked intellectual disability, Hedera type	ORPHA:93952
5362	0.2464	Sandhoff disease, infantile form	ORPHA:309155
5362	0.2464	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5368	0.2462	Usher syndrome type 1	ORPHA:231169
5368	0.2462	Usher syndrome type 1	ORPHA:231169
5368	0.2462	Usher syndrome type 1	ORPHA:231169
5368	0.2462	Usher syndrome type 1	ORPHA:231169
5368	0.2462	Usher syndrome type 1	ORPHA:231169
5368	0.2462	Usher syndrome type 3	ORPHA:231183
5368	0.2462	Usher syndrome type 3	ORPHA:231183
5368	0.2462	Craniolenticulosutural dysplasia	OMIM:607812
5368	0.2462	Usher syndrome type 1	ORPHA:231169
5368	0.2462	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
5368	0.2462	Usher syndrome type 3	ORPHA:231183
5368	0.2462	Usher syndrome type 1	ORPHA:231169
5368	0.2462	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
5368	0.2462	Usher syndrome type 3	ORPHA:231183
5382	0.2459	Multiple endocrine neoplasia type 1	ORPHA:652
5382	0.2459	Multiple endocrine neoplasia type 1	ORPHA:652
5382	0.2459	Multiple endocrine neoplasia type 1	ORPHA:652
5382	0.2459	Multiple endocrine neoplasia type 1	ORPHA:652
5382	0.2459	Methemoglobinemia and ambiguous genitalia	OMIM:250790
5382	0.2459	Multiple endocrine neoplasia type 1	ORPHA:652
5382	0.2459	Anemia, sideroblastic, 4	OMIM:182170
5389	0.2457	C syndrome	OMIM:211750
5389	0.2457	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
5389	0.2457	Char syndrome	ORPHA:46627
5389	0.2457	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5393	0.2456	Frank-Ter Haar syndrome	ORPHA:137834
5393	0.2456	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5393	0.2456	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5396	0.2455	Sjogren-Larsson syndrome	OMIM:270200
5397	0.2454	Norum disease	OMIM:245900
5398	0.2453	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5398	0.2453	Alkuraya-Kucinskas syndrome	OMIM:617822
5400	0.2452	Lipoprotein lipase deficiency	OMIM:238600
5400	0.2452	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
5400	0.2452	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5403	0.2451	Mandibuloacral dysplasia	OMIM:248370
5403	0.2451	Congenital disorder of glycosylation, type Ic	OMIM:603147
5403	0.2451	Dysequilibrium syndrome	ORPHA:1766
5403	0.2451	Spinocerebellar ataxia 48	OMIM:618093
5403	0.2451	Dysequilibrium syndrome	ORPHA:1766
5403	0.2451	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
5403	0.2451	Dysequilibrium syndrome	ORPHA:1766
5403	0.2451	Dysequilibrium syndrome	ORPHA:1766
5403	0.2451	Dysequilibrium syndrome	ORPHA:1766
5412	0.245	Diamond-Blackfan anemia 13	OMIM:615909
5412	0.245	Van den Ende-Gupta syndrome	OMIM:600920
5412	0.245	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
5415	0.2449	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
5415	0.2449	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
5417	0.2448	Pendred syndrome	ORPHA:705
5417	0.2448	Pendred syndrome	ORPHA:705
5417	0.2448	Pendred syndrome	ORPHA:705
5420	0.2447	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
5420	0.2447	Ulnar-mammary syndrome	OMIM:181450
5420	0.2447	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5423	0.2446	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
5423	0.2446	Achondrogenesis type 2	ORPHA:93296
5425	0.2445	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5425	0.2445	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5425	0.2445	Ayme-Gripp syndrome	OMIM:601088
5428	0.2443	Wrinkly skin syndrome	ORPHA:2834
5429	0.2442	Progressive osseous heteroplasia	ORPHA:2762
5429	0.2442	Thrombosis, hyperhomocysteinemic	OMIM:236200
5431	0.2441	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
5431	0.2441	Opitz-Kaveggia syndrome	OMIM:305450
5431	0.2441	FG syndrome type 1	ORPHA:93932
5431	0.2441	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
5431	0.2441	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5431	0.2441	?Otofaciocervical syndrome	OMIM:166780
5437	0.244	Xeroderma pigmentosum, group C	OMIM:278720
5437	0.244	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
5437	0.244	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5437	0.244	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5437	0.244	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5437	0.244	Warburg micro syndrome 1	OMIM:600118
5443	0.2439	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
5444	0.2438	Formiminoglutamic aciduria	ORPHA:51208
5445	0.2437	Aymé-Gripp syndrome	ORPHA:1272
5445	0.2437	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5445	0.2437	STAR syndrome	OMIM:300707
5445	0.2437	Fragile X syndrome	OMIM:300624
5449	0.2435	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5449	0.2435	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5449	0.2435	Short stature, Dauber-Argente type	OMIM:619489
5452	0.2434	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
5452	0.2434	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
5454	0.2432	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
5454	0.2432	Hyperlipoproteinemia, type Ib	OMIM:207750
5456	0.2431	Ataxia-oculomotor apraxia 4	OMIM:616267
5457	0.243	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5457	0.243	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5457	0.243	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
5460	0.2429	Chronic mucocutaneous candidiasis	ORPHA:1334
5460	0.2429	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
5460	0.2429	Chronic mucocutaneous candidiasis	ORPHA:1334
5460	0.2429	Chronic mucocutaneous candidiasis	ORPHA:1334
5460	0.2429	Fibrodysplasia ossificans progressiva	OMIM:135100
5460	0.2429	Chronic mucocutaneous candidiasis	ORPHA:1334
5460	0.2429	Chronic mucocutaneous candidiasis	ORPHA:1334
5467	0.2427	Otopalatodigital syndrome, type I	OMIM:311300
5467	0.2427	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
5467	0.2427	Xeroderma pigmentosum, group G	OMIM:278780
5467	0.2427	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5471	0.2425	Estrogen resistance	OMIM:615363
5471	0.2425	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
5471	0.2425	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
5471	0.2425	Glycogen storage disease Ia	OMIM:232200
5475	0.2424	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
5475	0.2424	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
5475	0.2424	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
5478	0.2423	Hemoglobin H disease, nondeletional	OMIM:613978
5478	0.2423	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
5480	0.2422	Ciliary dyskinesia, primary, 25	OMIM:615482
5480	0.2422	Bile acid synthesis defect, congenital, 6	OMIM:617308
5482	0.2421	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
5482	0.2421	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5484	0.242	Oculofaciocardiodental syndrome	ORPHA:2712
5484	0.242	Tenorio syndrome	OMIM:616260
5484	0.242	Microphthalmia, syndromic 1	OMIM:309800
5487	0.2419	Raine syndrome	OMIM:259775
5488	0.2417	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
