rank	score	disease_name	disease_identifier
3973	0.4295	Sheldon-Hall syndrome	ORPHA:1147
3973	0.4295	Sheldon-Hall syndrome	ORPHA:1147
3973	0.4295	Sheldon-Hall syndrome	ORPHA:1147
3973	0.4295	Sheldon-Hall syndrome	ORPHA:1147
3973	0.4295	Bowen-Conradi syndrome	ORPHA:1270
3979	0.4293	Stiff skin syndrome	ORPHA:2833
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
3980	0.4292	Joubert syndrome	ORPHA:475
4010	0.4291	Congenital ichthyosiform erythroderma	ORPHA:79394
4010	0.4291	Congenital ichthyosiform erythroderma	ORPHA:79394
4010	0.4291	Congenital ichthyosiform erythroderma	ORPHA:79394
4010	0.4291	Sialic acid storage disorder, infantile	OMIM:269920
4010	0.4291	Congenital ichthyosiform erythroderma	ORPHA:79394
4010	0.4291	Congenital ichthyosiform erythroderma	ORPHA:79394
4010	0.4291	Congenital ichthyosiform erythroderma	ORPHA:79394
4010	0.4291	Congenital ichthyosiform erythroderma	ORPHA:79394
4010	0.4291	Congenital ichthyosiform erythroderma	ORPHA:79394
4010	0.4291	Congenital ichthyosiform erythroderma	ORPHA:79394
4020	0.4288	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4020	0.4288	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4022	0.4287	Achondrogenesis, type IA	OMIM:200600
4023	0.4284	Griscelli syndrome type 1	ORPHA:79476
4024	0.4282	Sturge-Weber syndrome	ORPHA:3205
4024	0.4282	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
4024	0.4282	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
4027	0.4279	Gordon syndrome	ORPHA:376
4027	0.4279	DEND syndrome	ORPHA:79134
4027	0.4279	DEND syndrome	ORPHA:79134
4027	0.4279	DEND syndrome	ORPHA:79134
4031	0.4278	Aicardi-Goutières syndrome	ORPHA:51
4031	0.4278	Polydactyly, postaxial, type A8	OMIM:618123
4031	0.4278	Aicardi-Goutières syndrome	ORPHA:51
4031	0.4278	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4031	0.4278	Aicardi-Goutières syndrome	ORPHA:51
4031	0.4278	Aicardi-Goutières syndrome	ORPHA:51
4031	0.4278	Aicardi-Goutières syndrome	ORPHA:51
4031	0.4278	Aicardi-Goutières syndrome	ORPHA:51
4031	0.4278	Aicardi-Goutières syndrome	ORPHA:51
4031	0.4278	Aicardi-Goutières syndrome	ORPHA:51
4041	0.4277	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4041	0.4277	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4041	0.4277	Developmental and epileptic encephalopathy 1	OMIM:308350
4044	0.4275	Velocardiofacial syndrome	OMIM:192430
4044	0.4275	Fraser syndrome 1	OMIM:219000
4046	0.4274	Oculocutaneous albinism, type VIII	OMIM:619165
4047	0.4273	Achondrogenesis type 1B	ORPHA:93298
4047	0.4273	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4047	0.4273	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4050	0.4272	Campomelic dysplasia	ORPHA:140
4050	0.4272	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
4050	0.4272	Meckel syndrome 14	OMIM:619879
4053	0.427	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4053	0.427	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4055	0.4269	Ataxia with vitamin E deficiency	ORPHA:96
4055	0.4269	Lipodystrophy, familial partial, type 6	OMIM:615980
4057	0.4266	Wolfram syndrome 1	OMIM:222300
4057	0.4266	Catel-Manzke syndrome	OMIM:616145
4059	0.4264	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
4060	0.4262	Waardenburg syndrome, type 2A	OMIM:193510
4060	0.4262	Glycogen storage disease Ib	OMIM:232220
4062	0.4261	Ritscher-Schinzel syndrome 1	OMIM:220210
4062	0.4261	Landau-Kleffner syndrome	ORPHA:98818
4062	0.4261	Lissencephaly 6, with microcephaly	OMIM:616212
4062	0.4261	Catel-Manzke syndrome	ORPHA:1388
4066	0.4259	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4067	0.4258	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4068	0.4256	Macular degeneration, X-linked atrophic	OMIM:300834
4068	0.4256	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
4068	0.4256	Macular degeneration, age-related, 4	OMIM:610698
4068	0.4256	Macular degeneration, age-related, 2	OMIM:153800
4068	0.4256	?Macular degeneration, age-related, 6	OMIM:613757
4068	0.4256	Macular degeneration, age-related, neovascular type	OMIM:610149
4068	0.4256	Macular degeneration, age-related, 11	OMIM:611953
4068	0.4256	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
4068	0.4256	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4077	0.4254	Trichothiodystrophy 3, photosensitive	OMIM:616395
4078	0.4252	Albinism, oculocutaneous, type IB	OMIM:606952
4078	0.4252	Ulnar-mammary syndrome	OMIM:181450
4078	0.4252	Dystonia-deafness syndrome 1	OMIM:607371
4078	0.4252	Leukodystrophy, hypomyelinating, 9	OMIM:616140
4082	0.4251	X-linked recessive ocular albinism	ORPHA:54
4082	0.4251	GM2 gangliosidosis, AB variant	ORPHA:309246
4082	0.4251	X-linked recessive ocular albinism	ORPHA:54
4085	0.4249	Adrenomyeloneuropathy	ORPHA:139399
4086	0.4247	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4087	0.4245	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4087	0.4245	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4087	0.4245	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4087	0.4245	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
4091	0.4244	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4091	0.4244	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
4091	0.4244	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4094	0.4243	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4095	0.4242	Joubert syndrome with hepatic defect	ORPHA:1454
4095	0.4242	Joubert syndrome with hepatic defect	ORPHA:1454
4095	0.4242	Joubert syndrome with hepatic defect	ORPHA:1454
4095	0.4242	Kahrizi syndrome	OMIM:612713
4095	0.4242	Joubert syndrome with hepatic defect	ORPHA:1454
4095	0.4242	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4095	0.4242	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
4095	0.4242	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4095	0.4242	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
4095	0.4242	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4095	0.4242	Osteogenesis imperfecta, type XIV	OMIM:615066
4095	0.4242	Myasthenic syndrome, congenital, 22	OMIM:616224
4107	0.4239	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
4108	0.4236	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4109	0.4234	Noonan syndrome 12	OMIM:618624
4110	0.4231	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4110	0.4231	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
4110	0.4231	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4110	0.4231	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4110	0.4231	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
4110	0.4231	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4110	0.4231	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
4110	0.4231	Epilepsy, progressive myoclonic, 8	OMIM:616230
4110	0.4231	Huntington disease-like 1	ORPHA:157941
4110	0.4231	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
4110	0.4231	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4110	0.4231	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4110	0.4231	Partington syndrome	OMIM:309510
4110	0.4231	Partington syndrome	ORPHA:94083
4110	0.4231	X-linked agammaglobulinemia	ORPHA:47
4110	0.4231	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
4110	0.4231	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4110	0.4231	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4110	0.4231	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4110	0.4231	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
4110	0.4231	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4110	0.4231	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4132	0.423	Craniodiaphyseal dysplasia	ORPHA:1513
4132	0.423	Craniodiaphyseal dysplasia	ORPHA:1513
4134	0.4228	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4135	0.4227	Cleft velum	ORPHA:99772
4135	0.4227	Cleft velum	ORPHA:99772
4137	0.4225	Prolidase deficiency	ORPHA:742
4137	0.4225	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4137	0.4225	Split-hand/foot malformation 6	OMIM:225300
4140	0.4224	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
4141	0.4223	Glycogen storage disease IXc	OMIM:613027
4141	0.4223	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
4143	0.4221	Orofaciodigital syndrome type 3	ORPHA:2752
4144	0.422	Hardikar syndrome	OMIM:301068
4144	0.422	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
4144	0.422	Congenital disorder of glycosylation, type In	OMIM:612015
4144	0.422	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
4148	0.4218	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4148	0.4218	Fabry disease	ORPHA:324
4150	0.4217	Beta-ureidopropionase deficiency	OMIM:613161
4151	0.4216	De la Chapelle dysplasia	OMIM:256050
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Lamellar ichthyosis	ORPHA:313
4151	0.4216	Structural heart defects and renal anomalies syndrome	OMIM:617478
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4163	0.4211	46,XX gonadal dysgenesis	ORPHA:243
4174	0.421	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
4174	0.421	Syndactyly, type III	OMIM:186100
4174	0.421	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4174	0.421	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
4178	0.4209	SED congenita	OMIM:183900
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Dystonia-1, torsion	OMIM:128100
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Episodic ataxia, type 6	OMIM:612656
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4179	0.4206	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4179	0.4206	Dystonia 16	ORPHA:210571
4179	0.4206	Chorea, hereditary benign	OMIM:118700
4179	0.4206	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4179	0.4206	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4179	0.4206	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4179	0.4206	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
4179	0.4206	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4179	0.4206	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4179	0.4206	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4179	0.4206	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4179	0.4206	Sneddon syndrome	ORPHA:820
4179	0.4206	Mast syndrome	OMIM:248900
4179	0.4206	Meckel syndrome	ORPHA:564
4179	0.4206	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
4214	0.4204	Sclerosteosis 2	OMIM:614305
4214	0.4204	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4214	0.4204	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4217	0.4203	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4218	0.42	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
4218	0.42	Waardenburg syndrome, type 4C	OMIM:613266
4218	0.42	Waardenburg syndrome, type 4B	OMIM:613265
4218	0.42	Waardenburg syndrome, type 4A	OMIM:277580
4222	0.4199	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
4223	0.4196	Cerebrofaciothoracic dysplasia	ORPHA:1394
4223	0.4196	Oguchi disease-2	OMIM:613411
4223	0.4196	Oguchi disease-1	OMIM:258100
4226	0.4194	Marden-Walker syndrome	ORPHA:2461
4227	0.4192	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
4228	0.4191	Syndactyly type 4	ORPHA:93405
4228	0.4191	Syndactyly type 4	ORPHA:93405
4230	0.4186	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4231	0.4182	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4231	0.4182	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4233	0.4181	Otofaciocervical syndrome	ORPHA:2792
4233	0.4181	Otofaciocervical syndrome	ORPHA:2792
4235	0.418	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4236	0.4179	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4237	0.4176	Coffin-Siris syndrome 3	OMIM:614608
4238	0.4175	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
4238	0.4175	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4238	0.4175	Obesity due to prohormone convertase I deficiency	ORPHA:71528
4241	0.4174	Acrocapitofemoral dysplasia	ORPHA:63446
4241	0.4174	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4241	0.4174	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4241	0.4174	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4241	0.4174	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4246	0.4173	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4246	0.4173	White-Kernohan syndrome	OMIM:619426
4246	0.4173	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4249	0.4171	Genitourinary and/or/brain malformation syndrome	OMIM:618820
4250	0.4169	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4251	0.4168	Distal hereditary motor neuropathy type 5	ORPHA:139536
4251	0.4168	Distal hereditary motor neuropathy type 5	ORPHA:139536
4251	0.4168	Distal hereditary motor neuropathy type 5	ORPHA:139536
4254	0.4164	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4254	0.4164	Vitreoretinochoroidopathy	OMIM:193220
4256	0.4163	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
4257	0.4161	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4258	0.416	Singleton-Merten syndrome 2	OMIM:616298
4258	0.416	Takayasu arteritis	ORPHA:3287
4258	0.416	Takayasu arteritis	ORPHA:3287
4258	0.416	Takayasu arteritis	ORPHA:3287
4262	0.4159	Brachydactyly, type B2	OMIM:611377
4263	0.4158	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
4263	0.4158	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4263	0.4158	Progressive non-fluent aphasia	ORPHA:100070
4263	0.4158	Progressive non-fluent aphasia	ORPHA:100070
4263	0.4158	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
4263	0.4158	Progressive non-fluent aphasia	ORPHA:100070
4263	0.4158	Progressive non-fluent aphasia	ORPHA:100070
4263	0.4158	Progressive non-fluent aphasia	ORPHA:100070
4263	0.4158	Progressive non-fluent aphasia	ORPHA:100070
4263	0.4158	Progressive non-fluent aphasia	ORPHA:100070
4263	0.4158	Progressive non-fluent aphasia	ORPHA:100070
4274	0.4157	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4275	0.4156	Niemann-Pick disease, type A	OMIM:257200
4276	0.4154	Waardenburg syndrome type 2	ORPHA:895
4276	0.4154	Waardenburg syndrome type 2	ORPHA:895
4276	0.4154	Waardenburg syndrome type 2	ORPHA:895
4276	0.4154	Waardenburg syndrome type 2	ORPHA:895
4276	0.4154	Waardenburg syndrome type 2	ORPHA:895
4276	0.4154	Waardenburg syndrome type 2	ORPHA:895
4282	0.4153	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4283	0.4152	Chudley-McCullough syndrome	OMIM:604213
4284	0.4151	Rabson-Mendenhall syndrome	OMIM:262190
4284	0.4151	Syndactyly, type IV	OMIM:186200
4286	0.415	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
4286	0.415	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4288	0.4148	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4289	0.4147	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
4290	0.4146	Large congenital melanocytic nevus	ORPHA:626
4290	0.4146	Large congenital melanocytic nevus	ORPHA:626
4292	0.4145	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4292	0.4145	Pontocerebellar hypoplasia type 1	ORPHA:2254
4292	0.4145	Pontocerebellar hypoplasia type 1	ORPHA:2254
4292	0.4145	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4292	0.4145	Pontocerebellar hypoplasia type 1	ORPHA:2254
4292	0.4145	Pontocerebellar hypoplasia type 1	ORPHA:2254
4292	0.4145	Pontocerebellar hypoplasia type 1	ORPHA:2254
4292	0.4145	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
4292	0.4145	Pontocerebellar hypoplasia type 1	ORPHA:2254
4292	0.4145	Lissencephaly 5	OMIM:615191
4302	0.4143	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4302	0.4143	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4304	0.4142	Fanconi anemia, complementation group O	OMIM:613390
4305	0.4141	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
4305	0.4141	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4305	0.4141	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4305	0.4141	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4305	0.4141	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
4305	0.4141	Congenital myopathy 10B, mild variant	OMIM:620249
4311	0.414	Holoprosencephaly 9	OMIM:610829
