rank	score	disease_name	disease_identifier
3611	0.4717	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3613	0.4716	Herpes simplex virus encephalitis	ORPHA:1930
3613	0.4716	Herpes simplex virus encephalitis	ORPHA:1930
3613	0.4716	Herpes simplex virus encephalitis	ORPHA:1930
3613	0.4716	Herpes simplex virus encephalitis	ORPHA:1930
3613	0.4716	Herpes simplex virus encephalitis	ORPHA:1930
3618	0.4715	Lymphatic malformation 6	OMIM:616843
3619	0.4712	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
3620	0.471	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3621	0.4709	?Myopathy, distal, 3	OMIM:610099
3622	0.4706	Thyrotoxic periodic paralysis	ORPHA:79102
3622	0.4706	Thyrotoxic periodic paralysis	ORPHA:79102
3624	0.4699	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3625	0.4696	Pierpont syndrome	ORPHA:487825
3626	0.4694	Combined oxidative phosphorylation deficiency 44	OMIM:618855
3627	0.4691	Spondyloocular syndrome	OMIM:605822
3628	0.4688	Heterotopia, periventricular, 1	OMIM:300049
3628	0.4688	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
3630	0.4683	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
3631	0.4682	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
3632	0.4681	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
3633	0.468	Brain small vessel disease 2	OMIM:614483
3634	0.4679	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3635	0.4678	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3636	0.467	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
3637	0.4669	Amyotrophic lateral sclerosis 19	OMIM:615515
3638	0.4668	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
3638	0.4668	Hereditary myopathy with early respiratory failure	ORPHA:178464
3638	0.4668	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
3638	0.4668	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3638	0.4668	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3643	0.4667	Isolated Klippel-Feil syndrome	ORPHA:2345
3643	0.4667	Isolated Klippel-Feil syndrome	ORPHA:2345
3643	0.4667	Isolated Klippel-Feil syndrome	ORPHA:2345
3646	0.4666	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
3646	0.4666	Budd-Chiari syndrome	ORPHA:131
3646	0.4666	Budd-Chiari syndrome	ORPHA:131
3646	0.4666	Budd-Chiari syndrome	ORPHA:131
3650	0.4661	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
3650	0.4661	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3652	0.466	Senior-Boichis syndrome	ORPHA:84081
3652	0.466	Senior-Boichis syndrome	ORPHA:84081
3654	0.4658	Pseudo-TORCH syndrome 2	OMIM:617397
3655	0.4656	?Galloway-Mowat syndrome 8	OMIM:618349
3656	0.4652	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3657	0.4646	Hirschsprung disease	ORPHA:388
3671	0.4643	Arthrogryposis multiplex congenita 5	OMIM:618947
3671	0.4643	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
3671	0.4643	Dysplasminogenemia	OMIM:217090
3674	0.4641	Liver disease, severe congenital	OMIM:619991
3675	0.464	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
3676	0.4639	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
3676	0.4639	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3676	0.4639	Menke-Hennekam syndrome 1	OMIM:618332
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Stiff skin syndrome	OMIM:184900
3676	0.4639	Cornelia de Lange syndrome 5	OMIM:300882
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Congenital disorder of glycosylation, type Ir	OMIM:614507
3676	0.4639	X-linked Ehlers-Danlos syndrome	ORPHA:75497
3676	0.4639	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
3676	0.4639	Intellectual developmental disorder, X-linked 99	OMIM:300919
3676	0.4639	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3676	0.4639	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
3676	0.4639	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
3676	0.4639	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
3676	0.4639	?Meier-Gorlin syndrome 5	OMIM:613805
3676	0.4639	Ciliary dyskinesia, primary, 25	OMIM:615482
3676	0.4639	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3676	0.4639	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3676	0.4639	Omodysplasia 2	OMIM:164745
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Meier-Gorlin syndrome 1	OMIM:224690
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	?Short stature and microcephaly with genital anomalies	OMIM:618702
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Anauxetic dysplasia 3	OMIM:618853
3676	0.4639	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3676	0.4639	Idiopathic pulmonary fibrosis	ORPHA:2032
3676	0.4639	Congenital disorder of glycosylation, type IIw	OMIM:619525
3715	0.4634	Multiple epiphyseal dysplasia type 5	ORPHA:93311
3715	0.4634	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3717	0.463	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3717	0.463	Congenital myopathy with excess of muscle spindles	OMIM:218040
3719	0.4626	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3720	0.4625	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3720	0.4625	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3720	0.4625	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
3723	0.4618	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
3724	0.4617	?Developmental and epileptic encephalopathy 88	OMIM:618959
3724	0.4617	Congenital myopathy 15	OMIM:620161
3726	0.461	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3727	0.4608	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3727	0.4608	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
3729	0.4606	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
3730	0.4604	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
3730	0.4604	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3730	0.4604	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3730	0.4604	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
3730	0.4604	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3735	0.4602	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3736	0.4597	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
3737	0.4596	Pallister-Hall syndrome	ORPHA:672
3737	0.4596	Rabin-Pappas syndrome	OMIM:620155
3737	0.4596	Epilepsy, familial adult myoclonic, 3	OMIM:613608
3740	0.4595	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
3741	0.4589	COFS syndrome	ORPHA:1466
3741	0.4589	COFS syndrome	ORPHA:1466
3741	0.4589	COFS syndrome	ORPHA:1466
3741	0.4589	COFS syndrome	ORPHA:1466
3741	0.4589	COFS syndrome	ORPHA:1466
3746	0.4587	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3747	0.4586	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3748	0.4578	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3749	0.4577	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
3750	0.4576	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3751	0.4575	Nijmegen breakage syndrome	OMIM:251260
3751	0.4575	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3753	0.4574	Glycogen storage disease II	OMIM:232300
3754	0.4573	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3754	0.4573	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
3756	0.457	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
3756	0.457	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
3756	0.457	Distal anoctaminopathy	ORPHA:399096
3756	0.457	Progressive pseudorheumatoid dysplasia	OMIM:208230
3756	0.457	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3761	0.4568	Immunodeficiency, common variable, 10	OMIM:615577
3762	0.4564	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3763	0.4559	COACH syndrome 2	OMIM:619111
3763	0.4559	Joubert syndrome 39	OMIM:619562
3763	0.4559	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3766	0.4557	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
3767	0.4556	Neu-Laxova syndrome 2	OMIM:616038
3767	0.4556	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3767	0.4556	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3770	0.4555	Baller-Gerold syndrome	OMIM:218600
3771	0.4554	CATIFA syndrome	OMIM:618761
3771	0.4554	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
3773	0.455	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3773	0.455	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3773	0.455	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
3776	0.4549	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3776	0.4549	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
3776	0.4549	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3779	0.4546	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
3780	0.4543	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
3781	0.4539	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3782	0.4538	Wilson-Turner syndrome	OMIM:309585
3783	0.4537	Migraine, familial hemiplegic, 3	OMIM:609634
3784	0.453	Alternating hemiplegia of childhood 1	OMIM:104290
3785	0.4527	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3785	0.4527	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3787	0.4526	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
3787	0.4526	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3787	0.4526	Myopathy with lactic acidosis, hereditary	OMIM:255125
3787	0.4526	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3791	0.4524	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3792	0.4522	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3792	0.4522	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3792	0.4522	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3792	0.4522	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3792	0.4522	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3792	0.4522	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3792	0.4522	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3792	0.4522	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3792	0.4522	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3792	0.4522	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
3792	0.4522	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3792	0.4522	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3792	0.4522	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3792	0.4522	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
3792	0.4522	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3792	0.4522	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3792	0.4522	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3792	0.4522	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3792	0.4522	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3811	0.4521	Diets-Jongmans syndrome	OMIM:618846
3812	0.4516	Trichothiodystrophy 1, photosensitive	OMIM:601675
3813	0.4512	Vulto-van Silfout-de Vries syndrome	OMIM:615828
3814	0.4511	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
3815	0.451	Amish lethal microcephaly	ORPHA:99742
3815	0.451	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
3815	0.451	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
3815	0.451	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
3819	0.4508	Alzheimer disease 9, susceptibility to	OMIM:608907
3820	0.4507	Townes-Brocks syndrome	ORPHA:857
3820	0.4507	Periventricular heterotopia with microcephaly	OMIM:608097
3820	0.4507	Townes-Brocks syndrome	ORPHA:857
3823	0.4502	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3823	0.4502	Miyoshi muscular dystrophy 1	OMIM:254130
3825	0.4497	Toriello-Carey syndrome	ORPHA:3338
3826	0.4494	Pachydermoperiostosis	ORPHA:2796
3826	0.4494	Pachydermoperiostosis	ORPHA:2796
3828	0.4493	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3829	0.4488	Orofaciodigital syndrome type 4	ORPHA:2753
3830	0.4484	MEND syndrome	OMIM:300960
3831	0.4482	Developmental and epileptic encephalopathy 87	OMIM:618916
3832	0.4473	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3833	0.4471	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
3834	0.4469	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3835	0.4468	Neutral lipid storage myopathy	ORPHA:98908
3835	0.4468	Neutral lipid storage disease with myopathy	OMIM:610717
3835	0.4468	Neurooculocardiogenitourinary syndrome	OMIM:618652
3838	0.4467	Familial Mediterranean fever	ORPHA:342
3838	0.4467	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3838	0.4467	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3838	0.4467	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3838	0.4467	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3838	0.4467	Mosaic variegated aneuploidy syndrome	ORPHA:1052
3844	0.4465	Combined oxidative phosphorylation deficiency 13	OMIM:614932
3844	0.4465	Crouzon syndrome	ORPHA:207
3844	0.4465	Crouzon syndrome	ORPHA:207
3847	0.4461	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3848	0.4454	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
3849	0.4449	Developmental and epileptic encephalopathy 15	OMIM:615006
3850	0.4447	DOORS syndrome	OMIM:220500
3851	0.4444	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3851	0.4444	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3851	0.4444	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3851	0.4444	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3855	0.4443	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3856	0.4436	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
3857	0.4434	Congenital disorder of glycosylation, type Iu	OMIM:615042
3858	0.4432	?Meckel syndrome 10	OMIM:614175
3858	0.4432	Joubert syndrome 34	OMIM:614175
3858	0.4432	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
3861	0.4429	Microphthalmia, Lenz type	ORPHA:568
3861	0.4429	Freeman-Sheldon syndrome	ORPHA:2053
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Freeman-Sheldon syndrome	ORPHA:2053
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Mannosidosis, beta	OMIM:248510
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Histidinemia	ORPHA:2157
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Microphthalmia, Lenz type	ORPHA:568
3861	0.4429	Branchio-oculo-facial syndrome	ORPHA:1297
3861	0.4429	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
3861	0.4429	Dyslexia, susceptibility to, 1	OMIM:127700
3861	0.4429	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3861	0.4429	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	SHORT syndrome	ORPHA:3163
3861	0.4429	Bardet-Biedl syndrome	ORPHA:110
3861	0.4429	Neuralgic amyotrophy	ORPHA:2901
3907	0.4428	Papilloma of choroid plexus	ORPHA:2807
3908	0.4424	Leber congenital amaurosis 14	OMIM:613341
3908	0.4424	Focal dermal hypoplasia	OMIM:305600
3910	0.4422	Coffin-Siris syndrome 3	OMIM:614608
3911	0.4418	Pontocerebellar hypoplasia, type 12	OMIM:618266
3912	0.4416	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3912	0.4416	Blue rubber bleb nevus	ORPHA:1059
3912	0.4416	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3915	0.4411	Autosomal dominant centronuclear myopathy	ORPHA:169189
3915	0.4411	Autosomal dominant centronuclear myopathy	ORPHA:169189
3915	0.4411	Autosomal dominant centronuclear myopathy	ORPHA:169189
