rank	score	disease_name	disease_identifier
438	0.6168	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
439	0.6166	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
440	0.6165	Familial isolated restrictive cardiomyopathy	ORPHA:75249
440	0.6165	Familial isolated restrictive cardiomyopathy	ORPHA:75249
440	0.6165	Familial isolated restrictive cardiomyopathy	ORPHA:75249
440	0.6165	Familial isolated restrictive cardiomyopathy	ORPHA:75249
440	0.6165	Familial isolated restrictive cardiomyopathy	ORPHA:75249
445	0.6161	Khan-Khan-Katsanis syndrome	OMIM:618460
446	0.6157	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
447	0.6155	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
448	0.6154	Diamond-Blackfan anemia	ORPHA:124
475	0.6152	Transient neonatal diabetes mellitus	ORPHA:99886
475	0.6152	Transient neonatal diabetes mellitus	ORPHA:99886
475	0.6152	Transient neonatal diabetes mellitus	ORPHA:99886
475	0.6152	Transient neonatal diabetes mellitus	ORPHA:99886
479	0.6151	Infant acute respiratory distress syndrome	ORPHA:70587
479	0.6151	Infant acute respiratory distress syndrome	ORPHA:70587
479	0.6151	Infant acute respiratory distress syndrome	ORPHA:70587
482	0.6149	Noonan syndrome 1	OMIM:163950
482	0.6149	Microphthalmia, syndromic 1	OMIM:309800
482	0.6149	Cornelia de Lange syndrome 1	OMIM:122470
485	0.6147	Seckel syndrome 9	OMIM:616777
485	0.6147	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
487	0.6146	1p36 deletion syndrome	ORPHA:1606
500	0.6142	Branchiooculofacial syndrome	OMIM:113620
500	0.6142	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
502	0.6141	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
503	0.6139	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
503	0.6139	PPARG-related familial partial lipodystrophy	ORPHA:79083
505	0.6137	Hydrolethalus syndrome	OMIM:236680
505	0.6137	17q11 microdeletion syndrome	ORPHA:97685
507	0.6134	Bohring-Opitz syndrome	ORPHA:97297
508	0.6132	DEEAH syndrome	OMIM:619004
509	0.613	Generalized arterial calcification of infancy	ORPHA:51608
509	0.613	Generalized arterial calcification of infancy	ORPHA:51608
511	0.6129	Synaptic congenital myasthenic syndromes	ORPHA:98915
511	0.6129	Synaptic congenital myasthenic syndromes	ORPHA:98915
513	0.6127	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
513	0.6127	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
513	0.6127	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
513	0.6127	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
513	0.6127	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
513	0.6127	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
519	0.6126	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
520	0.6119	Combined oxidative phosphorylation deficiency 2	OMIM:610498
521	0.6118	Teebi hypertelorism syndrome 1	OMIM:145420
522	0.6114	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
523	0.6113	Turnpenny-Fry syndrome	OMIM:618371
524	0.6111	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
525	0.611	Periventricular nodular heterotopia 7	OMIM:617201
525	0.611	Mulibrey nanism	OMIM:253250
525	0.611	Opitz GBBB syndrome	ORPHA:2745
528	0.6106	Neu-Laxova syndrome 2	OMIM:616038
529	0.6105	Joubert syndrome with hepatic defect	ORPHA:1454
529	0.6105	Joubert syndrome with hepatic defect	ORPHA:1454
529	0.6105	Joubert syndrome with hepatic defect	ORPHA:1454
529	0.6105	Joubert syndrome with hepatic defect	ORPHA:1454
533	0.6101	Congenital disorder of glycosylation, type Il	OMIM:608776
534	0.6098	Pierpont syndrome	ORPHA:487825
535	0.6097	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
536	0.6096	Walker-Warburg syndrome	ORPHA:899
550	0.6094	Cutis laxa, autosomal recessive, type IID	OMIM:617403
551	0.6091	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
551	0.6091	Lissencephaly 6, with microcephaly	OMIM:616212
553	0.609	Suleiman-El-Hattab syndrome	OMIM:618950
554	0.6085	Joubert syndrome with oculorenal defect	ORPHA:2318
554	0.6085	Joubert syndrome with oculorenal defect	ORPHA:2318
554	0.6085	Joubert syndrome with oculorenal defect	ORPHA:2318
554	0.6085	Joubert syndrome with oculorenal defect	ORPHA:2318
554	0.6085	Joubert syndrome with oculorenal defect	ORPHA:2318
554	0.6085	Joubert syndrome with oculorenal defect	ORPHA:2318
554	0.6085	Joubert syndrome with oculorenal defect	ORPHA:2318
561	0.6084	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
562	0.6083	Coffin-Siris syndrome 7	OMIM:618027
563	0.6081	Noonan syndrome 3	OMIM:609942
563	0.6081	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
565	0.6073	Escobar syndrome	OMIM:265000
565	0.6073	Combined oxidative phosphorylation defect type 39	ORPHA:565624
567	0.607	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
568	0.6068	Noonan syndrome	ORPHA:648
582	0.6066	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
582	0.6066	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
582	0.6066	Takenouchi-Kosaki syndrome	OMIM:616737
585	0.6065	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
586	0.6063	Duane-radial ray syndrome	OMIM:607323
587	0.6062	Joubert syndrome with renal defect	ORPHA:220497
587	0.6062	Joubert syndrome with renal defect	ORPHA:220497
587	0.6062	Joubert syndrome with renal defect	ORPHA:220497
590	0.6061	Neurooculorenal syndrome	OMIM:620305
591	0.6059	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
592	0.6058	Au-Kline syndrome	OMIM:616580
593	0.6057	Aicardi-Goutières syndrome	ORPHA:51
593	0.6057	Aicardi-Goutières syndrome	ORPHA:51
593	0.6057	Aicardi-Goutières syndrome	ORPHA:51
593	0.6057	Aicardi-Goutières syndrome	ORPHA:51
593	0.6057	Aicardi-Goutières syndrome	ORPHA:51
593	0.6057	Aicardi-Goutières syndrome	ORPHA:51
593	0.6057	Aicardi-Goutières syndrome	ORPHA:51
593	0.6057	Aicardi-Goutières syndrome	ORPHA:51
601	0.6054	Kaufman oculocerebrofacial syndrome	OMIM:244450
601	0.6054	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
601	0.6054	Sotos syndrome	OMIM:117550
604	0.6053	Ritscher-Schinzel syndrome 1	OMIM:220210
605	0.6052	Cardiospondylocarpofacial syndrome	OMIM:157800
606	0.6051	Tatton-Brown-Rahman syndrome	OMIM:615879
606	0.6051	Pontocerebellar hypoplasia type 2	ORPHA:2524
606	0.6051	Pontocerebellar hypoplasia type 2	ORPHA:2524
606	0.6051	Pontocerebellar hypoplasia type 2	ORPHA:2524
606	0.6051	Pontocerebellar hypoplasia type 2	ORPHA:2524
606	0.6051	Pontocerebellar hypoplasia type 2	ORPHA:2524
612	0.605	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
613	0.6048	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
614	0.6045	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
615	0.6044	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
616	0.604	Gabriele-de Vries syndrome	OMIM:617557
616	0.604	Zaki syndrome	OMIM:619648
618	0.6039	PMM2-CDG	ORPHA:79318
619	0.6038	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
620	0.6037	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
620	0.6037	Pancreatic and cerebellar agenesis	OMIM:609069
622	0.6035	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
623	0.6029	Treacher-Collins syndrome	ORPHA:861
623	0.6029	Treacher-Collins syndrome	ORPHA:861
623	0.6029	Treacher-Collins syndrome	ORPHA:861
623	0.6029	Treacher-Collins syndrome	ORPHA:861
627	0.6026	Schuurs-Hoeijmakers syndrome	OMIM:615009
627	0.6026	Mucolipidosis type II	ORPHA:576
629	0.6024	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
630	0.6022	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
630	0.6022	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
630	0.6022	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
630	0.6022	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
630	0.6022	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
630	0.6022	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
636	0.6021	Holoprosencephaly 14	OMIM:619895
636	0.6021	Maternal phenylketonuria	ORPHA:2209
638	0.602	Meier-Gorlin syndrome 6	OMIM:616835
639	0.6018	Pallister-Hall syndrome	ORPHA:672
640	0.6017	Wiedemann-Rautenstrauch syndrome	OMIM:264090
640	0.6017	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
642	0.6016	Squalene synthase deficiency	OMIM:618156
643	0.6013	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
644	0.6009	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
644	0.6009	Congenital disorder of deglycosylation 2	OMIM:619775
646	0.6008	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
647	0.6005	Alzahrani-Kuwahara syndrome	OMIM:619268
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
648	0.6003	Presynaptic congenital myasthenic syndromes	ORPHA:98914
658	0.6001	CTCF-related neurodevelopmental disorder	ORPHA:363611
659	0.6	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
659	0.6	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
659	0.6	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
662	0.5998	Townes-Brocks syndrome 1	OMIM:107480
662	0.5998	Brain-lung-thyroid syndrome	ORPHA:209905
664	0.5997	Pontocerebellar hypoplasia, type 8	OMIM:614961
665	0.5996	Restrictive dermopathy 1	OMIM:275210
666	0.5995	Cohen-Gibson syndrome	OMIM:617561
667	0.599	Cohen syndrome	ORPHA:193
668	0.5986	Restrictive dermopathy	ORPHA:1662
668	0.5986	Joubert syndrome 14	OMIM:614424
668	0.5986	Restrictive dermopathy	ORPHA:1662
668	0.5986	Sweeney-Cox syndrome	OMIM:617746
672	0.5984	DEND syndrome	ORPHA:79134
672	0.5984	DEND syndrome	ORPHA:79134
672	0.5984	DEND syndrome	ORPHA:79134
675	0.5983	Roberts-SC phocomelia syndrome	OMIM:268300
676	0.5982	Townes-Brocks syndrome	ORPHA:857
676	0.5982	Townes-Brocks syndrome	ORPHA:857
678	0.5981	Nizon-Isidor syndrome	OMIM:618872
678	0.5981	CHIME syndrome	OMIM:280000
678	0.5981	Robinow syndrome, autosomal dominant 3	OMIM:616894
681	0.598	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
682	0.5978	GAPO syndrome	ORPHA:2067
683	0.5976	Structural heart defects and renal anomalies syndrome	OMIM:617478
684	0.5973	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
684	0.5973	Pontocerebellar hypoplasia, type 10	OMIM:615803
684	0.5973	Xia-Gibbs syndrome	OMIM:615829
687	0.5971	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
687	0.5971	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
687	0.5971	Lateral meningocele syndrome	ORPHA:2789
690	0.5969	LEOPARD syndrome 3	OMIM:613707
691	0.5968	Meckel syndrome 14	OMIM:619879
692	0.5965	Lacrimoauriculodentodigital syndrome	ORPHA:2363
692	0.5965	Lacrimoauriculodentodigital syndrome	ORPHA:2363
692	0.5965	Lacrimoauriculodentodigital syndrome	ORPHA:2363
692	0.5965	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
696	0.5964	Cardiofaciocutaneous syndrome	OMIM:115150
696	0.5964	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
698	0.5962	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
699	0.5961	White-Sutton syndrome	ORPHA:468678
699	0.5961	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
699	0.5961	Genitourinary and/or/brain malformation syndrome	OMIM:618820
702	0.596	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
702	0.596	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
702	0.596	Martsolf syndrome 1	OMIM:212720
705	0.5958	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
706	0.5955	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
707	0.5953	Alagille syndrome 1	OMIM:118450
707	0.5953	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
707	0.5953	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
710	0.5952	Dopamine beta-hydroxylase deficiency	ORPHA:230
711	0.595	Microphthalmia with linear skin defects syndrome	ORPHA:2556
711	0.595	Microphthalmia with linear skin defects syndrome	ORPHA:2556
711	0.595	Microphthalmia with linear skin defects syndrome	ORPHA:2556
714	0.5945	Li-Campeau syndrome	OMIM:619189
714	0.5945	Congenital disorder of glycosylation, type IIg	OMIM:611209
716	0.5944	Orofaciodigital syndrome I	OMIM:311200
716	0.5944	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
718	0.5939	Intellectual disability-strabismus syndrome	ORPHA:363528
718	0.5939	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
718	0.5939	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
721	0.5935	Mucopolysaccharidosis-plus syndrome	OMIM:617303
722	0.5934	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
723	0.5929	Focal dermal hypoplasia	ORPHA:2092
724	0.5927	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
724	0.5927	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
724	0.5927	Elsahy-Waters syndrome	OMIM:211380
727	0.5926	Hajdu-Cheney syndrome	ORPHA:955
728	0.5925	Loeys-Dietz syndrome 5	OMIM:615582
729	0.5924	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
729	0.5924	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
729	0.5924	Stromme syndrome	OMIM:243605
732	0.592	ZTTK syndrome	OMIM:617140
732	0.592	Joubert syndrome 12	OMIM:200990
732	0.592	X-linked intellectual disability, Snyder type	ORPHA:3063
732	0.592	Meier-Gorlin syndrome 7	OMIM:617063
736	0.5919	Orofaciodigital syndrome XVI	OMIM:617563
736	0.5919	Verheij syndrome	OMIM:615583
738	0.5917	Cornelia de Lange syndrome 4	OMIM:614701
738	0.5917	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
738	0.5917	Gaucher disease, perinatal lethal	OMIM:608013
741	0.5914	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
742	0.5913	Apert syndrome	ORPHA:87
742	0.5913	Cardiofaciocutaneous syndrome	ORPHA:1340
742	0.5913	Cardiofaciocutaneous syndrome	ORPHA:1340
742	0.5913	Cardiofaciocutaneous syndrome	ORPHA:1340
742	0.5913	Cardiofaciocutaneous syndrome	ORPHA:1340
747	0.5911	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
748	0.5909	Frontometaphyseal dysplasia 2	OMIM:617137
749	0.5908	Acromelic frontonasal dysostosis	OMIM:603671
749	0.5908	Cutis laxa, autosomal recessive, type IC	OMIM:613177
751	0.5907	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
752	0.5906	Fibrochondrogenesis 1	OMIM:228520
753	0.59	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
754	0.5897	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
754	0.5897	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
754	0.5897	Optic atrophy-intellectual disability syndrome	ORPHA:401777
754	0.5897	Galloway-Mowat syndrome 1	OMIM:251300
758	0.5895	Rabin-Pappas syndrome	OMIM:620155
759	0.5894	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
759	0.5894	Congenital disorder of glycosylation, type Id	OMIM:601110
761	0.5889	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
762	0.5888	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
763	0.5886	Insulin resistance, severe, digenic	OMIM:604367
764	0.5885	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
765	0.5882	Pierpont syndrome	OMIM:602342
766	0.5881	Lessel-Kreienkamp syndrome	OMIM:619149
767	0.588	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
768	0.5879	Bamforth-Lazarus syndrome	OMIM:241850
769	0.5878	TBCK-related intellectual disability syndrome	ORPHA:488632
770	0.5875	Congenital fibrosis of extraocular muscles	ORPHA:45358
770	0.5875	Congenital fibrosis of extraocular muscles	ORPHA:45358
770	0.5875	D-glyceric aciduria	OMIM:220120
770	0.5875	Congenital fibrosis of extraocular muscles	ORPHA:45358
770	0.5875	Congenital fibrosis of extraocular muscles	ORPHA:45358
770	0.5875	Congenital fibrosis of extraocular muscles	ORPHA:45358
770	0.5875	Congenital fibrosis of extraocular muscles	ORPHA:45358
