rank	score	disease_name	disease_identifier
3617	0.3829	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3620	0.3828	?Meckel syndrome 8	OMIM:613885
3621	0.3827	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3622	0.3825	Sulfite oxidase deficiency	OMIM:272300
3623	0.3822	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3624	0.382	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3624	0.382	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3626	0.3819	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
3627	0.3818	Uncombable hair syndrome	ORPHA:1410
3627	0.3818	Uncombable hair syndrome	ORPHA:1410
3629	0.3817	Microhydranencephaly	OMIM:605013
3629	0.3817	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3631	0.3815	Toriello-Carey syndrome	ORPHA:3338
3631	0.3815	Riboflavin deficiency	OMIM:615026
3633	0.381	?Braddock-Carey syndrome 2	OMIM:619981
3634	0.3807	Aortic aneurysm, familial thoracic 10	OMIM:617168
3635	0.3806	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3636	0.3805	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3636	0.3805	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3636	0.3805	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3636	0.3805	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3636	0.3805	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3636	0.3805	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3642	0.3804	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3643	0.3803	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
3643	0.3803	Heimler syndrome 1	OMIM:234580
3645	0.3801	Noonan syndrome with multiple lentigines	ORPHA:500
3645	0.3801	Noonan syndrome with multiple lentigines	ORPHA:500
3645	0.3801	Noonan syndrome with multiple lentigines	ORPHA:500
3645	0.3801	Agnathia-otocephaly complex	OMIM:202650
3649	0.38	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3649	0.38	Vitamin D-dependent rickets, type I	OMIM:264700
3649	0.38	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3649	0.38	Brittle cornea syndrome 1	OMIM:229200
3653	0.3796	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3654	0.3792	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3655	0.3791	Houge-Janssens syndrome 3	OMIM:618354
3655	0.3791	SIMHA syndrome	OMIM:619557
3657	0.379	Osteopetrosis, autosomal recessive 1	OMIM:259700
3658	0.3785	Odontohypophosphatasia	OMIM:146300
3659	0.3784	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3660	0.3783	Developmental and epileptic encephalopathy 63	OMIM:617976
3661	0.3778	Kleefstra syndrome 2	OMIM:617768
3661	0.3778	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3663	0.3777	?Birk-Aharoni syndrome	OMIM:620071
3664	0.3776	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
3665	0.3775	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
3666	0.3774	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3667	0.3773	Noonan syndrome 10	OMIM:616564
3667	0.3773	Beck-Fahrner syndrome	OMIM:618798
3669	0.3767	Dentin dysplasia, type II	OMIM:125420
3669	0.3767	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
3671	0.3766	Sjögren-Larsson syndrome	ORPHA:816
3672	0.3758	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3673	0.3757	Cold-induced sweating syndrome 2	OMIM:610313
3674	0.3755	Osteogenesis imperfecta, type III	OMIM:259420
3674	0.3755	Osteogenesis imperfecta, type III	OMIM:259420
3676	0.3752	Posterior urethral valve	ORPHA:93110
3677	0.375	Carney complex	ORPHA:1359
3677	0.375	Carney complex	ORPHA:1359
3679	0.3749	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3679	0.3749	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3681	0.3748	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
3682	0.3745	Stickler syndrome type 1	ORPHA:90653
3682	0.3745	Congenital disorder of glycosylation, type Iy	OMIM:300934
3684	0.3744	Renal agenesis, bilateral	ORPHA:1848
3684	0.3744	Renal agenesis, bilateral	ORPHA:1848
3684	0.3744	Renal agenesis, bilateral	ORPHA:1848
3684	0.3744	Renal agenesis, bilateral	ORPHA:1848
3684	0.3744	Renal agenesis, bilateral	ORPHA:1848
3684	0.3744	Renal agenesis, bilateral	ORPHA:1848
3690	0.3739	Hereditary orotic aciduria	ORPHA:30
3690	0.3739	Sjogren-Larsson syndrome	OMIM:270200
3692	0.3737	Diamond-Blackfan anemia 10	OMIM:613309
3693	0.3735	?Deafness, X-linked 7	OMIM:301018
3693	0.3735	Arterial tortuosity syndrome	ORPHA:3342
3695	0.3734	Congenital disorder of glycosylation, type Ii	OMIM:607906
3696	0.3732	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3696	0.3732	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
3698	0.3731	Postaxial acrofacial dysostosis	ORPHA:246
3699	0.373	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3700	0.3727	Fanconi anemia, complementation group P	OMIM:613951
3701	0.3725	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
3702	0.3723	Catel-Manzke syndrome	ORPHA:1388
3703	0.3722	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3703	0.3722	Dyskeratosis congenita, digenic	OMIM:620040
3705	0.3721	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3706	0.3719	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
3707	0.3718	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3708	0.3717	Adrenomyeloneuropathy	ORPHA:139399
3709	0.3716	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3710	0.3712	Osteolysis, familial expansile	OMIM:174810
3711	0.3709	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
3711	0.3709	CHST3-related skeletal dysplasia	ORPHA:263463
3713	0.3708	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
3714	0.3706	Microcephaly-micromelia syndrome	OMIM:251230
3715	0.3703	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
3716	0.3702	Cowden syndrome 1	OMIM:158350
3717	0.37	Congenital disorder of glycosylation, type IIc	OMIM:266265
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3718	0.3699	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3728	0.3698	Amelogenesis imperfecta, type IIA4	OMIM:614832
3728	0.3698	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3728	0.3698	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3731	0.3697	Branchiootic syndrome	ORPHA:52429
3731	0.3697	Branchiootic syndrome	ORPHA:52429
3731	0.3697	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
3734	0.3694	Autosomal recessive polycystic kidney disease	ORPHA:731
3734	0.3694	Autosomal recessive polycystic kidney disease	ORPHA:731
3736	0.369	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Dursun syndrome	OMIM:612541
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3737	0.3688	Systemic lupus erythematosus	ORPHA:536
3768	0.3686	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3769	0.3685	Hutchinson-Gilford progeria	OMIM:176670
3770	0.3679	?Angioedema, hereditary, 5	OMIM:619361
3771	0.3677	Dentinogenesis imperfecta, Shields type II	OMIM:125490
3772	0.3676	Aplasia of lacrimal and salivary glands	OMIM:180920
3773	0.3674	Marden-Walker syndrome	ORPHA:2461
3774	0.3672	ALG2-CDG	ORPHA:79326
3775	0.3669	Amelogenesis imperfecta, type IIA3	OMIM:613211
3775	0.3669	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
3775	0.3669	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3775	0.3669	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3775	0.3669	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3780	0.3668	Generalized glucocorticoid resistance syndrome	ORPHA:786
3781	0.3667	Dysosteosclerosis	ORPHA:1782
3781	0.3667	Dysosteosclerosis	ORPHA:1782
3781	0.3667	Dysosteosclerosis	ORPHA:1782
3784	0.3665	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3785	0.3664	Cowden syndrome 6	OMIM:615109
3785	0.3664	Cowden syndrome 5	OMIM:615108
3787	0.3663	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3787	0.3663	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3789	0.3662	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3789	0.3662	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
3791	0.3658	Loeys-Dietz syndrome 4	OMIM:614816
3792	0.3656	2-methylbutyrylglycinuria	OMIM:610006
3793	0.3653	Malignant hyperthermia susceptibility 1	OMIM:145600
3794	0.3652	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3795	0.365	17p13.3 microduplication syndrome	ORPHA:217385
3795	0.365	17p13.3 microduplication syndrome	ORPHA:217385
3797	0.3649	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3797	0.3649	Congenital disorder of glycosylation, type Im	OMIM:610768
3797	0.3649	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3797	0.3649	Laurin-Sandrow syndrome	ORPHA:2378
3801	0.3648	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3802	0.3646	?Galloway-Mowat syndrome 8	OMIM:618349
3802	0.3646	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3804	0.3645	X-linked intellectual disability, Cantagrel type	ORPHA:85277
3804	0.3645	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
3806	0.3642	Intellectual developmental disorder 60 with seizures	OMIM:618587
3807	0.3639	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3807	0.3639	Legius syndrome	OMIM:611431
3807	0.3639	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3807	0.3639	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3811	0.3638	Manitoba oculotrichoanal syndrome	OMIM:248450
3812	0.3636	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
3813	0.3634	Holoprosencephaly 11	OMIM:614226
3814	0.3633	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
3814	0.3633	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3814	0.3633	Seckel syndrome 10	OMIM:617253
3817	0.3632	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3817	0.3632	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3819	0.3628	Developmental and epileptic encephalopathy 39	OMIM:612949
3820	0.3626	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3821	0.3625	Osteogenesis imperfecta, type I	OMIM:166200
3821	0.3625	Loeys-Dietz syndrome 1	OMIM:609192
3821	0.3625	Loeys-Dietz syndrome 2	OMIM:610168
3824	0.3624	Lymphedema-distichiasis syndrome	ORPHA:33001
3825	0.3621	Lymphatic malformation 6	OMIM:616843
3826	0.3617	Hyperlysinemia	ORPHA:2203
3827	0.3612	Infantile neuroaxonal dystrophy	ORPHA:35069
3827	0.3612	Argininosuccinic aciduria	OMIM:207900
3829	0.3611	Kenny-Caffey syndrome, type 1	OMIM:244460
3830	0.361	Orofaciodigital syndrome IV	OMIM:258860
3831	0.3603	Al-Raqad syndrome	OMIM:616459
3831	0.3603	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
3833	0.3599	Peutz-Jeghers syndrome	OMIM:175200
3834	0.3598	Congenital myopathy 19	OMIM:618578
3835	0.3597	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3835	0.3597	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
3835	0.3597	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
3838	0.3596	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3838	0.3596	Spastic paraplegia 23	OMIM:270750
3840	0.3595	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
3841	0.3593	Bowen-Conradi syndrome	OMIM:211180
3842	0.3592	Fraser syndrome 2	OMIM:617666
3842	0.3592	Hardikar syndrome	OMIM:301068
3844	0.359	?Angioedema, hereditary, 7	OMIM:619366
3845	0.3589	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3846	0.3587	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3847	0.3586	Centronuclear myopathy 5	OMIM:615959
3848	0.3585	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3849	0.3581	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3850	0.3579	Alopecia universalis	ORPHA:701
3851	0.3578	CADDS	ORPHA:369942
3851	0.3578	Pontocerebellar hypoplasia type 4	ORPHA:166063
3851	0.3578	CADDS	ORPHA:369942
3854	0.3575	Lowe syndrome	OMIM:309000
3854	0.3575	Combined oxidative phosphorylation deficiency 5	OMIM:611719
3856	0.3573	COMMAD syndrome	OMIM:617306
3856	0.3573	Osteogenesis imperfecta, type XI	OMIM:610968
3858	0.3571	Papillon-Lefevre syndrome	OMIM:245000
3859	0.357	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3860	0.3569	Arthrogryposis, distal, type 3	OMIM:114300
3861	0.3568	Woolly hair, autosomal dominant	OMIM:194300
3862	0.3565	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
3863	0.3564	?Seckel syndrome 8	OMIM:615807
3863	0.3564	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3863	0.3564	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3866	0.3561	?Angioedema, hereditary, 8	OMIM:619367
3867	0.3559	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3867	0.3559	Insulin resistance, severe, digenic	OMIM:604367
3867	0.3559	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
3867	0.3559	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3867	0.3559	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
3872	0.3555	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
3872	0.3555	3MC syndrome	ORPHA:293843
3872	0.3555	3MC syndrome	ORPHA:293843
3872	0.3555	3MC syndrome	ORPHA:293843
3876	0.3553	Schneckenbecken dysplasia	OMIM:269250
3876	0.3553	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
3878	0.3552	BDV syndrome	OMIM:619326
3879	0.3551	Amelogenesis imperfecta, type IK	OMIM:620104
3879	0.3551	Kohlschutter-Tonz syndrome	OMIM:226750
3881	0.355	Primary erythromelalgia	ORPHA:90026
3881	0.355	Autosomal dominant centronuclear myopathy	ORPHA:169189
3881	0.355	Autosomal dominant centronuclear myopathy	ORPHA:169189
3881	0.355	Hyperkalemic periodic paralysis	ORPHA:682
3881	0.355	Brody myopathy	OMIM:601003
3881	0.355	Autosomal dominant centronuclear myopathy	ORPHA:169189
3881	0.355	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
3881	0.355	Autosomal dominant centronuclear myopathy	ORPHA:169189
3881	0.355	Central core disease	ORPHA:597
3881	0.355	Sudden infant death syndrome, susceptibility to	OMIM:272120
3881	0.355	Developmental and epileptic encephalopathy 78	OMIM:618557
3881	0.355	Primary erythromelalgia	ORPHA:90026
3881	0.355	Primary erythromelalgia	ORPHA:90026
3881	0.355	Autosomal dominant centronuclear myopathy	ORPHA:169189
3881	0.355	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
3881	0.355	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
3881	0.355	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
3881	0.355	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3881	0.355	Leukodystrophy, hypomyelinating, 12	OMIM:616683
3900	0.3549	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3900	0.3549	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3902	0.3546	?Knobloch syndrome 2	OMIM:618458
3903	0.3545	WAGR syndrome	ORPHA:893
3903	0.3545	WAGR syndrome	ORPHA:893
3903	0.3545	WAGR syndrome	ORPHA:893
3906	0.3542	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3907	0.3537	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
3908	0.3536	Myotonic dystrophy 2	OMIM:602668
3909	0.3527	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
3910	0.3525	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
3911	0.3522	?Amelogenesis imperfecta, type IIIB	OMIM:617607
3911	0.3522	Thrombocytopenia-absent radius syndrome	ORPHA:3320
3913	0.3514	46XY sex reversal 6	OMIM:613762
3914	0.3513	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
3915	0.3512	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3916	0.3511	Greenberg dysplasia	ORPHA:1426
3917	0.351	Angioedema, hereditary, 6	OMIM:619363
3918	0.3509	Loeys-Dietz syndrome	ORPHA:60030
3918	0.3509	Loeys-Dietz syndrome	ORPHA:60030
3918	0.3509	Loeys-Dietz syndrome	ORPHA:60030
3921	0.3508	Erythrokeratodermia variabilis	ORPHA:317
3921	0.3508	Cerebrocostomandibular syndrome	ORPHA:1393
3921	0.3508	Erythrokeratodermia variabilis	ORPHA:317
3921	0.3508	Erythrokeratodermia variabilis	ORPHA:317
3921	0.3508	Erythrokeratodermia variabilis	ORPHA:317
3926	0.3505	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
3926	0.3505	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3926	0.3505	Cardiac-urogenital syndrome	OMIM:618280
3926	0.3505	Lissencephaly 4 (with microcephaly)	OMIM:614019
3926	0.3505	Aminoacylase 1 deficiency	OMIM:609924
3931	0.3504	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
3932	0.3496	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3932	0.3496	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3934	0.3492	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
