rank	score	disease_name	disease_identifier
417	0.6087	You-Hoover-Fong syndrome	OMIM:616954
418	0.6084	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
419	0.6082	8q24.3 microdeletion syndrome	ORPHA:508488
420	0.6079	Coffin-Siris syndrome 1	OMIM:135900
421	0.6076	Coffin-Siris syndrome 7	OMIM:618027
421	0.6076	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
423	0.6071	Arboleda-Tham syndrome	OMIM:616268
424	0.607	Menke-Hennekam syndrome 2	OMIM:618333
425	0.6068	Salt and pepper developmental regression syndrome	OMIM:609056
426	0.6066	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
427	0.6063	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
428	0.606	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
429	0.6059	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
430	0.6049	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
431	0.6048	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
480	0.6045	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
481	0.604	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
482	0.6038	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
483	0.6035	Van Esch-O'Driscoll syndrome	OMIM:301030
484	0.6032	Houge-Janssens syndrome 3	OMIM:618354
485	0.603	Combined oxidative phosphorylation defect type 39	ORPHA:565624
485	0.603	Rett syndrome, atypical	OMIM:312750
487	0.6021	Bainbridge-Ropers syndrome	ORPHA:352577
487	0.6021	Rauch-Steindl syndrome	OMIM:619695
489	0.6014	Au-Kline syndrome	OMIM:616580
490	0.6009	Atypical Rett syndrome	ORPHA:3095
490	0.6009	Atypical Rett syndrome	ORPHA:3095
490	0.6009	Atypical Rett syndrome	ORPHA:3095
490	0.6009	Atypical Rett syndrome	ORPHA:3095
490	0.6009	Atypical Rett syndrome	ORPHA:3095
495	0.6006	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
495	0.6006	17q21.31 microdeletion syndrome	ORPHA:363958
497	0.6001	Menke-Hennekam syndrome 1	OMIM:618332
498	0.599	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
498	0.599	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
500	0.5989	Caroli disease	ORPHA:53035
501	0.5988	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
502	0.5985	Developmental and epileptic encephalopathy 109	OMIM:620145
503	0.5984	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
504	0.5982	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
505	0.5981	Opitz-Kaveggia syndrome	OMIM:305450
505	0.5981	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
507	0.598	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
508	0.5979	Combined oxidative phosphorylation defect type 27	ORPHA:477774
509	0.5975	Ovarian hyperstimulation syndrome	ORPHA:64739
510	0.5966	Gabriele-de Vries syndrome	ORPHA:506358
510	0.5966	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
512	0.5964	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
512	0.5964	Imerslund-Gräsbeck syndrome	ORPHA:35858
512	0.5964	Imerslund-Gräsbeck syndrome	ORPHA:35858
515	0.5963	2q23.1 microdeletion syndrome	ORPHA:228402
516	0.596	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
517	0.5957	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
518	0.5955	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
519	0.5949	17q12 microdeletion syndrome	ORPHA:261265
519	0.5949	17q12 microdeletion syndrome	ORPHA:261265
521	0.5944	Pitt-Hopkins syndrome	OMIM:610954
521	0.5944	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
523	0.5941	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
524	0.594	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
525	0.5935	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
526	0.5933	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
527	0.5928	Intellectual developmental disorder, X-linked 99	OMIM:300919
528	0.5927	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
529	0.5926	Developmental and epileptic encephalopathy 47	OMIM:617166
529	0.5926	Snijders Blok-Campeau syndrome	OMIM:618205
531	0.5924	Familial Mediterranean fever	ORPHA:342
532	0.5923	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
532	0.5923	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
534	0.5922	Autosomal dominant epilepsy with auditory features	ORPHA:101046
534	0.5922	Autosomal dominant epilepsy with auditory features	ORPHA:101046
534	0.5922	Autosomal dominant epilepsy with auditory features	ORPHA:101046
537	0.592	Tropical pancreatitis	ORPHA:103918
537	0.592	Tropical pancreatitis	ORPHA:103918
539	0.5918	Christianson syndrome	ORPHA:85278
540	0.5917	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
541	0.5916	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
542	0.5903	Jacobsen syndrome	ORPHA:2308
543	0.5899	3-methylglutaconic aciduria, type VIII	OMIM:617248
544	0.5898	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
544	0.5898	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
546	0.5897	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
547	0.5895	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
548	0.5892	Meningioma	ORPHA:2495
559	0.5891	Lessel-Kreienkamp syndrome	OMIM:619149
559	0.5891	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
559	0.5891	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
562	0.5884	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
563	0.5882	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
564	0.5873	Developmental and epileptic encephalopathy 103	OMIM:619913
565	0.587	Developmental and epileptic encephalopathy 104	OMIM:619970
565	0.587	Lipoprotein lipase deficiency	OMIM:238600
567	0.5869	Atrial standstill	ORPHA:1344
567	0.5869	Atrial standstill	ORPHA:1344
569	0.5866	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
570	0.5865	Kilquist syndrome	OMIM:619080
571	0.5864	Shukla-Vernon syndrome	OMIM:301029
572	0.5862	Pontocerebellar hypoplasia, type 13	OMIM:618606
573	0.5861	Gitelman syndrome	ORPHA:358
573	0.5861	Gitelman syndrome	ORPHA:358
575	0.5859	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
576	0.5855	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
577	0.5853	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
578	0.5851	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
579	0.5844	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
580	0.584	Leukodystrophy, hypomyelinating, 13	OMIM:616881
580	0.584	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
582	0.5835	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
583	0.583	Canavan disease	OMIM:271900
584	0.5829	ALG9-CDG	ORPHA:79328
585	0.5822	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
586	0.5821	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
586	0.5821	Holoprosencephaly 2	OMIM:157170
586	0.5821	Temple-Baraitser syndrome	OMIM:611816
586	0.5821	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
586	0.5821	Intellectual developmental disorder, X-linked 104	OMIM:300983
586	0.5821	Microcephaly 27, primary, autosomal dominant	OMIM:619180
586	0.5821	Lowe syndrome	OMIM:309000
586	0.5821	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
586	0.5821	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
595	0.5817	Rubinstein-Taybi syndrome 2	OMIM:613684
595	0.5817	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
595	0.5817	Gabriele-de Vries syndrome	OMIM:617557
595	0.5817	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
595	0.5817	ACCES syndrome	OMIM:619959
600	0.5816	Congenital disorder of glycosylation, type IIj	OMIM:613489
600	0.5816	Migraine, resistance to	OMIM:157300
600	0.5816	Migraine, susceptibility to	OMIM:157300
600	0.5816	Glutaric acidemia IIA	OMIM:231680
600	0.5816	Glutaric acidemia IIB	OMIM:231680
600	0.5816	Glutaric acidemia IIC	OMIM:231680
600	0.5816	Hereditary renal hypouricemia	ORPHA:94088
600	0.5816	Hereditary renal hypouricemia	ORPHA:94088
600	0.5816	Migraine without aura, susceptibility to	OMIM:157300
609	0.5815	Ogden syndrome	OMIM:300855
610	0.5814	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
610	0.5814	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
610	0.5814	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
610	0.5814	?N-acetylaspartate deficiency	OMIM:614063
610	0.5814	Congenital disorder of glycosylation, type IIn	OMIM:616721
615	0.5811	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
615	0.5811	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
617	0.581	Cardiofaciocutaneous syndrome	OMIM:115150
618	0.5808	Snijders Blok-Fisher syndrome	OMIM:618604
619	0.5802	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
619	0.5802	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
621	0.5801	Combined malonic and methylmalonic acidemia	ORPHA:289504
622	0.58	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
623	0.5799	Mitochondrial DNA depletion syndrome 11	OMIM:615084
624	0.5797	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
624	0.5797	5q14.3 microdeletion syndrome	ORPHA:228384
624	0.5797	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
627	0.5795	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
627	0.5795	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
627	0.5795	Congenital disorder of glycosylation, type Ia	OMIM:212065
630	0.5793	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
631	0.5791	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
631	0.5791	Aicardi-Goutieres syndrome 7	OMIM:615846
633	0.579	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
634	0.5789	Argininemia	OMIM:207800
635	0.5788	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
635	0.5788	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
635	0.5788	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
635	0.5788	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
635	0.5788	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
635	0.5788	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
635	0.5788	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
642	0.5787	Weiss-Kruszka syndrome	OMIM:618619
642	0.5787	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
642	0.5787	Kaya-Barakat-Masson syndrome	OMIM:619125
645	0.5781	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
645	0.5781	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
647	0.5779	Coffin-Siris syndrome	ORPHA:1465
658	0.5775	PMM2-CDG	ORPHA:79318
658	0.5775	Combined oxidative phosphorylation deficiency 20	OMIM:615917
658	0.5775	O'Donnell-Luria-Rodan syndrome	OMIM:618512
661	0.577	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
661	0.577	Developmental and epileptic encephalopathy 33	OMIM:616409
661	0.577	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
661	0.577	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
661	0.577	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
661	0.577	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
667	0.5769	Prader-Willi syndrome due to translocation	ORPHA:177907
668	0.5768	Gitelman syndrome	OMIM:263800
669	0.5767	Diets-Jongmans syndrome	OMIM:618846
670	0.5765	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
670	0.5765	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
672	0.5764	Behavioral variant of frontotemporal dementia	ORPHA:275864
672	0.5764	Behavioral variant of frontotemporal dementia	ORPHA:275864
672	0.5764	Behavioral variant of frontotemporal dementia	ORPHA:275864
672	0.5764	Behavioral variant of frontotemporal dementia	ORPHA:275864
672	0.5764	Behavioral variant of frontotemporal dementia	ORPHA:275864
672	0.5764	Behavioral variant of frontotemporal dementia	ORPHA:275864
672	0.5764	Behavioral variant of frontotemporal dementia	ORPHA:275864
672	0.5764	Behavioral variant of frontotemporal dementia	ORPHA:275864
672	0.5764	Behavioral variant of frontotemporal dementia	ORPHA:275864
681	0.5763	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
682	0.5762	Hao-Fountain syndrome	OMIM:616863
682	0.5762	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
682	0.5762	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
682	0.5762	Lissencephaly 8	OMIM:617255
682	0.5762	Tonne-Kalscheuer syndrome	OMIM:300978
687	0.5761	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
688	0.576	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
689	0.5759	MEPAN syndrome	ORPHA:508093
689	0.5759	Congenital disorder of glycosylation, type Ip	OMIM:613661
