rank	score	disease_name	disease_identifier
2449	0.4151	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2454	0.415	Behr syndrome	OMIM:210000
2454	0.415	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2456	0.4149	Parkinson disease 19a, juvenile-onset	OMIM:615528
2457	0.4148	Huntington disease	OMIM:143100
2457	0.4148	Developmental and epileptic encephalopathy 108	OMIM:620115
2459	0.4143	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2460	0.4142	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
2460	0.4142	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2460	0.4142	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2463	0.4141	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2463	0.4141	Spinocerebellar ataxia type 28	ORPHA:101109
2463	0.4141	Congenital myopathy 11	OMIM:619967
2463	0.4141	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2467	0.414	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2467	0.414	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
2467	0.414	Vascular Ehlers-Danlos syndrome	ORPHA:286
2470	0.4139	Kniest dysplasia	ORPHA:485
2470	0.4139	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
2470	0.4139	Neutral lipid storage myopathy	ORPHA:98908
2470	0.4139	Niemann-pick disease, type C2	OMIM:607625
2474	0.4137	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2474	0.4137	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
2476	0.4134	22q11.2 duplication syndrome	ORPHA:1727
2476	0.4134	Dystonia 33	OMIM:619687
2478	0.4133	Huntington disease-like 1	ORPHA:157941
2479	0.4132	Immunodeficiency 104, severe combined	OMIM:608971
2479	0.4132	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
2479	0.4132	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
2482	0.4131	Juvenile Huntington disease	ORPHA:248111
2483	0.413	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
2483	0.413	3-methylglutaconic aciduria, type III	OMIM:258501
2485	0.4128	Developmental and epileptic encephalopathy 27	OMIM:616139
2485	0.4128	Familial cold autoinflammatory syndrome 2	OMIM:611762
2487	0.4127	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2488	0.4126	Bohring-Opitz syndrome	ORPHA:97297
2488	0.4126	Congenital disorder of glycosylation, type IIf	OMIM:603585
2488	0.4126	Cerebrotendinous xanthomatosis	OMIM:213700
2491	0.4124	Leukocyte adhesion deficiency	OMIM:116920
2491	0.4124	Perrault syndrome 1	OMIM:233400
2491	0.4124	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
2491	0.4124	DEGCAGS syndrome	OMIM:619488
2495	0.4123	Psoriasis 14, pustular	OMIM:614204
2495	0.4123	Dystonia 28, childhood-onset	OMIM:617284
2497	0.4122	Alpha-mannosidosis, infantile form	ORPHA:309282
2497	0.4122	X-linked intellectual disability, Najm type	ORPHA:163937
2497	0.4122	Intellectual developmental disorder 60 with seizures	OMIM:618587
2497	0.4122	Spinocerebellar ataxia 13	OMIM:605259
2497	0.4122	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2497	0.4122	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2503	0.4121	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2503	0.4121	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2503	0.4121	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2506	0.412	Subcortical laminal heterotopia, X-linked	OMIM:300067
2507	0.4117	Intellectual developmental disorder, X-linked 108	OMIM:301024
2507	0.4117	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
2507	0.4117	Dyskeratosis congenita, X-linked	OMIM:305000
2507	0.4117	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
2507	0.4117	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
2507	0.4117	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
2513	0.4116	Immunodeficiency, common variable, 3	OMIM:613493
2514	0.4115	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2514	0.4115	Cernunnos-XLF deficiency	ORPHA:169079
2514	0.4115	Metaphyseal dysplasia, Spahr type	OMIM:250400
2514	0.4115	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
2514	0.4115	Combined oxidative phosphorylation deficiency 28	OMIM:616794
2519	0.4114	Thrombocytopenia, X-linked, intermittent	OMIM:313900
2519	0.4114	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
2519	0.4114	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2522	0.4112	Xeroderma pigmentosum, group D	OMIM:278730
2522	0.4112	Hereditary methemoglobinemia	ORPHA:621
2522	0.4112	Hereditary methemoglobinemia	ORPHA:621
2525	0.4109	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2525	0.4109	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2525	0.4109	C1q deficiency 3	OMIM:620322
2528	0.4108	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2528	0.4108	KCNQ2-related epileptic encephalopathy	ORPHA:439218
2528	0.4108	Thrombosis, hyperhomocysteinemic	OMIM:236200
2531	0.4107	Osteoglophonic dysplasia	OMIM:166250
2532	0.4106	Primary biliary cholangitis	ORPHA:186
2532	0.4106	Primary biliary cholangitis	ORPHA:186
2532	0.4106	Primary biliary cholangitis	ORPHA:186
2532	0.4106	Primary biliary cholangitis	ORPHA:186
2532	0.4106	Spinocerebellar ataxia 48	OMIM:618093
2532	0.4106	Primary biliary cholangitis	ORPHA:186
2532	0.4106	Primary biliary cholangitis	ORPHA:186
2532	0.4106	Primary biliary cholangitis	ORPHA:186
2532	0.4106	Primary biliary cholangitis	ORPHA:186
2541	0.4105	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
2541	0.4105	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2541	0.4105	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2544	0.4104	Weaver syndrome	ORPHA:3447
2544	0.4104	Immunodeficiency 48	OMIM:269840
2544	0.4104	Weaver syndrome	ORPHA:3447
2544	0.4104	Weaver syndrome	ORPHA:3447
2544	0.4104	Spinocerebellar ataxia 42	OMIM:616795
2544	0.4104	Weaver syndrome	ORPHA:3447
2544	0.4104	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2544	0.4104	Distal deletion 15q	ORPHA:1596
2552	0.4103	Xeroderma pigmentosum, group A	OMIM:278700
2552	0.4103	Joubert syndrome with hepatic defect	ORPHA:1454
2552	0.4103	Joubert syndrome with hepatic defect	ORPHA:1454
2552	0.4103	Joubert syndrome with hepatic defect	ORPHA:1454
2552	0.4103	Joubert syndrome with hepatic defect	ORPHA:1454
2557	0.4101	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2558	0.41	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2558	0.41	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2560	0.4099	Escobar syndrome	OMIM:265000
2560	0.4099	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
2562	0.4098	Developmental and epileptic encephalopathy 36	OMIM:300884
2563	0.4097	Kury-Isidor syndrome	OMIM:619762
2564	0.4096	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2564	0.4096	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2564	0.4096	Immunodeficiency 54	OMIM:609981
2564	0.4096	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
2568	0.4095	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
2568	0.4095	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2568	0.4095	Rothmund-Thomson syndrome type 1	ORPHA:221008
2571	0.4094	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2572	0.4093	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2572	0.4093	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2574	0.4091	Estrogen resistance	OMIM:615363
2575	0.4089	Spinocerebellar ataxia type 26	ORPHA:101112
2575	0.4089	Meier-Gorlin syndrome 7	OMIM:617063
2575	0.4089	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
2578	0.4088	Spastic paraplegia 42, autosomal dominant	OMIM:612539
2578	0.4088	Congenital analbuminemia	ORPHA:86816
2580	0.4087	3-methylglutaconic aciduria, type VIII	OMIM:617248
2581	0.4086	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2581	0.4086	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
2581	0.4086	Fontaine progeroid syndrome	OMIM:612289
2581	0.4086	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
2585	0.4085	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2585	0.4085	Congenital disorder of deglycosylation 1	OMIM:615273
2585	0.4085	Mal de Meleda	ORPHA:87503
2588	0.4084	Sarcoidosis	ORPHA:797
2588	0.4084	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2588	0.4084	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2588	0.4084	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2588	0.4084	Chronic infections, due to MBL deficiency	OMIM:614372
2588	0.4084	Kohlschutter-Tonz syndrome	OMIM:226750
2588	0.4084	Sarcoidosis	ORPHA:797
2595	0.4082	Intermediate nemaline myopathy	ORPHA:171433
2595	0.4082	Immunodeficiency 56	OMIM:615207
2595	0.4082	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2595	0.4082	Orofaciodigital syndrome type 6	ORPHA:2754
2595	0.4082	Orofaciodigital syndrome type 6	ORPHA:2754
2595	0.4082	Intermediate nemaline myopathy	ORPHA:171433
2595	0.4082	Intermediate nemaline myopathy	ORPHA:171433
2595	0.4082	Orofaciodigital syndrome type 6	ORPHA:2754
2595	0.4082	Orofaciodigital syndrome type 6	ORPHA:2754
2595	0.4082	Orofaciodigital syndrome type 6	ORPHA:2754
2595	0.4082	Orofaciodigital syndrome type 6	ORPHA:2754
2595	0.4082	Intermediate nemaline myopathy	ORPHA:171433
2595	0.4082	Orofaciodigital syndrome type 6	ORPHA:2754
2595	0.4082	Myopathy, myofibrillar, 8	OMIM:617258
2595	0.4082	Orofaciodigital syndrome type 6	ORPHA:2754
2595	0.4082	Orofaciodigital syndrome type 6	ORPHA:2754
2611	0.4081	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2611	0.4081	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2611	0.4081	Developmental and epileptic encephalopathy 43	OMIM:617113
2611	0.4081	FILS syndrome	OMIM:615139
2611	0.4081	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2611	0.4081	CODAS syndrome	OMIM:600373
2611	0.4081	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2611	0.4081	Urocanic aciduria	ORPHA:210128
2611	0.4081	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2620	0.408	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2621	0.4079	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Houge-Janssens syndrome 3	OMIM:618354
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Lysinuric protein intolerance	OMIM:222700
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2622	0.4078	Dyskeratosis congenita	ORPHA:1775
2637	0.4077	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
2637	0.4077	King-Denborough syndrome	OMIM:619542
2637	0.4077	Immunodeficiency 50	OMIM:300988
2637	0.4077	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2637	0.4077	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
2637	0.4077	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2637	0.4077	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
2644	0.4076	D-glyceric aciduria	ORPHA:941
2644	0.4076	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2644	0.4076	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2647	0.4075	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2647	0.4075	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2647	0.4075	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2647	0.4075	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
2651	0.4074	?Reynolds syndrome	OMIM:613471
2651	0.4074	Spinocerebellar ataxia type 42	ORPHA:458803
2651	0.4074	Khan-Khan-Katsanis syndrome	OMIM:618460
2651	0.4074	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
2655	0.4073	Cushing disease	ORPHA:96253
2655	0.4073	Cushing disease	ORPHA:96253
2655	0.4073	Cushing disease	ORPHA:96253
2655	0.4073	Cushing disease	ORPHA:96253
2655	0.4073	Cushing disease	ORPHA:96253
2655	0.4073	Cushing disease	ORPHA:96253
2655	0.4073	Cushing disease	ORPHA:96253
2662	0.4072	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
2662	0.4072	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2664	0.4071	Nephrogenic diabetes insipidus	ORPHA:223
2664	0.4071	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2664	0.4071	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2664	0.4071	Nephrogenic diabetes insipidus	ORPHA:223
2668	0.407	Myoclonic epilepsy, infantile, familial	OMIM:605021
2668	0.407	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2670	0.4069	Developmental and epileptic encephalopathy 24	OMIM:615871
2671	0.4068	Fanconi anemia, complementation group F	OMIM:603467
2671	0.4068	You-Hoover-Fong syndrome	OMIM:616954
2673	0.4067	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2673	0.4067	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2675	0.4066	Lennox-Gastaut syndrome	ORPHA:2382
2675	0.4066	Lennox-Gastaut syndrome	ORPHA:2382
2675	0.4066	Lennox-Gastaut syndrome	ORPHA:2382
2675	0.4066	Lennox-Gastaut syndrome	ORPHA:2382
2675	0.4066	Lennox-Gastaut syndrome	ORPHA:2382
2675	0.4066	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
2675	0.4066	Lennox-Gastaut syndrome	ORPHA:2382
2675	0.4066	Lennox-Gastaut syndrome	ORPHA:2382
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2683	0.4065	Microform holoprosencephaly	ORPHA:280200
2699	0.4064	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
2699	0.4064	Developmental and epileptic encephalopathy 11	OMIM:613721
2699	0.4064	Developmental and epileptic encephalopathy 26	OMIM:616056
2699	0.4064	?Spinocerebellar ataxia 40	OMIM:616053
2699	0.4064	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2704	0.4062	Dystonia-1, torsion	OMIM:128100
2705	0.4061	Myasthenic syndrome, congenital, 25	OMIM:618323
2705	0.4061	Isolated ATP synthase deficiency	ORPHA:254913
2705	0.4061	Isolated ATP synthase deficiency	ORPHA:254913
2705	0.4061	Isolated ATP synthase deficiency	ORPHA:254913
2705	0.4061	Isolated ATP synthase deficiency	ORPHA:254913
2705	0.4061	Isolated ATP synthase deficiency	ORPHA:254913
2705	0.4061	Isolated ATP synthase deficiency	ORPHA:254913
2705	0.4061	Isolated ATP synthase deficiency	ORPHA:254913
2705	0.4061	Isolated ATP synthase deficiency	ORPHA:254913
2705	0.4061	Mucopolysaccharidosis Ih	OMIM:607014
2715	0.406	Combined SAP deficiency	OMIM:611721
2716	0.4059	Dystonia 9	OMIM:601042
2716	0.4059	Rett syndrome, atypical	OMIM:312750
2716	0.4059	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
2719	0.4058	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2720	0.4057	Familial dysautonomia	ORPHA:1764
2720	0.4057	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2720	0.4057	Warburg micro syndrome 4	OMIM:615663
2723	0.4056	Fucosidosis	ORPHA:349
2723	0.4056	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2723	0.4056	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
2723	0.4056	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2723	0.4056	CHOPS syndrome	OMIM:616368
2723	0.4056	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
2729	0.4055	Cranioectodermal dysplasia	ORPHA:1515
2729	0.4055	Bardet-Biedl syndrome 16	OMIM:615993
2729	0.4055	Cranioectodermal dysplasia	ORPHA:1515
2729	0.4055	Cranioectodermal dysplasia	ORPHA:1515
2729	0.4055	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2729	0.4055	Cranioectodermal dysplasia	ORPHA:1515
2729	0.4055	Cranioectodermal dysplasia	ORPHA:1515
2736	0.4054	Cockayne syndrome type 2	ORPHA:90322
2736	0.4054	Cockayne syndrome type 2	ORPHA:90322
2736	0.4054	Cockayne syndrome type 2	ORPHA:90322
2736	0.4054	Cockayne syndrome type 2	ORPHA:90322
2736	0.4054	Spinocerebellar ataxia 19	OMIM:607346
2736	0.4054	Sneddon syndrome	OMIM:182410
2736	0.4054	Bleeding disorder, platelet-type, 21	OMIM:617443
2736	0.4054	Bartter syndrome, type 1	OMIM:601678
2744	0.4053	Brain-lung-thyroid syndrome	ORPHA:209905
2745	0.4052	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2746	0.4051	Restrictive dermopathy 1	OMIM:275210
2747	0.405	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
2748	0.4049	Lethal congenital contracture syndrome 8	OMIM:616287
2748	0.4049	Spastic paraplegia 23	OMIM:270750
2750	0.4048	Gaucher disease type 1	ORPHA:77259
2750	0.4048	Gaucher disease type 1	ORPHA:77259
2752	0.4047	Developmental and epileptic encephalopathy 78	OMIM:618557
2752	0.4047	Lymphoproliferative syndrome 1	OMIM:613011
2752	0.4047	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2755	0.4045	LIG4 syndrome	OMIM:606593
2755	0.4045	Spastic ataxia 3, autosomal recessive	OMIM:611390
2755	0.4045	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
