rank	score	disease_name	disease_identifier
1331	0.6327	Auriculocondylar syndrome	ORPHA:137888
1331	0.6327	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1331	0.6327	Auriculocondylar syndrome	ORPHA:137888
1331	0.6327	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1336	0.6325	Schneckenbecken dysplasia	OMIM:269250
1337	0.6324	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1337	0.6324	Coffin-Siris syndrome 3	OMIM:614608
1337	0.6324	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
1340	0.6323	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1340	0.6323	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1340	0.6323	Glycine encephalopathy with normal serum glycine	OMIM:617301
1343	0.6322	Orofaciodigital syndrome XIX	OMIM:620107
1344	0.6316	Keipert syndrome	ORPHA:2662
1344	0.6316	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1346	0.6314	Meier-Gorlin syndrome 3	OMIM:613803
1347	0.6311	Familial exudative vitreoretinopathy	ORPHA:891
1347	0.6311	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
1347	0.6311	Familial exudative vitreoretinopathy	ORPHA:891
1347	0.6311	Familial exudative vitreoretinopathy	ORPHA:891
1347	0.6311	Familial exudative vitreoretinopathy	ORPHA:891
1347	0.6311	Familial exudative vitreoretinopathy	ORPHA:891
1347	0.6311	Familial exudative vitreoretinopathy	ORPHA:891
1354	0.631	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1355	0.6308	Cleidocranial dysplasia	ORPHA:1452
1355	0.6308	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1357	0.6307	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1357	0.6307	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1359	0.6306	?Craniosynostosis 6	OMIM:616602
1360	0.6304	Bainbridge-Ropers syndrome	ORPHA:352577
1361	0.6301	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1361	0.6301	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1361	0.6301	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1361	0.6301	Molybdenum cofactor deficiency A	OMIM:252150
1365	0.63	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1365	0.63	Alexander disease type I	ORPHA:363717
1367	0.6299	Albers-Schönberg osteopetrosis	ORPHA:53
1367	0.6299	Congenital disorder of glycosylation, type IIt	OMIM:618885
1369	0.6298	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1369	0.6298	Mucopolysaccharidosis IVA	OMIM:253000
1369	0.6298	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1372	0.6297	CEDNIK syndrome	ORPHA:66631
1372	0.6297	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1374	0.6295	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1375	0.6294	Yunis-Varon syndrome	OMIM:216340
1376	0.6292	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1376	0.6292	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1378	0.6291	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1379	0.629	Bilateral perisylvian polymicrogyria	ORPHA:98889
1379	0.629	Bilateral perisylvian polymicrogyria	ORPHA:98889
1379	0.629	Bilateral perisylvian polymicrogyria	ORPHA:98889
1382	0.6288	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1382	0.6288	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1384	0.6285	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1384	0.6285	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1386	0.6283	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1386	0.6283	Orofaciodigital syndrome V	OMIM:174300
1388	0.6282	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1388	0.6282	3MC syndrome 2	OMIM:265050
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1390	0.6281	Bardet-Biedl syndrome	ORPHA:110
1417	0.628	Metatropic dysplasia	ORPHA:2635
1418	0.6278	Dent disease 2	OMIM:300555
1419	0.6276	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1420	0.6274	Fanconi anemia, complementation group B	OMIM:300514
1420	0.6274	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1422	0.6272	Congenital disorder of glycosylation, type Ii	OMIM:607906
1423	0.6271	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1423	0.6271	3MC syndrome 3	OMIM:248340
1425	0.627	Neurooculorenal syndrome	OMIM:620305
1425	0.627	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1427	0.6268	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1428	0.6265	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1429	0.6264	Ablepharon-macrostomia syndrome	OMIM:200110
1429	0.6264	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1429	0.6264	Classic homocystinuria	ORPHA:394
1432	0.6262	Omodysplasia 1	OMIM:258315
1433	0.6261	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1433	0.6261	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1433	0.6261	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1433	0.6261	Bartter syndrome, type 2	OMIM:241200
1437	0.6259	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1437	0.6259	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1437	0.6259	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1437	0.6259	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1437	0.6259	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1437	0.6259	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
1437	0.6259	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1437	0.6259	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1445	0.6255	Fucosidosis	OMIM:230000
1446	0.6254	Al Kaissi syndrome	OMIM:617694
1447	0.6253	Rapp-Hodgkin syndrome	OMIM:129400
1447	0.6253	ALG12-CDG	ORPHA:79324
1449	0.6251	Robinow syndrome, autosomal dominant 2	OMIM:616331
1450	0.6249	Joubert syndrome 32	OMIM:617757
1450	0.6249	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1452	0.6248	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1453	0.6247	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1454	0.6246	GAND syndrome	OMIM:615074
1455	0.6245	Autosomal dominant cutis laxa	ORPHA:90348
1455	0.6245	Cole-Carpenter syndrome	ORPHA:2050
1455	0.6245	Autosomal dominant cutis laxa	ORPHA:90348
1455	0.6245	Cole-Carpenter syndrome	ORPHA:2050
1455	0.6245	Cole-Carpenter syndrome	ORPHA:2050
1455	0.6245	Autosomal dominant cutis laxa	ORPHA:90348
1461	0.6243	Sweeney-Cox syndrome	OMIM:617746
1461	0.6243	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1461	0.6243	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
1461	0.6243	Luo-Schoch-Yamamoto syndrome	OMIM:619460
1465	0.624	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1466	0.6237	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1467	0.6236	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1467	0.6236	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1469	0.6235	Cardiofaciocutaneous syndrome 2	OMIM:615278
1469	0.6235	Temple-Baraitser syndrome	ORPHA:420561
1471	0.6234	Adams-Oliver syndrome	ORPHA:974
1471	0.6234	Adams-Oliver syndrome	ORPHA:974
1471	0.6234	Adams-Oliver syndrome	ORPHA:974
1471	0.6234	Adams-Oliver syndrome	ORPHA:974
1471	0.6234	Adams-Oliver syndrome	ORPHA:974
1471	0.6234	Adams-Oliver syndrome	ORPHA:974
1471	0.6234	Meier-Gorlin syndrome 7	OMIM:617063
1478	0.6233	Van Maldergem syndrome 2	OMIM:615546
1479	0.623	Genitopatellar syndrome	ORPHA:85201
1480	0.6229	Pontocerebellar hypoplasia, type 13	OMIM:618606
1481	0.6228	Opsismodysplasia	ORPHA:2746
1482	0.6227	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1482	0.6227	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1482	0.6227	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1482	0.6227	Lissencephaly 5	OMIM:615191
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1486	0.6225	Coffin-Siris syndrome	ORPHA:1465
1497	0.6223	Cowden syndrome 6	OMIM:615109
1498	0.6222	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1499	0.6221	Kniest dysplasia	OMIM:156550
1499	0.6221	Cowden syndrome 5	OMIM:615108
1501	0.622	Char syndrome	OMIM:169100
1501	0.622	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1503	0.6219	Glutaricaciduria, type I	OMIM:231670
1504	0.6216	Cenani-Lenz syndrome	ORPHA:3258
1504	0.6216	Cenani-Lenz syndrome	ORPHA:3258
1506	0.6215	CHOPS syndrome	OMIM:616368
1506	0.6215	Proximal Xq28 duplication syndrome	ORPHA:1762
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1508	0.6212	Galloway-Mowat syndrome	ORPHA:2065
1518	0.6208	Pilarowski-Bjornsson syndrome	OMIM:617682
1519	0.6207	Cole-Carpenter syndrome 1	OMIM:112240
1520	0.6206	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1521	0.6204	Hidrotic ectodermal dysplasia	ORPHA:189
1521	0.6204	Cerebral creatine deficiency syndrome 1	OMIM:300352
1523	0.6203	COFS syndrome	ORPHA:1466
1523	0.6203	COFS syndrome	ORPHA:1466
1523	0.6203	COFS syndrome	ORPHA:1466
1523	0.6203	COFS syndrome	ORPHA:1466
1523	0.6203	COFS syndrome	ORPHA:1466
1528	0.6202	MIRAGE syndrome	OMIM:617053
1528	0.6202	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1530	0.62	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1530	0.62	Congenital disorder of glycosylation, type In	OMIM:612015
1532	0.6197	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1533	0.6196	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1534	0.6195	Ruijs-Aalfs syndrome	OMIM:616200
1535	0.6189	H syndrome	ORPHA:168569
1536	0.6188	Achondrogenesis type 1B	ORPHA:93298
1536	0.6188	Radio-Tartaglia syndrome	OMIM:619312
1538	0.6187	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1538	0.6187	Acromelic frontonasal dysplasia	ORPHA:1827
1540	0.6186	3MC syndrome	ORPHA:293843
1540	0.6186	3MC syndrome	ORPHA:293843
1540	0.6186	Infantile systemic hyalinosis	ORPHA:2176
1540	0.6186	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1540	0.6186	FINCA syndrome	OMIM:618278
1540	0.6186	3MC syndrome	ORPHA:293843
1546	0.6185	Hyperparathyroidism, transient neonatal	OMIM:618188
1547	0.6184	Loeys-Dietz syndrome	ORPHA:60030
1547	0.6184	Verheij syndrome	OMIM:615583
1547	0.6184	Loeys-Dietz syndrome	ORPHA:60030
1547	0.6184	Orofaciodigital syndrome type 4	ORPHA:2753
1547	0.6184	Loeys-Dietz syndrome	ORPHA:60030
1552	0.6182	Lhermitte-Duclos disease	ORPHA:65285
1552	0.6182	3MC syndrome 1	OMIM:257920
1554	0.6181	15q11q13 microduplication syndrome	ORPHA:238446
1555	0.618	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1555	0.618	Alazami syndrome	ORPHA:319671
1555	0.618	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1555	0.618	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1555	0.618	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1560	0.6179	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
1560	0.6179	You-Hoover-Fong syndrome	OMIM:616954
1562	0.6178	17q11 microdeletion syndrome	ORPHA:97685
1563	0.6176	Developmental and epileptic encephalopathy 64	OMIM:618004
1563	0.6176	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1563	0.6176	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1566	0.6174	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
1567	0.6173	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1567	0.6173	15q24 microdeletion syndrome	ORPHA:94065
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	CODAS syndrome	ORPHA:1458
1569	0.6172	CTCF-related neurodevelopmental disorder	ORPHA:363611
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	Meningioma	ORPHA:2495
1569	0.6172	Meningioma	ORPHA:2495
1582	0.6171	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1583	0.6168	Van Maldergem syndrome 1	OMIM:601390
1584	0.6167	Isolated sedoheptulokinase deficiency	ORPHA:440713
1585	0.6166	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1585	0.6166	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1587	0.6165	Filippi syndrome	OMIM:272440
1588	0.6164	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1589	0.6163	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1589	0.6163	Rothmund-Thomson syndrome type 1	ORPHA:221008
1591	0.6162	Coffin-Siris syndrome 5	OMIM:616938
1592	0.6158	Asparagine synthetase deficiency	OMIM:615574
1593	0.6157	Gaucher disease, perinatal lethal	OMIM:608013
1594	0.6155	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1595	0.6152	Craniolenticulosutural dysplasia	ORPHA:50814
1595	0.6152	Buratti-Harel syndrome	OMIM:619314
1597	0.615	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1597	0.615	?Microphthalmia, syndromic 13	OMIM:300915
1597	0.615	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1600	0.6145	Frontorhiny	ORPHA:391474
1600	0.6145	SIMHA syndrome	OMIM:619557
1602	0.6144	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
1602	0.6144	Short stature-micrognathia syndrome	OMIM:617164
1604	0.6143	Ververi-Brady syndrome	OMIM:617982
1605	0.6142	Cenani-Lenz syndactyly syndrome	OMIM:212780
1605	0.6142	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1607	0.6138	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
1608	0.6133	Acromelic frontonasal dysostosis	OMIM:603671
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Juberg-Hayward syndrome	OMIM:216100
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Meckel syndrome	ORPHA:564
1609	0.6132	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1628	0.6131	Achondrogenesis, type IA	OMIM:200600
1628	0.6131	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1630	0.6129	Congenital myopathy 13	OMIM:255995
1630	0.6129	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1632	0.6127	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1633	0.6126	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1633	0.6126	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1645	0.6124	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1645	0.6124	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1645	0.6124	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1645	0.6124	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1649	0.6123	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
1649	0.6123	Tolchin-Le Caignec syndrome	OMIM:618971
1651	0.6122	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1651	0.6122	Arthrogryposis, distal, type 5D	OMIM:615065
1651	0.6122	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1654	0.612	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1654	0.612	GM1 gangliosidosis type 1	ORPHA:79255
1656	0.6118	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1656	0.6118	Periventricular nodular heterotopia 7	OMIM:617201
1658	0.6117	Andersen-Tawil syndrome	ORPHA:37553
1658	0.6117	Andersen-Tawil syndrome	ORPHA:37553
1660	0.6116	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
